steps,time,reward,delta,converged
88,0.0024377100000094742,0.0,0,False
89,0.0024458420000144088,0.0,0,False
90,0.006458696999999347,0.0,0,False
91,0.006832454999994297,0.0,0,False
92,0.0019353499999965607,0.0,0,False
93,0.006700239999986479,0.0,0,False
94,0.005628961000013533,0.0,0,False
95,0.004507383999992953,0.0,0,False
96,0.002119969999995419,0.0,0,False
97,0.0052103270000145585,0.0,0,False
98,0.002179302000001826,0.0,0,False
99,0.004960351999983459,0.0,0,False
100,0.005217856000001575,0.0,0,False
101,0.015973718000026338,0.0,0,False
102,0.0023091090000093573,0.0,0,False
103,0.0026416059999974095,0.0,0,False
104,0.007182722000010244,0.0,0,False
105,0.0008002219999809768,0.0,0,False
106,0.006412315999995144,0.0,0,False
107,0.0050642570000150045,0.0,0,False
108,0.007868497000004027,0.0,0,False
109,0.0018368659999907777,0.0,0,False
110,0.0016329710000206887,0.0,0,False
111,0.0016456200000050103,0.0,0,False
112,0.007325178000002097,0.0,0,False
113,0.004005325999997922,0.0,0,False
114,0.005447954000004529,0.0,0,False
115,0.002786470999978974,0.0,0,False
116,0.0015441239999915979,0.0,0,False
117,0.0026861789999941266,0.0,0,False
118,0.0015314750000072763,0.0,0,False
119,0.0037288470000191865,0.0,0,False
120,0.0030201820000002044,0.0,0,False
121,0.0014131130000123449,0.0,0,False
122,0.004398359000020946,0.0,0,False
123,0.0038905780000106915,0.0,0,False
124,0.002079312000006439,0.0,0,False
125,0.004543525000002546,0.0,0,False
126,0.002729247000019086,0.0,0,False
127,0.014595541999995021,0.0,0,False
128,0.0030156649999923957,0.0,0,False
129,0.0055250549999925624,0.0,0,False
130,0.009593628000004628,0.0,0,False
131,0.0028732099999899674,0.0,0,False
132,0.0020040180000080454,0.0,0,False
133,0.007105621000022211,0.0,0,False
134,0.0016453190000049744,0.0,0,False
135,0.0016392949999897155,0.0,0,False
136,0.009162947999982407,0.0,0,False
137,0.002829840000003969,0.0,0,False
138,0.0033665340000084143,0.0,0,False
139,0.007141461000003346,0.0,0,False
140,0.0007945000000120217,0.0,0,False
141,0.024163268000023663,0.0,0,False
142,0.004948003000009749,0.0,0,False
143,0.0050543179999920085,0.0,0,False
144,0.004448053000004393,0.0,0,False
145,0.0023660300000187817,0.0,0,False
146,0.004929330999999593,0.0,0,False
147,0.005861167000006162,0.0,0,False
148,0.008313031999989562,0.0,0,False
149,0.003936958999986473,0.0,0,False
150,0.002513304999979482,0.0,0,False
151,0.003159024000012778,0.0,0,False
152,0.005731359999998631,0.0,0,False
153,0.0023494659999983014,0.0,0,False
154,0.0008794310000155292,0.0,0,False
155,0.0013546849999954702,0.0,0,False
156,0.014091374000003043,0.0,0,False
157,0.0017847629999891979,0.0,0,False
158,0.004565210999999181,0.0,0,False
159,0.0024172310000096786,0.0,0,False
160,0.0031644450000101187,0.0,0,False
161,0.0018847530000130064,0.0,0,False
162,0.0016868810000119083,0.0,0,False
163,0.006272270000010849,0.0,0,False
164,0.007503773999985697,0.0,0,False
165,0.004761274999992793,0.0,0,False
166,0.0006911970000089696,0.0,0,False
167,0.001357696000013675,0.0,0,False
168,0.008223281999988785,0.0,0,False
169,0.005999404999982971,0.0,0,False
170,0.0011664510000173323,0.0,0,False
171,0.0014010659999996733,0.0,0,False
172,0.0012583089999793629,0.0,0,False
173,0.0016025520000084725,0.0,0,False
174,0.001995585000003075,0.0,0,False
175,0.005611491999985674,0.0,0,False
176,0.0016862779999939903,0.0,0,False
177,0.0015299689999892507,0.0,0,False
178,0.00742667400001551,0.0,0,False
179,0.00435800200000358,0.0,0,False
180,0.0070104499999956715,0.0,0,False
181,0.005530777000018361,0.0,0,False
182,0.004339329000004,0.0,0,False
183,0.0013441440000008242,0.0,0,False
184,0.0016856759999939186,0.0,0,False
185,0.006032234000002745,0.0,0,False
186,0.004054416999991872,0.0,0,False
187,0.012409614000006286,0.0,0,False
188,0.002486199000003353,0.0,0,False
189,0.006790893000015785,0.0,0,False
190,0.0012589109999794346,0.0,0,False
191,0.0017416950000210818,0.0,0,False
192,0.005189244999996845,0.0,0,False
193,0.00725560600000108,0.0,0,False
194,0.01364262399999916,0.0,0,False
195,0.015829153999987966,0.0,0,False
196,0.00553920999999491,0.0,0,False
197,0.0048465080000141825,0.0,0,False
198,0.0006565619999889805,0.0,0,False
199,0.019000526999974454,0.0,0,False
200,0.0091521049999983,0.0,0,True
