episode,length,time,reward,delta
130,19.0,0.0009691810000020951,0.0,0.0002774756768305243
131,15.0,0.0008219059999987621,0.0,0.00027026512426507946
132,11.0,0.0005906039999956647,0.0,0.0002889181778453757
133,46.0,0.00234043100000747,0.0,-4.8007985519830866e-05
134,6.0,0.00035177200000191533,0.0,0.0002443159553365495
135,26.0,0.0013016780000043582,0.0,0.00017634003060614694
136,22.0,0.0011149500000016133,0.0,0.00021988435980289456
137,9.0,0.0004933249999936606,0.0,0.0002600263600608381
138,13.0,0.0006869810000011967,0.0,0.00024440468375470405
139,33.0,0.001639897000003998,0.0,0.00019789592382260513
140,13.0,0.0007294449999903918,0.0,0.0001781063314403446
141,17.0,0.0008734080000039057,0.0,0.00038411484283937513
142,20.0,0.0010197779999998602,0.0,0.00034205909950239723
143,8.0,0.000447847000003776,0.0,0.00020404193394150938
144,6.0,0.0003511700000018436,0.0,0.00030710649196331717
145,32.0,0.0015883970000061254,0.0,8.033820779813027e-05
146,12.0,0.0006731260000094608,0.0,0.0003080234691240736
147,14.0,0.0007836569999994936,0.0,0.00027722112221166626
148,13.0,0.0006930029999949738,0.0,0.0003078531895521575
149,20.0,0.0010188749999997526,0.0,3.322918570314358e-05
150,34.0,0.0017172999999957028,0.0,0.0002697807114669299
151,8.0,0.0004454379999998537,0.0,0.00028283097278837045
152,20.0,0.0010104419999947822,0.0,0.0002624313487493698
153,33.0,0.0016691109999982245,0.0,0.0002428026403202369
154,6.0,0.0003508689999875969,0.0,0.000298135164937609
155,25.0,0.0012516830000066648,0.0,0.0002545478755095334
156,25.0,0.0012905349999954296,0.0,0.00024336651547498167
157,21.0,0.0010613409999962187,0.0,2.2495965099225777e-06
158,13.0,0.0007908860000043205,0.0,0.00024369101134297092
159,36.0,0.0018215059999988625,0.0,0.00019178166713972077
160,20.0,0.0010242960000113044,0.0,0.00024226605962420254
161,8.0,0.00044935299999337985,0.0,0.0002158094319748056
162,30.0,0.0015402090000122826,0.0,0.00027706787059694174
163,12.0,0.00063457499999231,0.0,0.0002875729841930637
164,5.0,0.0003032829999938258,0.0,0.0002588156857737573
165,19.0,0.0009676760000019158,0.0,0.00023293411719638158
166,6.0,0.0003511700000018436,0.0,0.00029159306000247373
167,10.0,0.0005388019999941207,0.0,0.0002096407054767434
168,9.0,0.0004957339999975829,0.0,0.0002668864937050708
169,7.0,0.00040116499999953703,0.0,0.0001886766349290691
170,20.0,0.001064654000003884,0.0,0.00023618821387443284
171,20.0,0.0010197790000034956,0.0,0.0002279330347266773
172,11.0,0.0006544530000098803,0.0,0.00013545801326557947
173,8.0,0.0004532680000011169,0.0,0.00028045763629963463
174,28.0,0.0014552770000051396,0.0,0.00020513973125400962
175,12.0,0.0006412009999934298,0.0,0.0002724933620676304
176,9.0,0.0004975410000014335,0.0,4.9189411824302246e-05
177,15.0,0.0007791390000022602,0.0,0.00033687497667606015
178,8.0,0.00047254400000440455,0.0,0.0003492594498039617
179,20.0,0.0010164649999921949,0.0,0.00027466406084197966
180,45.0,0.0022422470000122985,0.0,0.0002471976547577817
181,20.0,0.0010191759999997885,0.0,0.00028372848181277974
182,9.0,0.0004939269999937324,0.0,4.4270470641872054e-05
183,4.0,0.0002541910000104508,0.0,0.0002224778892820035
184,13.0,0.0007261330000005728,0.0,0.00018610853712686896
185,41.0,0.0021109360000082233,0.0,0.0002762272030230893
186,37.0,0.0018696949999963408,0.0,0.0002486044827207804
187,10.0,0.0006360819999997602,0.0,0.0002002301003538032
188,4.0,0.00025630000000376185,0.0,0.00022374403444870236
189,4.0,0.0002553970000036543,0.0,0.0003457033585554376
190,10.0,0.000542115000001786,0.0,0.00021308755898306582
191,8.0,0.0004924210000041285,0.0,0.00018020709031842292
192,35.0,0.001726335000000745,0.0,5.144669254568055e-05
193,23.0,0.0011583189999981869,0.0,2.968130748183691e-05
194,18.0,0.0009185840000043299,0.0,0.0002452440258608673
195,37.0,0.0018181939999948327,0.0,-9.43493889253382e-07
196,58.0,0.002914169000007405,0.0,0.0003263511925955597
197,19.0,0.0009776140000070654,0.0,0.00019055247825208743
198,30.0,0.0015004540000091993,0.0,-0.0001715928481002178
199,13.0,0.0006896910000051548,0.0,0.00027313110448207265
200,31.0,0.0015739409999895315,0.0,0.0002896124597049153
201,8.0,0.00044634099999996124,0.0,0.00020358480292502305
202,34.0,0.0016859770000081653,0.0,0.00018322632263252073
203,26.0,0.0013441439999866134,0.0,0.0003430919857940409
204,8.0,0.0004502569999971229,0.0,2.6807526122578557e-05
205,7.0,0.00039965900000993315,0.0,-3.5298971125859863e-06
206,32.0,0.0016438130000011597,0.0,0.0003173268150131881
207,20.0,0.0010827239999997573,0.0,0.000319459929880381
208,9.0,0.0005017570000092064,0.0,0.0002875139368923429
209,16.0,0.0008315440000075114,0.0,2.7626634736549558e-05
210,11.0,0.0006357809999997244,0.0,0.00010020092140949097
211,23.0,0.0011628369999954202,0.0,0.0002561541359759474
212,24.0,0.0012028929999985394,0.0,0.0003477615039555117
213,26.0,0.0013453489999903923,0.0,0.00032773448597588637
214,16.0,0.0008294359999894141,0.0,0.0002714873014161423
215,24.0,0.0012083140000100911,0.0,0.0002596602995277109
216,42.0,0.0020618439999964266,0.0,0.000258536089773679
217,26.0,0.0013025820000081012,0.0,1.2683447363284858e-05
218,10.0,0.0005996400000043423,0.0,0.0002687656428235371
219,32.0,0.0015886979999919504,0.0,-1.4664660881847248e-05
220,8.0,0.00044845000000748314,0.0,2.4863971262894624e-05
221,43.0,0.0021518960000008747,0.0,0.0003341455592749514
222,59.0,0.0029138679999931583,0.0,0.0004397868650635197
223,10.0,0.0005475359999991269,0.0,0.00029733366813840153
224,8.0,0.0004484490000038477,0.0,0.0003139819560632337
225,27.0,0.0013920309999946312,0.0,0.00032839214442307706
226,19.0,0.0009667719999981728,0.0,0.0002825837604569103
227,11.0,0.0005863880000021027,0.0,0.0002543253844112193
228,36.0,0.0018684889999889265,0.0,0.0003233217381706876
229,17.0,0.0008740100000039774,0.0,0.0001796603537705158
230,17.0,0.0008740100000039774,0.0,0.00025523161694426377
231,18.0,0.0009649640000048976,0.0,-0.0001138042560515399
232,10.0,0.0005409099999980072,0.0,0.00027765116611509576
233,16.0,0.0008228100000025051,0.0,0.00032143284424647755
234,39.0,0.001960347999997225,0.0,0.00030918947867381974
235,56.0,0.0027165990000099782,0.0,0.00010215254834588085
236,6.0,0.00039694800000233954,0.0,0.00031302950390261884
237,24.0,0.0012122290000036173,0.0,0.00032337232695647404
238,34.0,0.0016838690000042789,0.0,0.00031110915112402476
239,47.0,0.002760268999992377,0.0,0.0002771130198842846
240,27.0,0.0014751549999942881,0.0,0.0004954024222007128
241,13.0,0.0006857760000116286,0.0,0.0003220113405414347
242,9.0,0.0005180200000012292,0.0,2.618036394347583e-05
243,10.0,0.0005442230000056725,0.0,2.3562327549128204e-05
244,13.0,0.000882142000008912,0.0,0.0002290145833973551
245,29.0,0.0014715410000007978,0.0,0.00028981020648729123
246,39.0,0.0019672750000125916,0.0,0.00035273253333940294
247,6.0,0.00035659099999918453,0.0,0.00024940171789585616
248,11.0,0.0005963260000072523,0.0,0.0002848891440796674
249,21.0,0.0011441639999958397,0.0,0.0003459105798724618
250,8.0,0.0004710380000005898,0.0,0.00018086195781071186
251,9.0,0.0005095879999998942,0.0,0.00028027073289731266
252,12.0,0.0006541519999956336,0.0,-1.3198194793662501e-05
253,13.0,0.0009444840000014665,0.0,0.0003013117609353623
254,6.0,0.0003972499999918,0.0,0.0003455656436045474
255,13.0,0.0006851729999937106,0.0,0.0002754184301253058
256,13.0,0.0006806559999859019,0.0,0.0003110090792440927
257,5.0,0.00030298199999378994,0.0,0.00025495530246097376
258,11.0,0.0005893999999955213,0.0,0.00029360332946663906
259,30.0,0.001536594000000946,0.0,-1.187837531429624e-05
260,16.0,0.0008282320000034815,0.0,0.0002428610345104836
261,23.0,0.0011956650000115587,0.0,2.3526936848664243e-05
262,6.0,0.0003514710000018795,0.0,0.00027116048791474664
263,8.0,0.0004433289999923318,0.0,0.00028808214705043064
264,5.0,0.00030087400000411435,0.0,0.00035387925568980427
265,23.0,0.001210724000003438,0.0,0.0002592739323453876
266,34.0,0.0017338640000019723,0.0,0.00016679271559006314
267,40.0,0.001985345000008465,0.0,0.0002526069973793284
268,17.0,0.0008767199999937247,0.0,0.00013533297383653566
269,21.0,0.0010610390000067582,0.0,0.00024694677111984815
270,15.0,0.0007836569999994936,0.0,0.00023582048576038946
271,53.0,0.0026247400000016796,0.0,0.00034485346824119484
272,5.0,0.00030810200000530585,0.0,0.0002651088380935657
273,12.0,0.0006854739999937465,0.0,0.00023859795428420911
274,10.0,0.0005412120000016785,0.0,0.00021473815885578824
275,17.0,0.0008764190000078997,0.0,0.00022225209400786338
276,8.0,0.0006547549999993407,0.0,0.00035527991675864557
277,8.0,0.00047585599999422357,0.0,0.00033721103413769313
278,14.0,0.0008773229999974319,0.0,0.00021695427395836413
279,6.0,0.0006616820000004964,0.0,0.00032063797845010254
280,10.0,0.0005421149999875752,0.0,0.000200026884607077
281,54.0,0.0026560619999997925,0.0,0.0002399212467333747
282,15.0,0.0007800439999954278,0.0,0.00025118430681287366
283,7.0,0.0003990569999956506,0.0,0.000319751925082781
284,15.0,0.0007794410000059315,0.0,0.0002885741806050923
285,20.0,0.0010161649999957945,0.0,0.00023784220120460283
286,16.0,0.000830340000007368,0.0,0.00031036812141707534
287,22.0,0.0011676560000069003,0.0,0.0001800241961463693
288,8.0,0.0004463420000035967,0.0,0.0002670542284306412
289,8.0,0.0005047699999920496,0.0,0.0002653728986697402
290,7.0,0.00040176699999960874,0.0,0.0002388356088027662
291,10.0,0.0005418140000017502,0.0,0.00021495204792248957
292,32.0,0.0015911069999958727,0.0,0.0006759953216401445
293,6.0,0.00035147200000551493,0.0,0.0002905526163445184
294,12.0,0.0006384910000036825,0.0,0.000213542443287933
295,8.0,0.000490313000000242,0.0,0.0003946220067849013
296,12.0,0.0006415029999971011,0.0,0.00021775099220010035
297,14.0,0.0007402879999887091,0.0,0.00026585013734079687
298,5.0,0.0003053920000013477,0.0,0.0002392651236067172
299,6.0,0.0003502669999875252,0.0,0.0002260658761315863
300,12.0,0.0006752339999991364,0.0,0.0003022716583291411
301,8.0,0.00044634099999996124,0.0,0.00028432542070321677
302,17.0,0.0008703959999962763,0.0,0.0003395698621726
303,36.0,0.0018133749999975635,0.0,0.0002034592885184277
304,18.0,0.0009200900000081447,0.0,0.00032989852138601907
305,9.0,0.000500553000009063,0.0,0.0002961106840228922
306,17.0,0.0008767199999937247,0.0,0.00018311335966658497
307,13.0,0.0007276380000007521,0.0,0.0002881284242868715
308,18.0,0.0009206920000082164,0.0,0.0003278254482830351
309,32.0,0.0015838789999946812,0.0,0.00030561287595534
310,24.0,0.0012125310000072886,0.0,0.000102587258420552
311,8.0,0.00044634099999996124,0.0,9.232853257849685e-05
312,10.0,0.0005388020000083316,0.0,0.0003046734819118908
313,25.0,0.0012896310000058975,0.0,0.0002820639557328665
314,12.0,0.0006342739999922742,0.0,0.0003051569538410519
315,18.0,0.0009179810000006228,0.0,0.0002746412584569467
316,14.0,0.0007279400000044234,0.0,8.30956793206472e-05
317,25.0,0.0012474669999988919,0.0,-0.0002844779624504017
318,8.0,0.00045055700000773413,0.0,0.00024717713261125207
319,22.0,0.0011113349999902766,0.0,0.000234568876479528
320,9.0,0.0005351880000006304,0.0,0.000316255370211304
321,17.0,0.0008749129999898742,0.0,0.00010160899824264696
322,6.0,0.0003529770000056942,0.0,0.00021111198883157515
323,14.0,0.000734867000005579,0.0,0.00019000078994841762
324,14.0,0.000775524999994559,0.0,0.00035390571706456973
325,9.0,0.0004972389999977622,0.0,0.0005975813987467489
326,19.0,0.0009661690000086764,0.0,0.0002846298331901736
327,6.0,0.0003478569999941783,0.0,0.0001710007109535759
328,17.0,0.0009095489999992878,0.0,6.379142779547558e-05
329,8.0,0.00044393199999603894,0.0,0.00021733260063923267
330,16.0,0.0008228100000025051,0.0,0.00022705549774787394
331,20.0,0.0010113460000127361,0.0,0.00022313653464981512
332,16.0,0.0008703959999962763,0.0,0.0003691581600036925
333,34.0,0.0017398880000030204,0.0,0.00020082288118483357
334,15.0,0.0007788390000058598,0.0,0.00025616684987115625
335,12.0,0.0006797519999963697,0.0,0.0002580625382283021
336,6.0,0.0003505670000123473,0.0,0.0002207338143348131
337,8.0,0.0004466419999999971,0.0,0.00019866043290133178
338,27.0,0.0013582990000031714,0.0,0.0002538575601595799
339,8.0,0.00047284400000080495,0.0,0.0003193429011375534
340,18.0,0.0009255100000018501,0.0,5.7412285015928026e-05
341,18.0,0.0009209930000082522,0.0,0.00030542832605431983
342,7.0,0.00039815299999190756,0.0,5.167105651433519e-05
343,6.0,0.0003942379999983814,0.0,0.00017879438961119858
344,19.0,0.000965265999994358,0.0,0.0001466369307485093
345,9.0,0.0004936250000042719,0.0,0.00019454336643106261
346,97.0,0.004769708000011974,0.0,0.0003218855279241147
347,10.0,0.0005936160000032942,0.0,0.0003596410928570236
348,38.0,0.0018790299999977833,0.0,0.00027151799877086244
349,10.0,0.0005454279999952405,0.0,0.0003050842595464158
350,11.0,0.0006348769999959814,0.0,6.111110054821253e-05
351,11.0,0.000587893000002282,0.0,4.402474621344372e-05
352,9.0,0.0004936259999936965,0.0,0.0002745758335917742
353,6.0,0.00035147200000551493,0.0,0.00019690505122601002
354,18.0,0.0009221979999978203,0.0,5.499999049339132e-05
355,64.0,0.003108126000000766,0.0,1.993176646949838e-05
356,59.0,0.002972295999995822,0.0,0.00025779855659114926
357,12.0,0.0006366839999998319,0.0,0.00023201870093203432
358,12.0,0.0006794510000105447,0.0,0.0003409496651301814
359,14.0,0.0007336620000018002,0.0,0.00036337917461198464
360,22.0,0.0011170580000054997,0.0,0.00030685469861716326
361,8.0,0.000447847000003776,0.0,0.0002761692287554469
362,20.0,0.001049293999997758,0.0,0.0003530493029134844
363,9.0,0.0004918180000004213,0.0,0.00031774437262213596
364,38.0,0.0018986070000011068,0.0,0.00024551594216719774
365,65.0,0.0031340259999979025,0.0,0.00011529077438678559
366,6.0,0.0004996489999911091,0.0,0.0003114426875650553
367,17.0,0.0008746120000040492,0.0,0.00032615958370016304
368,20.0,0.0010149599999920156,0.0,0.0003108419205042864
369,21.0,0.0011007939999956307,0.0,0.00038923349162088344
370,8.0,0.0004454369999962182,0.0,9.029111224816654e-05
371,7.0,0.0003951420000021244,0.0,0.00031777145626670834
372,24.0,0.001212831000003689,0.0,0.0002735256941196715
373,13.0,0.0007303499999977703,0.0,0.00030090960363024337
374,17.0,0.0008715999999964197,0.0,0.0003784791521325873
375,23.0,0.0011513919999970312,0.0,0.00015896647472902906
376,6.0,0.00034695300000464613,0.0,0.0002859943106400375
377,55.0,0.002710875999994755,0.0,0.00010376169694810704
378,9.0,0.0004942280000079791,0.0,0.00032580351582156943
379,9.0,0.0006276489999947898,0.0,0.0002932231642394125
380,12.0,0.0006378890000036108,0.0,0.0003503101424587951
381,11.0,0.0005869900000021744,0.0,0.0003099437161140107
382,15.0,0.0007758259999945949,0.0,0.0001599122536937907
383,17.0,0.0009128610000033177,0.0,0.00032704125715078615
384,8.0,0.0004451360000103932,0.0,0.0003153584344819725
385,25.0,0.0012474669999988919,0.0,0.00035942412916372676
386,4.0,0.00025298699999609653,0.0,0.0003234817162473541
387,8.0,0.0004442329999960748,0.0,0.00033661197321639696
388,22.0,0.0011059140000071466,0.0,0.00031972825637412476
389,8.0,0.0004442329999960748,0.0,0.00031386412471231384
390,25.0,0.0012441540000054374,0.0,0.00036009395810636104
391,13.0,0.0007026410000037231,0.0,0.00032408456229572494
392,23.0,0.0011577169999981152,0.0,0.00030295077589475726
393,16.0,0.0008776239999974678,0.0,0.0001439210283244116
394,6.0,0.00038640799999711817,0.0,0.0003256185039616105
395,14.0,0.0007336619999875893,0.0,0.00027265569830528156
396,10.0,0.0005439220000056366,0.0,0.0003746511468275302
397,9.0,0.0004996499999947446,0.0,0.0003371860321447772
398,13.0,0.0006887870000014118,0.0,0.00019568357686910141
399,9.0,0.0004939270000079432,0.0,0.00030346742893029945
400,6.0,0.00034996499999806474,0.0,0.0003782160745588993
401,6.0,0.0003469529999904353,0.0,0.00029361690987370396
402,34.0,0.001671219000002111,0.0,0.00027689448083966417
403,6.0,0.0003514710000018795,0.0,0.0003108143862416613
404,14.0,0.0007369749999952546,0.0,0.00010719221966792815
405,4.0,0.00025690200000383356,0.0,0.00036078831913125106
406,68.0,0.00333822400000372,0.0,0.00026745324841895204
407,11.0,0.0005893989999918858,0.0,0.00024539012847475336
408,5.0,0.000345147000004431,0.0,0.00032470948721812594
409,5.0,0.00034996599998748934,0.0,0.0003029279076917108
410,12.0,0.0006384909999894717,0.0,1.883243954828068e-05
411,24.0,0.001206808999995701,0.0,0.00022912288333026105
412,6.0,0.00034966500000166434,0.0,6.881632707822873e-05
413,38.0,0.001908846999995717,0.0,1.694919559345261e-05
414,29.0,0.001443230000006679,0.0,0.0003650089108507225
415,16.0,0.0008682879999923898,0.0,0.00033089338146962576
416,16.0,0.0008249180000063916,0.0,3.696038433600665e-05
417,10.0,0.0005475359999991269,0.0,0.00032850801976565025
418,16.0,0.0008291350000035891,0.0,0.00026720709778580104
419,6.0,0.0003954429999879494,0.0,0.0003138722813801502
420,6.0,0.0003499650000122756,0.0,0.0002824850532421352
421,4.0,0.0002547939999999471,0.0,0.00032653902726288356
422,6.0,0.000359603000006814,0.0,3.3264345902405974e-05
423,4.0,0.0003391230000033829,0.0,0.0002938851245365952
424,5.0,0.0003117159999987962,0.0,0.0002644966120829357
425,8.0,0.0004936250000042719,0.0,0.0003147502351433864
426,34.0,0.0016811590000003207,0.0,9.890697071905695e-05
427,10.0,0.0005424160000018219,0.0,0.00029385692008652856
428,7.0,0.000398153999995543,0.0,0.0002644712280778757
429,66.0,0.0032463650000096322,0.0,0.000322899544432394
430,19.0,0.0010191759999997885,0.0,0.0002604458630307191
431,8.0,0.00044664300000363255,0.0,0.00023440127672764717
432,18.0,0.0009228000000121028,0.0,0.00025458932622219487
433,6.0,0.0003496639999980289,0.0,0.00018722069094607595
434,10.0,0.0005430189999913182,0.0,0.000314473792599117
435,12.0,0.0006351779999960172,0.0,0.00018304531740342435
436,5.0,0.00030328300000803665,0.0,0.0003010715731196429
437,19.0,0.0010483900000082258,0.0,0.00029027458478188614
438,33.0,0.0016709189999914997,0.0,0.0003096291823221795
439,7.0,0.00039905700000986144,0.0,0.0002709644158076786
440,25.0,0.0012534899999963045,0.0,0.00016849862185146832
441,10.0,0.0005394039999941924,0.0,0.00039137372966060546
442,16.0,0.000824315999992109,0.0,0.00026980233393546313
443,14.0,0.0007294450000046027,0.0,-5.6340199675891265e-06
444,13.0,0.0006830649999898242,0.0,0.00030066949631093554
445,13.0,0.0007252290000110406,0.0,0.0002854787800407159
446,25.0,0.0012555990000038264,0.0,0.0003141556440251118
447,4.0,0.00026051700000095934,0.0,0.00026870684163816705
448,6.0,0.0003577960000029634,0.0,0.00024183615747435034
449,16.0,0.000870697000010523,0.0,0.00021765254172691532
450,45.0,0.0022859179999983326,0.0,0.0003202457426175403
451,7.0,0.0004014659999995729,0.0,0.00034856017739098367
452,12.0,0.0006782460000067658,0.0,0.0002516861402088486
453,9.0,0.0004942279999937682,0.0,0.00022651752618796372
454,22.0,0.0011083240000004935,0.0,0.0002882211683557863
455,21.0,0.0010580269999991287,0.0,0.00022126784340546096
456,14.0,0.0007327590000016926,0.0,0.00034232103792099743
457,15.0,0.0007764289999983021,0.0,0.00028736541616000515
458,8.0,0.0004454379999998537,0.0,-5.070617970830246e-06
459,6.0,0.0003505680000017719,0.0,0.00035529003883344944
460,10.0,0.0005848810000088633,0.0,0.00034598308840001226
461,29.0,0.0014381109999987984,0.0,0.00028824534654129264
462,6.0,0.00034936299999799303,0.0,0.0003409152021661946
