episode,length,time,reward,delta
149,15.0,0.0008047400001487404,85.0,7.387485982235376e-05
150,19.0,0.0009905639999487903,81.0,6.648737384296055e-05
151,16.0,0.0008484100001169281,84.0,5.983863646008558e-05
152,18.0,0.0009447859999909269,82.0,5.385477281549811e-05
153,14.0,0.0007899820000147884,86.0,4.846929553536938e-05
154,15.0,0.0007966079999732756,85.0,4.3622365978990274e-05
155,15.0,0.0007941979999941395,85.0,3.926012938393342e-05
156,18.0,0.0009435810000013589,82.0,3.533411644696116e-05
157,18.0,0.000987853999959043,82.0,3.180070480368613e-05
158,14.0,0.0007502270000259159,86.0,2.8620634324738603e-05
159,14.0,0.0007484189998194779,86.0,2.575857089937017e-05
160,16.0,0.0008405790001688729,84.0,2.318271380374881e-05
161,14.0,0.0007457090000571043,86.0,2.0864442419110674e-05
162,29.0,0.001521535999927437,-28.0,1.8777998178620692e-05
163,23.0,0.001230601000088427,77.0,1.6900198360758623e-05
164,14.0,0.0007553469999947993,86.0,1.5210178531788188e-05
165,33.0,0.001692001000037635,-32.0,1.368916068145154e-05
166,14.0,0.0008008239999526268,86.0,1.2320244607622044e-05
167,14.0,0.0007520340000155556,86.0,1.1088220148280925e-05
168,16.0,0.0008496140001170716,84.0,9.979398129189576e-06
169,17.0,0.0009020190000228467,83.0,8.98145832195496e-06
170,17.0,0.0009411710000222229,83.0,8.08331249402272e-06
171,16.0,0.0008478069999000581,84.0,7.274981243199363e-06
172,91.0,0.004630565000070419,-189.0,6.547483124563769e-06
173,60.0,0.0030370490001132566,-158.0,5.8927348050019646e-06
174,14.0,0.0007499250000364555,86.0,5.303461321659597e-06
175,18.0,0.0009450869999909628,82.0,4.773115193756894e-06
176,20.0,0.001045981000061147,80.0,4.295803677223375e-06
177,19.0,0.0009944799999175302,81.0,3.866223309501038e-06
178,17.0,0.0008926830000746122,83.0,3.4796009771298486e-06
179,14.0,0.0007878740000251128,86.0,3.1316408808379492e-06
180,14.0,0.0007460100000571401,86.0,2.8184767870698124e-06
181,14.0,0.0007451069998296589,86.0,2.536629111205002e-06
182,14.0,0.0007454079998296947,86.0,2.2829661929790745e-06
183,14.0,0.0007923910000044998,86.0,2.054669579365509e-06
184,14.0,0.0007532380000156991,86.0,1.8492026185867871e-06
185,14.0,0.0007520340000155556,86.0,1.6642823510437665e-06
186,16.0,0.0008502170001065679,84.0,1.4978541145183044e-06
187,21.0,0.0011345259999870905,79.0,1.3480687073297304e-06
188,15.0,0.0007972099999733473,85.0,1.2132618394389283e-06
189,14.0,0.0007529370000156632,86.0,1.0919356583372064e-06
190,22.0,0.0011926530000891944,78.0,9.827420939245712e-07
191,17.0,0.0008993090000330994,83.0,8.844678802688577e-07
192,14.0,0.0007496250000258442,86.0,7.960210979263138e-07
193,18.0,0.0009408710000116116,82.0,7.164189810282551e-07
194,16.0,0.0008878640001057647,84.0,6.447770886097715e-07
195,14.0,0.000743600999840055,86.0,5.802993854331362e-07
196,16.0,0.0008463020001272525,84.0,5.222694454687371e-07
197,14.0,0.0007478170000467799,86.0,4.7004249381643604e-07
198,14.0,0.000924004999887984,86.0,4.2303824443479243e-07
199,14.0,0.000978216000021348,86.0,3.807344199913132e-07
200,17.0,0.0011080230001425662,83.0,3.426609822554383e-07
201,14.0,0.0007833560000563011,86.0,3.0839488829315087e-07
202,30.0,0.0015302700001029734,-29.0,2.7755540088492126e-07
203,16.0,0.0008453979999103467,84.0,2.4979985369100177e-07
204,14.0,0.0007905840000148601,86.0,2.2481987116407254e-07
205,14.0,0.0007423970000672853,86.0,2.0233788688983623e-07
206,17.0,0.0008941880000747915,83.0,1.8210410246410902e-07
207,33.0,0.0017139869999027724,-32.0,1.638936879544417e-07
208,14.0,0.0007469140000466723,86.0,1.4750432342225395e-07
209,58.0,0.003196972000068854,-57.0,1.3275389676437044e-07
210,14.0,0.0007532390000051237,86.0,1.1947849998250604e-07
211,40.0,0.0020528089999061194,-39.0,1.0753065282642638e-07
212,32.0,0.001622429999997621,-31.0,9.677758328052732e-08
213,14.0,0.0007502269997985422,86.0,8.709982068921818e-08
214,14.0,0.0007981139999628795,86.0,7.8389831514869e-08
215,14.0,0.0007535390000157349,86.0,7.055085404772399e-08
216,15.0,0.0008020289999421948,-14.0,6.349577574837895e-08
217,14.0,0.0007481190000362403,86.0,5.714619533137011e-08
218,15.0,0.0008381699999517878,85.0,5.143157011389121e-08
219,16.0,0.0008487109998895903,84.0,4.628842020792945e-08
220,15.0,0.0007960049999837793,85.0,4.165957534496556e-08
221,14.0,0.0007520340000155556,86.0,3.749362065263995e-08
222,14.0,0.0008869600001162325,86.0,3.374425716629048e-08
223,14.0,0.0008839489998990757,86.0,3.0369832870746905e-08
224,14.0,0.0007520340000155556,86.0,2.73328453204158e-08
225,17.0,0.0008965979998265539,83.0,2.4599557946203277e-08
226,14.0,0.0007496250000258442,86.0,2.213960215158295e-08
227,16.0,0.0008475069998894469,84.0,1.9925636252082768e-08
228,22.0,0.00113813999996637,78.0,1.7933075469045434e-08
229,16.0,0.0008920800000851159,84.0,1.6139765079969948e-08
230,16.0,0.0008444940001481882,84.0,1.452579567740031e-08
231,15.0,0.0007972099999733473,-14.0,1.3073218951831223e-08
232,14.0,0.0007469140000466723,86.0,1.1765891372306214e-08
233,14.0,0.0007905840000148601,86.0,1.0589303656161064e-08
234,16.0,0.0008502169998791942,84.0,9.530367606203072e-09
235,15.0,0.000799016999962987,85.0,8.577330845582765e-09
236,14.0,0.0009282219998567598,86.0,7.719592076682602e-09
237,14.0,0.0007493229998090101,86.0,6.947630026843399e-09
238,17.0,0.0008929839998472744,83.0,6.252861339817173e-09
239,14.0,0.0007529370000156632,86.0,5.6275695214935695e-09
240,14.0,0.0007878740000251128,86.0,5.064805463916855e-09
241,14.0,0.0007499249998090818,86.0,4.5583306018670555e-09
242,14.0,0.0007535400000051595,86.0,4.102503226022236e-09
243,14.0,0.0007535390000157349,86.0,3.6922500612490694e-09
244,14.0,0.0007496250000258442,86.0,3.323023634038691e-09
245,14.0,0.0007547449999947276,86.0,2.9907170073784073e-09
246,20.0,0.0010393539998858614,80.0,2.691649569896981e-09
247,16.0,0.000848711000116964,84.0,2.42248177073634e-09
248,30.0,0.0015796620000401163,-29.0,2.1802293304062914e-09
249,19.0,0.0009996000001137872,-18.0,1.9622063973656623e-09
250,42.0,0.0023518749999311694,-41.0,1.765982915458153e-09
251,14.0,0.0007511300000260235,86.0,1.5893846239123377e-09
252,18.0,0.0009514119999494142,82.0,1.4304504247775185e-09
253,14.0,0.0007981140001902531,86.0,1.2874039612142951e-09
254,14.0,0.0007472149998193345,86.0,1.1586678283492802e-09
255,15.0,0.0007972099999733473,85.0,1.0428067298562382e-09
256,14.0,0.0007505280000259518,86.0,9.38527477956086e-10
257,17.0,0.0009441839999908552,83.0,8.446789934168919e-10
258,28.0,0.0014414239999496203,-27.0,7.602096729897312e-10
259,14.0,0.0007544430000052671,86.0,6.841958111181157e-10
260,17.0,0.0009381600000324397,83.0,6.15770545664418e-10
261,16.0,0.000845399000127145,84.0,5.541949121834477e-10
262,14.0,0.0007520340000155556,86.0,4.987725787941599e-10
263,19.0,0.0017865700001493678,81.0,4.488924787438009e-10
264,14.0,0.0008511210000961,86.0,4.0400038869847776e-10
265,14.0,0.0007625750001807319,86.0,3.6359892874315847e-10
266,14.0,0.0007574549999844749,86.0,3.2723335152695654e-10
267,25.0,0.0013317959999312734,-24.0,2.945057531178463e-10
268,14.0,0.0007502270000259159,86.0,2.6506086214794777e-10
269,16.0,0.0008472050001273601,84.0,2.3855761810409604e-10
270,15.0,0.0008300380000036967,85.0,2.1469759303727187e-10
271,14.0,0.000747516000046744,86.0,1.9322499156260164e-10
272,14.0,0.000742999000067357,86.0,1.7389822914992692e-10
273,14.0,0.0007475170000361686,86.0,1.5650414297851967e-10
274,14.0,0.000747516000046744,86.0,1.4085799193708226e-10
275,15.0,0.0007993179999630229,85.0,1.2677503491431708e-10
276,17.0,0.0009770120000212046,-16.0,1.1409895250835689e-10
277,16.0,0.000919487000146546,84.0,1.0268763617204968e-10
278,14.0,0.000793294999994032,86.0,9.241318821295863e-11
279,14.0,0.0007463120000466006,86.0,8.317613264807733e-11
280,14.0,0.000745409000046493,86.0,7.486278263968416e-11
281,14.0,0.000743600999840055,86.0,6.73736622047727e-11
282,14.0,0.000793294999994032,86.0,6.063771706976695e-11
283,14.0,0.0007463109998298023,86.0,5.4569682106375694e-11
284,14.0,0.0007472149998193345,86.0,4.9112713895738125e-11
285,14.0,0.0007499260000258801,86.0,4.419575816427823e-11
286,16.0,0.0008863580001161608,84.0,3.977618234785041e-11
287,14.0,0.0007496250000258442,86.0,3.579714302759385e-11
288,16.0,0.0008432899999206711,84.0,3.221600763936294e-11
289,18.0,0.0009477979999701347,82.0,2.8990143619012088e-11
290,16.0,0.0008944899998368783,84.0,2.609112925711088e-11
291,46.0,0.0027671950001604273,-45.0,2.347633198951371e-11
292,16.0,0.0008764189999510563,84.0,2.113154096150538e-11
293,16.0,0.0008610590000444063,84.0,1.901412360894028e-11
294,14.0,0.000754744000005303,86.0,1.7109869077103212e-11
295,14.0,0.0007484200000362762,86.0,1.5404566511278972e-11
296,91.0,0.004548947000102999,-189.0,1.3869794202037156e-11
297,15.0,0.0007963059999838151,85.0,1.247713043994736e-11
298,14.0,0.0007466130000466364,86.0,1.1226575225009583e-11
299,14.0,0.0007460100000571401,86.0,1.0103917702508625e-11
300,14.0,0.0007788390000769141,86.0,9.094947017729282e-12
301,14.0,0.0008872609998888947,86.0,8.185452315956354e-12
302,14.0,0.0008396759999413916,86.0,7.361222742474638e-12
303,18.0,0.0009920710001551925,82.0,6.622258297284134e-12
304,14.0,0.000752637000005052,86.0,5.9543481256696396e-12
305,14.0,0.0007520340000155556,86.0,5.357492227631155e-12
306,14.0,0.0007517330000155198,86.0,4.817479748453479e-12
307,15.0,0.0008438919999207428,85.0,4.334310688136611e-12
308,18.0,0.0009483999999702064,82.0,3.893774191965349e-12
309,19.0,0.0009977930001241475,81.0,3.510081114654895e-12
310,18.0,0.0009490019999702781,82.0,3.154809746774845e-12
311,14.0,0.0007517329997881461,86.0,2.8421709430404007e-12
312,14.0,0.000752033999788182,86.0,2.5579538487363607e-12
313,17.0,0.0008987059998162295,83.0,2.3021584638627246e-12
314,14.0,0.0007996189999630587,86.0,2.0747847884194925e-12
315,14.0,0.0008806359999198321,86.0,1.8616219676914625e-12
316,32.0,0.0016654969999763125,-31.0,1.6768808563938364e-12
317,14.0,0.0007966079999732756,86.0,1.5063505998114124e-12
318,14.0,0.0007556479999948351,86.0,1.3500311979441904e-12
319,16.0,0.0008574460000545514,84.0,1.2221335055073723e-12
320,16.0,0.0008565419998376456,-15.0,1.0942358130705543e-12
321,14.0,0.0008038359999318345,86.0,9.805489753489383e-13
322,16.0,0.0008499159998791583,84.0,8.810729923425242e-13
323,29.0,0.0014835879999282042,-28.0,7.958078640513122e-13
324,14.0,0.0007951019999836717,86.0,7.105427357601002e-13
325,14.0,0.0007502270000259159,86.0,6.394884621840902e-13
326,14.0,0.000748721000036312,86.0,5.684341886080801e-13
327,14.0,0.0007535400000051595,86.0,5.115907697472721e-13
328,16.0,0.0008881650001058006,84.0,4.547473508864641e-13
329,15.0,0.0009773130000212404,85.0,4.121147867408581e-13
330,14.0,0.0007523350000155915,86.0,3.694822225952521e-13
331,14.0,0.0007514320000154839,86.0,3.268496584496461e-13
332,17.0,0.0009405700000115758,83.0,2.984279490192421e-13
333,25.0,0.001282403000004706,-24.0,2.7000623958883807e-13
334,14.0,0.0007460100000571401,86.0,2.4158453015843406e-13
335,14.0,0.0007929930000045715,86.0,2.1316282072803006e-13
336,14.0,0.000747516000046744,86.0,1.9895196601282805e-13
337,26.0,0.001331493999941813,-25.0,1.8474111129762605e-13
338,16.0,0.0008463020001272525,84.0,1.7053025658242404e-13
339,14.0,0.0007896810000147525,86.0,1.5631940186722204e-13
340,16.0,0.0008538310000858473,84.0,1.4210854715202004e-13
341,15.0,0.0008035349999317987,85.0,1.2789769243681803e-13
342,14.0,0.0007508290000259876,86.0,1.1368683772161603e-13
343,14.0,0.0008041380001486687,86.0,9.947598300641403e-14
344,15.0,0.000802932999931727,85.0,8.526512829121202e-14
345,30.0,0.001533583000082217,-29.0,7.105427357601002e-14
346,14.0,0.0007728150001184986,86.0,5.684341886080802e-14
347,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
348,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
349,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
350,15.0,0.0008411819999309955,85.0,5.684341886080802e-14
351,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
352,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
353,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
354,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
355,15.0,0.0008011249999526626,85.0,5.684341886080802e-14
356,14.0,0.000752033000026131,86.0,5.684341886080802e-14
357,15.0,0.0008405789999414992,85.0,5.684341886080802e-14
358,16.0,0.0008532290000857756,84.0,5.684341886080802e-14
359,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
360,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
361,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
362,14.0,0.000752033000026131,86.0,5.684341886080802e-14
363,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
364,14.0,0.000757153999984439,86.0,5.684341886080802e-14
365,23.0,0.0012345160000677424,-22.0,5.684341886080802e-14
366,16.0,0.0008598550000442629,84.0,5.684341886080802e-14
367,16.0,0.0008523250000962435,84.0,5.684341886080802e-14
368,14.0,0.0007592619999741146,86.0,5.684341886080802e-14
369,14.0,0.0008011259999420872,86.0,5.684341886080802e-14
370,16.0,0.0008535299998584378,84.0,5.684341886080802e-14
371,23.0,0.0011926530000891944,-22.0,5.684341886080802e-14
372,28.0,0.0015329800000927207,-27.0,5.684341886080802e-14
373,18.0,0.0009435810000013589,82.0,5.684341886080802e-14
374,17.0,0.0008953930000643595,83.0,5.684341886080802e-14
375,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
376,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
377,15.0,0.0007954029999837076,85.0,5.684341886080802e-14
378,14.0,0.000748721000036312,86.0,5.684341886080802e-14
379,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
380,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
381,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
382,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
383,14.0,0.0007905839997874864,86.0,5.684341886080802e-14
384,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
385,15.0,0.0008008240001800004,85.0,5.684341886080802e-14
386,16.0,0.0009146679999503249,84.0,5.684341886080802e-14
387,87.0,0.0043435459999727755,-86.0,5.684341886080802e-14
388,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
389,14.0,0.0007580580002013448,86.0,5.684341886080802e-14
390,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
391,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
392,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
393,16.0,0.0008520240000962076,84.0,5.684341886080802e-14
394,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
395,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
396,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
397,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
398,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
399,14.0,0.0007948009999836358,86.0,5.684341886080802e-14
400,15.0,0.0008014269999421231,85.0,5.684341886080802e-14
401,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
402,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
403,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
404,14.0,0.000748721000036312,86.0,5.684341886080802e-14
405,16.0,0.0008469040001273243,84.0,5.684341886080802e-14
406,18.0,0.0009483999999702064,-17.0,5.684341886080802e-14
407,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
408,14.0,0.000748721000036312,86.0,5.684341886080802e-14
409,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
410,17.0,0.0008908750000955479,83.0,5.684341886080802e-14
411,16.0,0.0008860569998887513,84.0,5.684341886080802e-14
412,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
413,15.0,0.0008297370000036608,85.0,5.684341886080802e-14
414,14.0,0.000754744000005303,86.0,5.684341886080802e-14
415,16.0,0.0008987059998162295,84.0,5.684341886080802e-14
416,16.0,0.0008535299998584378,84.0,5.684341886080802e-14
417,22.0,0.0011390439999559021,78.0,5.684341886080802e-14
418,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
419,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
420,14.0,0.000750828999798614,86.0,5.684341886080802e-14
421,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
422,15.0,0.0008429889999206353,85.0,5.684341886080802e-14
423,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
424,16.0,0.0008456989999103826,84.0,5.684341886080802e-14
425,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
426,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
427,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
428,14.0,0.0007797420000770217,86.0,5.684341886080802e-14
429,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
430,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
431,16.0,0.0008481090001168923,84.0,5.684341886080802e-14
432,88.0,0.004385709999951359,-186.0,5.684341886080802e-14
433,16.0,0.0008472049998999864,84.0,5.684341886080802e-14
434,16.0,0.0008890680001059081,84.0,5.684341886080802e-14
435,15.0,0.0007963059999838151,85.0,5.684341886080802e-14
436,15.0,0.0007960049999837793,85.0,5.684341886080802e-14
437,16.0,0.0008453980001377204,84.0,5.684341886080802e-14
438,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
439,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
440,14.0,0.0008207020000554621,86.0,5.684341886080802e-14
441,15.0,0.0008047389999319421,-14.0,5.684341886080802e-14
442,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
443,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
444,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
445,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
446,14.0,0.0007941979999941395,86.0,5.684341886080802e-14
447,14.0,0.000746311000057176,86.0,5.684341886080802e-14
448,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
449,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
450,14.0,0.0007944999999836,86.0,5.684341886080802e-14
451,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
452,14.0,0.0007517329997881461,86.0,5.684341886080802e-14
453,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
454,14.0,0.0007875719998082786,86.0,5.684341886080802e-14
455,14.0,0.0008050410001487762,86.0,5.684341886080802e-14
