episode,length,time,reward,delta
57,152.0,0.007441130000074736,0.0,-0.00012691466316500628
58,45.0,0.0022539939999433045,0.0,1.580239616369235e-05
59,5.0,0.00030629499997303355,0.0,7.901198081846177e-06
60,13.0,0.0007496240000364196,0.0,1.2991867867885126e-06
61,42.0,0.002105515000039304,0.0,-0.00030401287368855406
62,48.0,0.0023789809999925637,0.0,-4.9851813369430084e-05
63,36.0,0.0018130729999938922,0.0,-0.0002732284703113426
64,17.0,0.0008746120000751034,0.0,-0.00020413160109524425
65,24.0,0.0012146389999543317,0.0,-0.00013653511773386315
66,40.0,0.002017269999896598,0.0,-3.1383479727742415e-06
67,9.0,0.0004984439999589085,0.0,2.3981485301308e-05
68,50.0,0.00249222299999019,0.0,-0.00015200643684427703
69,14.0,0.0007414919999746417,0.0,2.6656466889195244e-05
70,20.0,0.0010285129999374476,0.0,6.769313135353627e-07
71,11.0,0.0005957239999361263,0.0,2.7348788331330095e-05
72,40.0,0.001982032999990224,0.0,-0.0002810265504910555
73,44.0,0.0021654480000279364,0.0,-0.0005999320790287231
74,27.0,0.001358901000003243,0.0,2.1314756872551744e-05
75,16.0,0.0008396760000550785,0.0,2.5871551825722433e-05
76,11.0,0.0005987360000290209,0.0,2.2203260434131106e-05
77,31.0,0.0015468349999991915,0.0,-0.00016686311390715403
78,19.0,0.0009776140000212763,0.0,-0.00010206580054762212
79,78.0,0.003954729000042789,0.0,-4.494013824499847e-05
80,41.0,0.002031123999927331,0.0,1.2935775912861215e-05
81,12.0,0.0006460209999659128,0.0,7.867748896387315e-06
82,13.0,0.0007300480000367315,0.0,1.817852872959369e-05
83,6.0,0.00035538700001325196,0.0,2.0913983103610537e-05
84,11.0,0.0005951220000497415,0.0,1.157148519973673e-05
85,18.0,0.0010345360000201254,0.0,1.0456991551805265e-05
86,35.0,0.0017862680000462205,0.0,-0.0004964594355202987
87,13.0,0.0006911970000373913,0.0,-6.345733158250313e-05
88,8.0,0.0004951309999796649,0.0,9.089264364796846e-06
89,18.0,0.0009342450000531244,0.0,2.429049051117237e-05
90,13.0,0.0007788379999738027,0.0,-9.457183679425815e-05
91,19.0,0.0010733880000088902,0.0,-5.103290027381107e-05
92,9.0,0.0005002509999485483,0.0,1.755293682094637e-05
93,51.0,0.0025093900000001668,0.0,-0.00012297100007542
94,12.0,0.0006454179999764165,0.0,1.947151681869091e-05
95,11.0,0.0005966269999362339,0.0,-2.9371380963363524e-05
96,21.0,0.0010745929999984583,0.0,3.064117598924794e-05
97,25.0,0.0012634289998914028,0.0,6.0667444241551647e-05
98,85.0,0.0041450710000390245,0.0,-2.3724942027697796e-05
99,84.0,0.0041565150000906215,0.0,2.603449147814997e-05
100,29.0,0.0015001519999486845,0.0,1.3017245739074987e-05
101,19.0,0.0009679769999593191,0.0,1.7247852389160048e-05
102,23.0,0.001161030000048413,0.0,6.5086228695374954e-06
103,24.0,0.0012104219999855559,0.0,-6.376816462983054e-05
104,19.0,0.0010119480000412295,0.0,3.2543114347687477e-06
105,5.0,0.00031141400006617914,0.0,1.6271557173843739e-06
106,35.0,0.0017278409999335054,0.0,2.746941002480214e-05
107,34.0,0.0017344670000056794,0.0,-8.68425134088171e-05
108,19.0,0.0010206820001030792,0.0,2.017852534517549e-05
109,14.0,0.0007381799999848226,0.0,8.623926194580024e-06
110,48.0,0.00237566800001332,0.0,2.6933870857834516e-05
111,25.0,0.0012640310000051613,0.0,-2.5579128941374932e-05
112,45.0,0.002253390999953808,0.0,-0.00014665400378147518
113,20.0,0.001066762000050403,0.0,2.53562228302778e-05
114,11.0,0.000596025000049849,0.0,1.3466935428917258e-05
115,8.0,0.0004538709999906132,0.0,1.2678111415138898e-05
116,14.0,0.0007354699999950753,0.0,6.733467714458629e-06
117,37.0,0.0018338539999831482,0.0,3.82460306130819e-05
118,22.0,0.0011251890000494313,0.0,-1.1862471013848898e-05
119,9.0,0.0004984449999483331,0.0,1.5320587994623974e-05
120,13.0,0.0006878839999444608,0.0,1.694148889558275e-05
121,64.0,0.0031668550000176765,0.0,-0.00012827981101828505
122,28.0,0.0014025709999714309,0.0,-7.33270018907376e-05
123,15.0,0.0007842599999321465,0.0,1.7406864446487498e-05
124,14.0,0.0007803439999634065,0.0,-3.666350094536881e-05
125,28.0,0.0014594940000733914,0.0,-0.0001751685188552774
126,49.0,0.0024015689999714596,0.0,8.703432223243749e-06
127,69.0,0.0033954460000131803,0.0,3.0181519531787163e-05
128,29.0,0.0014911170000004859,0.0,2.871146176928622e-05
129,21.0,0.0011080230000288793,0.0,1.7462662048172865e-05
130,51.0,0.0024991499999487132,0.0,2.6592189568702924e-05
131,68.0,0.003337019000014152,0.0,-0.00012809353293667978
132,13.0,0.0006878840000581476,0.0,2.9773613727237733e-05
133,6.0,0.0003508690000444403,0.0,2.6325349357654235e-05
134,28.0,0.0014513620000116134,0.0,8.731331024086433e-06
135,28.0,0.001402269999971395,0.0,-5.518726851966226e-06
136,13.0,0.0006827639999755775,0.0,1.3094580800181244e-05
137,65.0,0.003205405000016981,0.0,1.1183198397644753e-05
138,48.0,0.0024100019999195865,0.0,4.304901304999939e-05
139,27.0,0.0013522750000447559,0.0,3.0342416078912168e-05
140,12.0,0.0006860760000790833,0.0,2.8696839029105464e-05
141,8.0,0.0004544729999906849,0.0,1.434841951455273e-05
142,7.0,0.00040236999996068334,0.0,7.1742097572763635e-06
143,10.0,0.0005472349999990911,0.0,1.5171208039456082e-05
144,30.0,0.0017639820000567852,0.0,4.774596368544343e-06
145,12.0,0.0007357700000056866,0.0,3.5871048786381818e-06
146,18.0,0.0010185739999997168,0.0,1.7459990197212687e-05
147,24.0,0.001219458000036866,0.0,-2.551645013690553e-05
148,74.0,0.003658673000018098,0.0,6.941554659829397e-05
149,44.0,0.002230199999985416,0.0,3.033776428059337e-05
150,42.0,0.0021217780000597486,0.0,1.7935524393190909e-06
151,10.0,0.0005463310000095589,0.0,8.967762196595454e-07
152,24.0,0.0012179520000472621,0.0,-0.0001366142351556713
153,50.0,0.0025702279999677557,0.0,-2.1064983086402276e-05
154,9.0,0.000541513000030136,0.0,4.8386745444155805e-06
155,26.0,0.001312521000045308,0.0,2.8743998514162127e-05
156,58.0,0.0028828460000340783,0.0,2.1524506524999698e-05
157,28.0,0.0014088969999193068,0.0,2.6805392809417977e-05
158,28.0,0.0014188349999813,0.0,2.8661421957111368e-05
159,56.0,0.002738583999985167,0.0,2.6599299412106654e-05
160,60.0,0.002924409000002015,0.0,1.0762253262499842e-05
161,24.0,0.0012140359999648354,0.0,-4.342125670440855e-05
162,8.0,0.0004562800000940115,0.0,2.855565033272545e-05
163,20.0,0.0010282109999479871,0.0,8.729995098606344e-06
164,21.0,0.0010763989999986734,0.0,1.4079888188321527e-05
165,51.0,0.002503667999917525,0.0,-4.82902713293076e-05
166,47.0,0.0022988680000253225,0.0,1.3002355241186804e-05
167,6.0,0.0003626149999718109,0.0,2.246536992699001e-05
168,10.0,0.0005469339999990552,0.0,2.0963492282927766e-05
169,48.0,0.0023542850000239923,0.0,3.0402960242880823e-05
170,19.0,0.0009736979999388495,0.0,1.745660988073734e-05
171,75.0,0.0036921040000379435,0.0,3.042689830753117e-05
172,12.0,0.000639394000018001,0.0,1.5213449153765587e-05
173,25.0,0.0012628260000155933,0.0,-0.00041926845839267515
174,16.0,0.0008800340000334472,0.0,2.85685159029434e-05
175,12.0,0.0006409000000076048,0.0,2.8174191830374178e-05
176,16.0,0.00083515799997258,0.0,3.055171050331375e-05
177,18.0,0.0011074210000288076,0.0,7.606724576882795e-06
178,4.0,0.0002590100000361417,0.0,3.8033622884413976e-06
179,16.0,0.0008857560000024023,0.0,1.9016811442206988e-06
180,24.0,0.0012143379999542958,0.0,2.4193372722077903e-06
181,28.0,0.0014082940000434974,0.0,3.0616091258433854e-05
182,87.0,0.004311019000056149,0.0,-2.2338324963759856e-05
183,8.0,0.00045206400000097346,0.0,2.8692450794083193e-05
184,22.0,0.001118262999966646,0.0,7.0399440941607705e-06
185,4.0,0.00025720299993281515,0.0,1.4087095915187087e-05
186,33.0,0.0016414030000078128,0.0,1.201725507983453e-05
187,8.0,0.00044875000003230525,0.0,1.530804562921693e-05
188,24.0,0.0012622240000155216,0.0,1.8831769353749934e-05
189,13.0,0.0006936060000271027,0.0,1.5883388764394758e-05
190,21.0,0.001073689000008926,0.0,6.425029438670573e-05
191,16.0,0.000876720000064779,0.0,9.415884676874967e-06
192,10.0,0.0005439220000198475,0.0,4.7079423384374835e-06
193,12.0,0.000640599000007569,0.0,2.8629632514658986e-05
194,21.0,0.0010754959999985658,0.0,5.931843573268411e-05
195,10.0,0.000548740999988695,0.0,2.2466292475068474e-05
196,30.0,0.0015356909999582058,0.0,1.123314623753424e-05
197,30.0,0.0015456300000096235,0.0,8.72830494036867e-06
198,57.0,0.0028325499999937165,0.0,3.8255613440216435e-05
199,10.0,0.0005499449999888384,0.0,2.356838635386595e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
