episode,length,time,reward,delta
458,38.0,0.002119970000023841,0.0,0.00019067775692609368
459,9.0,0.0007875729999966552,0.0,0.0002980586745513903
460,6.0,0.000555366000014601,0.0,0.00020467806235825132
461,20.0,0.0016977229999781684,0.0,-1.3073696634004878e-05
462,16.0,0.0008396759999982351,0.0,3.2569801435039785e-05
463,19.0,0.0009718919999954778,0.0,-8.098142617046783e-05
464,9.0,0.0004942289999974037,0.0,0.00028623486825976325
465,16.0,0.000822810000016716,0.0,6.460132810874863e-05
466,10.0,0.0005378989999940131,0.0,0.0001090472579429208
467,16.0,0.0008216049999987263,0.0,0.0002690764041325286
468,8.0,0.0004436309999960031,0.0,0.0002034590648479448
469,24.0,0.0012378289999901426,0.0,2.2852688480660955e-05
470,15.0,0.0007737180000049193,0.0,0.0001831131583631503
471,18.0,0.000974902999985261,0.0,0.00014516075137452187
472,4.0,0.00029756000000702443,0.0,0.00030926614013180285
473,34.0,0.0016760379999993802,0.0,-0.00040328286156349647
474,8.0,0.00044453499998553525,0.0,0.00018615472289992417
475,7.0,0.0003951409999842781,0.0,5.585592644980771e-05
476,20.0,0.0010580269999991287,0.0,5.568506339807968e-05
477,29.0,0.001432689000012033,0.0,0.00013064467623706967
478,13.0,0.000676740000017162,0.0,-1.6669220178119036e-05
479,20.0,0.0010544140000092739,0.0,1.4981826987614088e-05
480,8.0,0.0004448349999961465,0.0,0.0003101461555489024
481,8.0,0.00044393100000661434,0.0,0.00012968857796554956
482,12.0,0.0006297570000128871,0.0,0.00011758020861336269
483,9.0,0.0005327789999967081,0.0,6.898262609310237e-05
484,9.0,0.000490313000000242,0.0,1.348364428885269e-05
485,11.0,0.0005854839999983596,0.0,0.00013830205416441262
486,18.0,0.0009968889999925068,0.0,4.742378667718026e-05
487,4.0,0.0002556970000000547,0.0,0.000286295752407143
488,18.0,0.0009761080000032507,0.0,0.00019170036204243759
489,8.0,0.0004957339999975829,0.0,0.00023707704444137553
490,55.0,0.0028542350000009264,0.0,0.00023959297063482477
491,20.0,0.0010149589999741693,0.0,7.3929011922494055e-06
492,31.0,0.0015766509999934897,0.0,0.00023160543806750392
493,5.0,0.0003017770000042219,0.0,0.00026682058583128455
494,35.0,0.0017218170000035116,0.0,0.00014196066633031992
495,8.0,0.00044393199999603894,0.0,0.0002084448942607535
496,11.0,0.0006342750000101205,0.0,0.00026648268844058065
497,17.0,0.0008688900000208832,0.0,6.653611073024449e-06
498,15.0,0.0008330499999829044,0.0,9.892392514271618e-05
499,30.0,0.001524848000002521,0.0,8.347855137640948e-06
500,8.0,0.00044242600000643506,0.0,0.00018760040483467816
501,4.0,0.0002514809999922818,0.0,0.00016884036435121035
502,10.0,0.000536391999986563,0.0,0.0002747774017186523
503,24.0,0.0012399379999976645,0.0,0.00027262375020220103
504,14.0,0.0007282409999902484,0.0,0.00012776459969728791
505,4.0,0.00025389099999983955,0.0,0.0002453613751819809
506,48.0,0.0023732579999773407,0.0,0.0002115153876745918
507,12.0,0.0006330699999921308,0.0,0.00019201119877343363
508,11.0,0.0005872910000164211,0.0,0.0002365539190000238
509,10.0,0.000542115000001786,0.0,4.127675678293485e-05
510,8.0,0.0004809760000057395,0.0,0.00017281007889609026
511,6.0,0.0003511700000160545,0.0,0.00022929060642122687
512,22.0,0.0011673540000174398,0.0,0.00013482563194680612
513,13.0,0.0006869800000117721,0.0,8.450350709320146e-05
514,7.0,0.0004005629999994653,0.0,0.0002454023608634017
515,19.0,0.0009697830000163776,0.0,0.0001903638489071326
516,33.0,0.0016341749999924104,0.0,-4.667602990756313e-05
517,13.0,0.0007225189999928716,0.0,0.00014779349950930736
518,7.0,0.00039634700002011414,0.0,0.00013301414955837663
519,7.0,0.0003945400000020527,0.0,8.28731729436149e-05
520,32.0,0.0015805660000012267,0.0,0.00019045049948487826
521,16.0,0.0008685890000208474,0.0,0.0001876811414306746
522,16.0,0.0008252190000064274,0.0,1.8605742874285513e-06
523,14.0,0.0007282409999902484,0.0,-1.87352504264673e-07
524,20.0,0.0010146579999741334,0.0,3.696302367589853e-05
525,15.0,0.0007791399999916848,0.0,0.00017179027822662786
526,11.0,0.0006231309999975565,0.0,0.00022289568963483516
527,22.0,0.001105311999992864,0.0,0.00023239674010132734
528,8.0,0.00048338600001329723,0.0,0.0002834009842626428
529,11.0,0.0005866889999879277,0.0,0.00025318513283461463
530,10.0,0.000537598000022399,0.0,0.0001344907099930674
531,23.0,0.0011498860000074274,0.0,0.00013535766506531967
532,58.0,0.002842791000006173,0.0,0.0003180384427454114
533,8.0,0.00044513699998560696,0.0,0.00018578258096886541
534,36.0,0.0018130729999938922,0.0,-0.0005677036263306354
535,12.0,0.0006339729999922383,0.0,0.000283455670567956
536,15.0,0.0007794409999917207,0.0,0.0002551101035111604
537,9.0,0.0005348870000148054,0.0,0.00022959909316004433
538,14.0,0.0008086550000143689,0.0,0.0002066391838440399
539,6.0,0.0003833959999894887,0.0,0.00018597526545963592
540,6.0,0.0003496639999980289,0.0,0.00016720432287197886
541,33.0,0.0016778450000174416,0.0,0.00017542892907419506
542,18.0,0.0009200899999939338,0.0,8.498233689986363e-05
543,7.0,0.00039634600000226783,0.0,0.00013498502192114435
544,7.0,0.00039484000001266395,0.0,0.0002210789770714312
545,7.0,0.00039544300000216026,0.0,7.548834900801907e-05
546,20.0,0.0010146579999741334,0.0,0.00010558372921819095
547,14.0,0.0007345650000161186,0.0,7.648410320987726e-05
548,20.0,0.0010164660000100412,0.0,0.00022761689008121518
549,28.0,0.001433894000001601,0.0,-4.200842691680682e-05
550,9.0,0.0004918190000182676,0.0,1.9921283476794286e-05
551,6.0,0.0003481589999978496,0.0,0.0002762646569166909
552,9.0,0.0004921199999898818,0.0,0.000173991720721335
553,18.0,0.0009962859999745888,0.0,0.0001380741135957873
554,17.0,0.0008752140000183317,0.0,0.00015215873460714728
555,12.0,0.0006345760000101563,0.0,-5.972668304056613e-05
556,7.0,0.00039905699998143973,0.0,0.0002602866806144221
557,4.0,0.00029515099998889127,0.0,0.0002567723662421872
558,16.0,0.0008279299999855994,0.0,0.00012426670223620857
559,22.0,0.001110732999990205,0.0,0.00019816362744034066
560,10.0,0.0005385009999940849,0.0,0.00013694286114643257
561,6.0,0.0003936349999946742,0.0,0.0002561070705621386
562,52.0,0.002528967000017701,0.0,-0.00045843469303455907
563,7.0,0.00039965999999935775,0.0,0.00023425801255297986
564,11.0,0.0005854839999983596,0.0,5.166083516284608e-05
565,14.0,0.0007309510000084174,0.0,0.00016811040321647964
566,8.0,0.0004448360000139928,0.0,0.00022754201157625033
567,13.0,0.0006770409999887761,0.0,0.00024252488080427076
568,18.0,0.0010414630000070701,0.0,0.0002047878104186253
569,47.0,0.002300676000004387,0.0,0.0001790193261659393
570,4.0,0.0002547939999999471,0.0,0.00021827239272384367
571,19.0,0.0009697840000058022,0.0,0.00018516442898906086
572,20.0,0.0010104419999947822,0.0,0.00021471699217880268
573,13.0,0.0006815589999860094,0.0,0.0001932452929609224
574,9.0,0.0005327789999967081,0.0,3.3753230625481955e-05
575,19.0,0.0009673739999982445,0.0,0.00016664798609015478
576,16.0,0.0008228099999882943,0.0,0.0001943243383538867
577,39.0,0.0019513119999885475,0.0,0.00022460039444242207
578,15.0,0.000774923000022909,0.0,0.0001816826844635336
579,11.0,0.0005848819999982879,0.0,0.0003037252855037514
580,19.0,0.0010206819999893924,0.0,0.00014599673972100961
581,20.0,0.0010116469999843503,0.0,0.00020214035499817985
582,26.0,0.0012965580000070531,0.0,-0.00010072316600141107
583,11.0,0.0006110839999848849,0.0,4.1835754607031316e-05
584,16.0,0.0008225089999882584,0.0,0.00029914391479108504
585,13.0,0.0006800529999964056,0.0,0.0002886067881864491
586,11.0,0.0005839780000087558,0.0,0.0002712177543977938
587,21.0,0.001103202999985342,0.0,0.0001307137639442398
588,15.0,0.0007737189999943439,0.0,9.45575040899846e-05
589,8.0,0.00044182299998851704,0.0,0.0001829899253962113
590,6.0,0.00034635099999036356,0.0,0.0003335134267359623
591,9.0,0.0004888069999822164,0.0,0.00026850199845988984
592,8.0,0.00048187900000584705,0.0,0.00011764238754981583
593,7.0,0.0003936360000125205,0.0,0.00016469093285659018
594,12.0,0.0006288529999949333,0.0,0.00024226570559268966
595,4.0,0.0002514809999922818,0.0,0.0002180391350334207
596,27.0,0.001416727000020046,0.0,0.00013183867199899915
597,6.0,0.0003487600000084967,0.0,0.00021428104174093038
598,26.0,0.0012977629999966211,0.0,0.00026599276719923746
599,10.0,0.0005409099999837963,0.0,0.0001219413153399102
600,13.0,0.0007240239999930509,0.0,3.7652179146328195e-05
601,23.0,0.0011510909999969954,0.0,3.3886961231695376e-05
602,9.0,0.0004894090000107099,0.0,0.00014077238826249914
603,15.0,0.0007710079999867503,0.0,0.00011865480479909921
604,21.0,0.0010965779999878578,0.0,0.0002727001317822969
605,6.0,0.00034574899999029185,0.0,0.000274418802090112
606,11.0,0.0005842790000087916,0.0,2.8138709037125868e-05
607,17.0,0.0008652760000131821,0.0,0.00024543011860406725
608,4.0,0.0002529870000103074,0.0,0.0002208871067436605
609,6.0,0.0003490620000263789,0.0,0.00011382690154969216
610,25.0,0.001245057000005545,0.0,9.714091841159304e-05
611,9.0,0.0005219370000020263,0.0,0.0002020754525109271
612,8.0,0.000490313000000242,0.0,0.00010244421139472294
613,12.0,0.0006336719999922025,0.0,0.0002409271080411336
614,6.0,0.00034845900000846086,0.0,0.00010678932431918927
615,12.0,0.0006336719999922025,0.0,0.00016925148951666143
616,17.0,0.0008685889999924257,0.0,0.00019951095215171527
617,25.0,0.0012477679999847169,0.0,0.00015232634056499528
618,10.0,0.0005357899999864912,0.0,0.0003110014324458443
619,14.0,0.000729143999990356,0.0,9.219979025525064e-05
620,9.0,0.0005327789999967081,0.0,0.00012426638822935778
621,61.0,0.002951212999988684,0.0,5.849962440343829e-06
622,17.0,0.0009134640000070249,0.0,0.00014499250896751547
623,4.0,0.00025238399999238936,0.0,0.00025640565488944576
624,5.0,0.0003005720000146539,0.0,0.0002799012892012599
625,7.0,0.00039423799998417053,0.0,0.00011183974940642198
626,8.0,0.0005487410000171167,0.0,0.0002307650894005012
627,23.0,0.0012366240000005746,0.0,0.0001764129918767939
628,11.0,0.0005918090000136544,0.0,6.082188507005752e-05
629,7.0,0.00040026100001000486,0.0,6.38162128068557e-05
630,20.0,0.0010101409999947464,0.0,0.0002490927544431485
631,17.0,0.0009137650000070607,0.0,-0.0002630080170420959
632,22.0,0.0011056129999928999,0.0,-2.4992605801985122e-05
633,11.0,0.0005857859999878201,0.0,0.00030979818493892986
634,8.0,0.00043971599998826605,0.0,0.0002241834789988336
635,17.0,0.0008712990000105947,0.0,0.000148077271008885
636,7.0,0.0003951409999842781,0.0,0.00020176513109895024
637,10.0,0.0005385009999940849,0.0,0.00011269262030250683
638,6.0,0.00035116999998763276,0.0,0.00019853626737267364
639,10.0,0.0005866890000163494,0.0,9.42741531850942e-05
640,29.0,0.0014426280000066072,0.0,0.0001988094194351284
641,16.0,0.0009083439999812981,0.0,0.00018892349565399565
642,15.0,0.0009685789999878125,0.0,8.48467378665848e-05
643,12.0,0.0006351779999818064,0.0,0.00010754111810779623
644,9.0,0.0004945289999795932,0.0,0.0003105142937933731
645,11.0,0.0005845809999982521,0.0,0.00019146615892904776
646,14.0,0.0007725140000047759,0.0,0.00028884794882168925
647,15.0,0.0007758269999840195,0.0,6.679582738416712e-05
648,60.0,0.0029433830000016314,0.0,0.00029972066274321356
649,31.0,0.0015302699999892866,0.0,0.0001463473529981244
650,8.0,0.0004421250000063992,0.0,0.00026974859646889223
651,15.0,0.0008191959999805931,0.0,9.695580630467447e-05
652,35.0,0.001759464999992133,0.0,0.00018967558027931664
653,8.0,0.00044995599998287616,0.0,0.0002760819028160009
654,40.0,0.0020001030000003084,0.0,-9.069699962499403e-05
655,6.0,0.0003496649999874535,0.0,0.0002860851222062993
656,36.0,0.0017736199999944802,0.0,5.042066401528294e-05
657,8.0,0.00044543800001406453,0.0,0.00027972653806462725
658,7.0,0.00039634600000226783,0.0,0.0002830185639687303
659,11.0,0.000586086999987856,0.0,0.0001491549908581595
660,16.0,0.0009017180000228109,0.0,0.0002745305512272701
661,15.0,0.0009709879999775239,0.0,6.149849947980376e-05
662,13.0,0.000680354999985866,0.0,0.0002777023930858513
663,30.0,0.0014829860000133976,0.0,0.00019485825032261077
664,46.0,0.0025214370000128383,1.0,0.9997580366101485
665,7.0,0.000398755000020401,0.0,0.0002499321537772662
666,20.0,0.0010586310000064714,0.0,0.00023964102451620885
667,19.0,0.000963157000001047,0.0,0.00010919695570145015
668,8.0,0.0004406189999883736,0.0,0.00010399069721349561
669,13.0,0.00067794500000673,0.0,0.00027176107679311004
670,10.0,0.0006014460000187682,0.0,0.00031224390446332436
671,7.0,0.0003930330000230242,0.0,0.0002810195140169919
672,11.0,0.0006704159999912918,0.0,0.00025291756261529275
673,17.0,0.0011745820000044205,0.0,6.143769847238108e-05
674,17.0,0.0009432800000013231,0.0,5.5348649531823386e-05
675,4.0,0.000307500000019445,0.0,0.00024458496911379903
676,19.0,0.0010041169999794874,0.0,0.00022012647220241913
677,8.0,0.0004457389999856787,0.0,0.00021617985840131405
678,32.0,0.0016880860000014764,0.0,0.00025520153974615287
679,39.0,0.0019091480000099637,0.0,4.981378457864105e-05
680,15.0,0.0007782360000021527,0.0,0.0002296813857715376
681,10.0,0.0005403080000121463,0.0,0.00022323883871305566
682,8.0,0.00044513700001402867,0.0,0.0002009149548417501
683,31.0,0.0015742420000037782,0.0,0.00019233749166218633
684,5.0,0.0003011750000041502,0.0,0.00021695530627036542
685,9.0,0.0004915170000003855,0.0,0.00016680414553239334
686,10.0,0.0005406090000121822,0.0,9.213349028406703e-05
687,27.0,0.001473649000018895,0.0,0.00017537242529034968
688,9.0,0.0005812670000011622,0.0,0.00015543421507329625
689,15.0,0.0007740200000228015,0.0,0.0003028146969847485
690,13.0,0.0006740290000095683,0.0,0.00015639089624469634
691,17.0,0.0009089460000097915,0.0,8.012091293798978e-05
692,12.0,0.0006716199999914352,0.0,4.6080579596736266e-05
693,11.0,0.0005878940000059174,0.0,0.0001266951494362492
694,8.0,0.0004406190000167953,0.0,6.904114742056251e-05
695,13.0,0.0007234229999824038,0.0,0.00012427242094729311
696,9.0,0.00048730099999261256,0.0,0.0002972415451046054
697,12.0,0.0006291550000128154,0.0,0.00018330355546888327
698,9.0,0.0004906140000002779,0.0,9.359162749214604e-05
699,19.0,0.0009598439999933817,0.0,0.0001731037424959677
700,5.0,0.0002990669999860529,0.0,0.0002776841510990869
701,6.0,0.00035056699999813645,0.0,0.00011184517885256379
702,4.0,0.000255094999999983,0.0,0.0002499157359891782
703,7.0,0.0003978519999918717,0.0,6.382109930838333e-05
704,14.0,0.000729747000008274,0.0,0.00029751328546843866
705,17.0,0.0009122589999890351,0.0,6.33918466139487e-05
706,51.0,0.00247174300000097,0.0,0.00030938106294903873
707,21.0,0.0011393450000127814,0.0,0.0002651609086420984
708,7.0,0.0003972499999918,0.0,0.00029231588680829604
709,14.0,0.0007315539999979137,0.0,0.00023864481777788853
710,19.0,0.0009664709999981369,0.0,0.00018257278693491498
711,40.0,0.0019507100000168975,0.0,0.0001910073817422589
712,12.0,0.0006312620000130664,0.0,0.00012025339336552035
713,7.0,0.0003945390000126281,0.0,7.138849237004423e-05
714,6.0,0.0003460500000187494,0.0,0.00021478033600009968
715,7.0,0.0003945390000126281,0.0,3.682031482697798e-05
716,14.0,0.0007243260000109331,0.0,0.00021141744441702807
717,20.0,0.0010080330000050708,0.0,8.423246474293145e-05
718,12.0,0.0006737280000095325,0.0,6.8426790161493e-05
719,19.0,0.0009619530000009036,0.0,7.580921826863833e-05
720,24.0,0.001198978000019224,0.0,4.799732437563278e-05
721,26.0,0.0016799539999965418,0.0,0.0003035982582060261
722,9.0,0.0004900120000002062,0.0,0.00028426889897770495
723,4.0,0.0002526859999818498,0.0,0.00025584200907993444
724,11.0,0.0005878940000059174,0.0,0.0001624234529754718
725,8.0,0.00048730099999261256,0.0,0.0002452961642453725
726,20.0,0.001011647000012772,0.0,0.00023884490184490783
727,10.0,0.0005400059999942641,0.0,0.0002483786587846788
728,22.0,0.0011086250000005293,0.0,2.8569254063259245e-06
729,14.0,0.0007710079999867503,0.0,0.00017607835195522262
730,14.0,0.000728542000018706,0.0,0.0003374205577444439
731,4.0,0.00025539600000001883,0.0,0.0002507052526038996
732,9.0,0.0004918180000004213,0.0,0.0002440538283155151
733,38.0,0.0019145690000073046,0.0,0.0002827426554026337
734,22.0,0.0011059149999823603,0.0,0.00016878948657590644
735,6.0,0.00035116999998763276,0.0,0.000252301413604915
736,19.0,0.0011742819999938092,0.0,0.00011402563449262426
737,5.0,0.00035900099999253143,0.0,0.00028691069486618226
738,10.0,0.0006234319999975924,0.0,0.0002057089287991676
739,9.0,0.0005701239999780228,0.0,0.000258219625379564
740,21.0,0.0010992889999954514,0.0,6.359324328413256e-05
741,17.0,0.0008649750000131462,0.0,5.723391895571931e-05
742,4.0,0.0002514810000207035,0.0,0.00027274603556169056
743,6.0,0.0003466519999903994,0.0,5.151052706014737e-05
744,9.0,0.0005210329999840724,0.0,0.00018511094958032062
745,8.0,0.00044182400000636335,0.0,0.0002592042519751542
746,33.0,0.0016203209999900992,0.0,0.00011225329184591585
747,20.0,0.0010441740000146638,0.0,0.00024728183009249053
748,26.0,0.0012902340000096046,0.0,4.059843293251458e-05
749,65.0,0.0032418480000160343,0.0,5.34796057538067e-05
750,8.0,0.00044724500000370426,0.0,0.00010102796266132425
751,10.0,0.0005412120000016785,0.0,0.00019077103099915453
752,21.0,0.001099289000023873,0.0,9.092516639519184e-05
753,13.0,0.0006776440000066941,0.0,4.635947435413263e-05
754,27.0,0.0013317959999881168,0.0,8.183264975567266e-05
755,35.0,0.001757656999984647,0.0,0.00019711571213351398
756,41.0,0.0019976929999927506,0.0,0.0001996001620374725
757,11.0,0.0005842790000087916,0.0,0.00031899913340702044
758,10.0,0.0005330790000073193,0.0,0.00032103708488686743
759,6.0,0.00034725500000831744,0.0,0.00028709922006631844
760,17.0,0.0008616620000054809,0.0,0.00017964014583372526
761,9.0,0.0005451270000094155,0.0,0.00020296464006077186
762,10.0,0.0005830749999802265,0.0,7.701203373593218e-05
763,16.0,0.0008207019999986187,0.0,0.0003215350828848234
764,5.0,0.0002978619999964849,0.0,0.00028938157459634106
765,69.0,0.003340632000004007,0.0,-8.704482614894162e-05
766,10.0,0.0005348859999969591,0.0,0.0002995983986669417
767,63.0,0.0030623469999966346,0.0,0.00020816535473755523
768,14.0,0.0007288430000187418,0.0,0.0002800860985019848
769,8.0,0.0004463410000141721,0.0,6.931083036233895e-05
770,10.0,0.0005809660000011263,0.0,8.474563604398007e-05
771,30.0,0.0014784679999877426,0.0,-8.16272996624946e-05
772,7.0,0.0005225379999842517,0.0,0.00017558161054757133
773,6.0,0.0003496639999980289,0.0,2.7091240508892236e-05
774,25.0,0.0012474670000131027,0.0,0.0002385165362829082
775,18.0,0.0009158739999861609,0.0,7.627107243958204e-05
776,6.0,0.0003496649999874535,0.0,0.0003042498570441436
777,12.0,0.0006788480000068375,0.0,0.0001580234494928142
778,22.0,0.0010980840000058834,0.0,-7.346456969624512e-05
779,4.0,0.00025238500001023567,0.0,0.00029364218405297457
780,59.0,0.002887063000002854,0.0,6.805543398039277e-05
781,5.0,0.00029876499999659245,0.0,0.0002847558533561515
782,36.0,0.0017965079999839872,0.0,0.000158966655324211
783,9.0,0.0004888070000106381,0.0,0.00032458638636929563
784,6.0,0.00034574899999029185,0.0,0.000275192016059638
785,17.0,0.000903223999983993,0.0,0.00015960034006108457
786,9.0,0.0004888069999822164,0.0,0.0002476728144536742
787,40.0,0.0019772140000213767,0.0,0.000135004668175488
788,11.0,0.0005842799999982162,0.0,8.205020830649457e-05
789,7.0,0.0003924309999945308,0.0,0.00010783422200333147
790,15.0,0.0008107630000040444,0.0,0.00015077396108449106
791,12.0,0.0006297570000128871,0.0,3.8556680658632296e-05
792,8.0,0.0004406189999883736,0.0,0.00018560754179916569
793,39.0,0.0019338440000069568,0.0,0.00010262307104336182
794,8.0,0.00044182400000636335,0.0,9.10321305380257e-05
795,10.0,0.000536995000004481,0.0,0.0001519105379183158
796,8.0,0.0004406189999883736,0.0,0.00030614352372125434
797,22.0,0.0011336219999975583,0.0,0.00029229735943139563
798,13.0,0.0006788489999962621,0.0,0.00016740123959860598
799,8.0,0.00044513699998560696,0.0,0.00013671948412648423
800,11.0,0.0005906039999956647,0.0,6.864396519562385e-05
801,8.0,0.0004469429999858221,0.0,0.00028566761969990855
802,12.0,0.0006764389999887044,0.0,0.0001506611156387454
803,13.0,0.0006914980000090054,0.0,0.0002877132266707747
804,16.0,0.0008264250000138418,0.0,0.0002589419040036972
805,15.0,0.000782753999999386,0.0,0.0001230475357138358
806,26.0,0.0013330010000061066,0.0,0.00015945869802135476
807,14.0,0.0007291450000082023,0.0,0.00031511242236917716
808,23.0,0.0011550060000047324,0.0,0.0001107427821424522
809,30.0,0.001492925000007972,0.0,6.177956867606146e-05
810,11.0,0.0005827730000191877,0.0,5.560161180845531e-05
811,12.0,0.0006327680000026703,0.0,0.0003081743389263762
812,13.0,0.0007252300000004652,0.0,0.00011813559859873038
813,9.0,0.0004915170000003855,0.0,0.00028417015946801083
814,18.0,0.0009788190000108443,0.0,0.00025575314352120973
815,13.0,0.000685775000022204,0.0,0.00023268764507532267
816,26.0,0.0013399270000036267,0.0,2.5712328656933483e-06
817,21.0,0.0010661590000040633,0.0,0.00024553490790218003
818,21.0,0.0010610399999961828,0.0,0.00014363693612807593
819,20.0,0.0010116459999949257,0.0,9.243368085634429e-05
820,20.0,0.0010173690000101487,0.0,0.0001994943771004958
821,67.0,0.0032891319999919233,0.0,-7.270546173661883e-05
822,7.0,0.0004005620000100407,0.0,0.000220981417111962
823,10.0,0.000542115000001786,0.0,0.00022950080725845485
824,12.0,0.000683065000004035,0.0,0.00018302915800928193
825,11.0,0.0006270469999947181,0.0,0.0001556866261373401
826,8.0,0.0004454379999856428,0.0,0.00021435447212242196
827,27.0,0.00134444500000086,0.0,8.16644693915958e-05
828,10.0,0.0005372970000223631,0.0,0.0002089706723372445
829,19.0,0.0009667719999981728,0.0,1.5053255360869934e-05
830,9.0,0.0004918190000182676,0.0,0.0003397503643014186
831,4.0,0.0002541919999998754,0.0,0.0003057753278712767
832,25.0,0.0012857160000123713,0.0,9.572135582814164e-05
833,20.0,0.0010125499999844578,0.0,0.0001401179635236061
834,8.0,0.0004409200000168312,0.0,0.00027519779508414905
835,5.0,0.0002999700000145822,0.0,0.00030835110578124694
836,16.0,0.0008649739999952999,0.0,8.614922024532745e-05
837,10.0,0.000536995000004481,0.0,0.00020468315376363227
838,12.0,0.0006384910000178934,0.0,0.00024767801557573415
839,21.0,0.0010643530000038481,0.0,7.349802245243625e-05
840,18.0,0.0009565319999751409,0.0,0.00026322724579194224
841,5.0,0.0003041870000117797,0.0,0.00018421483838726904
842,26.0,0.0013022799999760082,0.0,0.00027556316991127287
843,11.0,0.0006327690000205166,0.0,0.00011282280503800755
844,10.0,0.0005378989999940131,0.0,0.0001834524911302332
845,7.0,0.0003957439999737744,0.0,0.00026037665550861136
846,35.0,0.0017163969999955953,0.0,0.0001264700710801189
847,18.0,0.0009203909999939697,0.0,7.73230870988775e-05
848,16.0,0.0008228099999882943,0.0,0.0001001736929156951
849,5.0,0.0002999700000145822,0.0,0.0002370778832951872
850,21.0,0.0011038069999926847,0.0,0.00024198393724939266
851,18.0,0.0009152709999966646,0.0,0.0003078876242669418
852,10.0,0.0005375970000045527,0.0,0.00027709886184024764
853,9.0,0.0004879040000105306,0.0,0.00011204477711982221
854,15.0,0.0008128710000221417,0.0,0.00021337009496566847
855,11.0,0.0006186130000003232,0.0,0.00027751599520312227
856,10.0,0.0005378989999940131,0.0,0.0002622481752893053
857,22.0,0.0011140459999978702,0.0,0.0002405359472422582
858,20.0,0.0010544129999914276,0.0,0.00021778554352445338
859,19.0,0.000966169999998101,0.0,0.0002164823525180324
860,17.0,0.000870697000010523,0.0,0.00017966135273868818
861,18.0,0.0009574350000036702,0.0,0.00031667324506786385
862,32.0,0.0015772529999935614,0.0,0.00025725831148453544
863,64.0,0.0031252919999928963,0.0,0.0003034405686435469
864,21.0,0.0010580279999885533,0.0,0.000293174580075098
865,16.0,0.0008854539999845201,0.0,6.614822020719263e-05
866,26.0,0.0013110139999810144,0.0,0.00027477595075264225
867,43.0,0.002138040999994928,0.0,0.0003025231743441385
868,44.0,0.00214918499997907,1.0,0.9058178584199914
869,11.0,0.0005857859999878201,0.0,0.0002803536676201487
870,7.0,0.0004415229999779058,0.0,0.00010142335827225616
871,9.0,0.0004951310000080866,0.0,9.128102244503056e-05
872,12.0,0.0006378889999894,0.0,0.0002493671999945191
873,5.0,0.0003017770000042219,0.0,0.0002626643833477106
874,8.0,0.00044332999999596723,0.0,0.00024819502225031546
875,10.0,0.000581568000001198,0.0,0.0002233755200252839
876,38.0,0.0018570450000083838,0.0,0.0002244304799950672
877,12.0,0.000632467999992059,0.0,6.959077838898973e-05
878,4.0,0.00031382399998847177,0.0,0.00029173645514455574
879,14.0,0.0007318549999979496,0.0,0.00021653648512973483
880,7.0,0.0003945389999842064,0.0,0.0002625628096301002
881,7.0,0.00039634600000226783,0.0,0.00019488283661676134
882,22.0,0.0011016979999851628,0.0,-6.543491556295695e-05
883,20.0,0.0010149599999920156,0.0,4.3001813481728136e-05
884,29.0,0.0014387129999988701,0.0,0.0002094188805677904
885,12.0,0.0006348769999817705,0.0,0.00018847699251101137
886,10.0,0.000538199999994049,0.0,0.00016962929325991022
887,9.0,0.0004900120000002062,0.0,0.0002502135804165423
888,10.0,0.0005378980000045885,0.0,0.00019563438222134944
889,7.0,0.0003930330000230242,0.0,0.00024013915010349447
890,17.0,0.0009119579999889993,0.0,0.0001526663639339192
891,14.0,0.0007261330000005728,0.0,7.412803389171855e-05
892,7.0,0.0003930340000124488,0.0,0.00023275541821068802
893,5.0,0.000297560999996449,0.0,0.0002125946107150138
894,18.0,0.0009773120000033941,0.0,0.00013739972754052727
895,4.0,0.00025750500000754073,0.0,0.00023188983036193198
896,17.0,0.0008773229999974319,0.0,0.00022493266638480387
897,40.0,0.0019558300000142026,0.0,-0.00021955555448396414
898,14.0,0.0007282409999902484,0.0,0.00010084029940783998
899,43.0,0.002100694999995767,0.0,0.00021775177583663712
900,17.0,0.0009152709999966646,0.0,-0.00020537282851782672
901,8.0,0.0004448360000139928,0.0,0.00019597659825297341
902,6.0,0.0003490610000085326,0.0,0.00017637893842767607
903,12.0,0.0006339729999922383,0.0,2.7645834541245107e-05
904,7.0,0.00039694900002018585,0.0,0.00015874104458490847
905,5.0,0.0003418339999825548,0.0,0.00014286694012641764
906,10.0,0.0005388019999941207,0.0,0.00015686267072542238
907,15.0,0.0007740190000049552,0.0,0.00026142612929625495
908,13.0,0.0007288429999903201,0.0,0.00012409174982974783
909,8.0,0.0004457379999962541,0.0,0.0002545107840891748
910,15.0,0.0007752239999945232,0.0,0.00023528351636662947
911,12.0,0.0006333709999921666,0.0,0.00015111310893935306
912,7.0,0.00039544300000216026,0.0,0.00013600179804541774
913,8.0,0.0004436309999960031,0.0,0.00012240161824087598
914,20.0,0.0010504979999836905,0.0,0.00013749871831731655
915,30.0,0.001483586999995623,0.0,-3.680646575123008e-05
916,15.0,0.0007740189999765335,0.0,0.00015665432433637898
917,7.0,0.0004367039999806366,0.0,0.00011168257484677304
918,4.0,0.00025117999999224594,0.0,0.0002573277477610665
919,10.0,0.0005381990000046244,0.0,0.00012374884648558488
920,14.0,0.0007261330000005728,0.0,0.00022269722363680195
