steps,time,reward,delta,converged
176,0.0026976239998930396,0.0,0.0007465664254273319,False
177,0.0016426089998731186,0.0,0.0007465664254273319,False
178,0.0015134039999793458,0.0,0.0007465664254273319,False
179,0.0006999309998718672,0.0,0.0007465664254273319,False
180,0.0004641099999389553,0.0,0.0007465664254273319,False
181,0.0015534599999682541,0.0,0.0007465664254273319,False
182,0.000976710999793795,0.0,0.0007465664254273319,False
183,0.0005002519999379729,0.0,0.0007465664254273319,False
184,0.0016395959999044862,0.0,0.0007465664254273319,False
185,0.0006463219999659486,0.0,0.0007465664254273319,False
186,0.0004592919999595324,0.0,0.0007465664254273319,False
187,0.0028852559998995275,0.0,0.0007465664254273319,False
188,0.0010770009998850583,0.0,0.0007465664254273319,False
189,0.0013489620000655123,0.0,0.0007465664254273319,False
190,0.0005987359998016473,0.0,0.0007465664254273319,False
191,0.0018477090000033058,0.0,0.0007465664254273319,False
192,0.001168258000006972,0.0,0.0007465664254273319,False
193,0.0003108129999418452,0.0,0.0007465664254273319,False
194,0.0005544630000713369,0.0,0.0007465664254273319,False
195,0.000980626000000484,0.0,0.0007465664254273319,False
196,0.00031111399994188105,0.0,0.0007465664254273319,False
197,0.0005086840001240489,0.0,0.0007465664254273319,False
198,0.0005475359998854401,0.0,0.0007465664254273319,False
199,0.0008800339999197604,0.0,0.0007465664254273319,False
200,0.0004068880000431818,0.0,0.0007465664254273319,False
201,0.0016447169998627942,0.0,0.0007465664254273319,False
202,0.0009812280000005558,0.0,0.0007465664254273319,False
203,0.0007457089998297306,0.0,0.0007465664254273319,False
204,0.0005475359998854401,0.0,0.0007465664254273319,False
205,0.0019272189999810507,0.0,0.0007465664254273319,False
206,0.0008803340001577453,0.0,0.0007465664254273319,False
207,0.0008273280000139493,0.0,0.0007465664254273319,False
208,0.0009730960000524647,0.0,0.0007465664254273319,False
209,0.0034921240001040132,0.0,0.0007465664254273319,False
210,0.0013576970000030997,0.0,0.0007465664254273319,False
211,0.001693507000027239,0.0,0.0007465664254273319,False
212,0.0019678769999700307,0.0,0.0007465664254273319,False
213,0.0016462230000797717,0.0,0.0007465664254273319,False
214,0.0013037870000971452,0.0,0.0007465664254273319,False
215,0.0013052920000973245,0.0,0.0007465664254273319,False
216,0.0024949329999799374,0.0,0.0007465664254273319,False
217,0.0005068780001238338,0.0,0.0007465664254273319,False
218,0.0014522660001148324,0.0,0.0007465664254273319,False
219,0.0017251300000680203,0.0,0.0007465664254273319,False
220,0.0020594350000919803,0.0,0.0007465664254273319,False
221,0.0008309410000038042,0.0,0.0007465664254273319,False
222,0.0005472350001127779,0.0,0.0007465664254273319,False
223,0.0010700750001433335,0.0,0.0007465664254273319,False
224,0.0006484300001829979,0.0,0.0007465664254273319,False
225,0.002032629999803248,0.0,0.0007465664254273319,False
226,0.0008908750000955479,0.0,0.0007465664254273319,False
227,0.0007402880000881851,0.0,0.0007465664254273319,False
228,0.001700734999985798,0.0,0.0007465664254273319,False
229,0.0013080029998491227,0.0,0.0007465664254273319,False
230,0.0013552870000239636,0.0,0.0007465664254273319,False
231,0.0010649549999470764,0.0,0.0007465664254273319,False
232,0.002771713000129239,0.0,0.0007465664254273319,False
233,0.0007917890000044281,0.0,0.0007465664254273319,False
234,0.0023916300001474156,0.0,0.0007465664254273319,False
235,0.0030087380000622943,0.0,0.0007465664254273319,False
236,0.0019230019997849013,0.0,0.0007465664254273319,False
237,0.0016886880000583915,0.0,0.0007465664254273319,False
238,0.0009736980000525364,0.0,0.0007465664254273319,False
239,0.0003611089998685202,0.0,0.0007465664254273319,False
240,0.0014950319998661143,0.0,0.0007465664254273319,False
241,0.0005029619999277202,0.0,0.0007465664254273319,False
242,0.0016561609998007043,0.0,0.0007465664254273319,False
243,0.001690796000048067,0.0,0.0007465664254273319,False
244,0.0019666719999804627,0.0,0.0007465664254273319,False
245,0.0017236240000784164,0.0,0.0007465664254273319,False
246,0.0010694719999264635,0.0,0.0007465664254273319,False
247,0.00036472300007517333,0.0,0.0007465664254273319,False
248,0.0004532689999905415,0.0,0.0007465664254273319,False
249,0.0003602050001063617,0.0,0.0007465664254273319,False
250,0.0008366639999621839,0.0,0.0007465664254273319,False
251,0.000982131999990088,0.0,0.0007465664254273319,False
252,0.0023937379999097175,0.0,0.0007465664254273319,False
253,0.0020220889998654457,0.0,0.0007465664254273319,False
254,0.0017748239999946236,0.0,0.0007465664254273319,False
255,0.0011661490000278718,0.0,0.0007465664254273319,False
256,0.0014450379999288998,0.0,0.0007465664254273319,False
257,0.0012140359999648354,0.0,0.0007465664254273319,False
258,0.0017368759999953909,0.0,0.0007465664254273319,False
259,0.0008345559999725083,0.0,0.0007465664254273319,False
260,0.0013010759998905996,0.0,0.0007465664254273319,False
261,0.0016805569998723513,0.0,0.0007465664254273319,False
262,0.001164342000038232,0.0,0.0007465664254273319,False
263,0.0004105020000224613,0.0,0.0007465664254273319,False
264,0.0017359729999952833,0.0,0.0007465664254273319,False
265,0.0009297269998569391,0.0,0.0007465664254273319,False
266,0.0005975310000394529,0.0,0.0007465664254273319,False
267,0.0023943410001265875,0.0,0.0007465664254273319,False
268,0.0004171269999915239,0.0,0.0007465664254273319,False
269,0.0011215760000595765,0.0,0.0007465664254273319,False
270,0.001358901000003243,0.0,0.0007465664254273319,False
271,0.0018835480000234384,0.0,0.0007465664254273319,False
272,0.0014432300001772091,0.0,0.0007465664254273319,False
273,0.0011538010001004295,0.0,0.0007465664254273319,False
274,0.0005080819998966035,0.0,0.0007465664254273319,False
275,0.001456784000083644,0.0,0.0007465664254273319,False
276,0.0010839290000603796,0.0,0.0007465664254273319,False
277,0.0012176499999441148,0.0,0.0007465664254273319,False
278,0.0010306209999271232,0.0,0.0007465664254273319,False
279,0.0014971410000725882,0.0,0.0007465664254273319,False
280,0.0018308419998902536,0.0,0.0007465664254273319,False
281,0.0013116170000557759,0.0,0.0007465664254273319,False
282,0.0017326600000160397,0.0,0.0007465664254273319,False
283,0.0005969290000393812,0.0,0.0007465664254273319,False
284,0.0003135229999315925,0.0,0.0007465664254273319,False
285,0.0003602050001063617,0.0,0.0007465664254273319,False
286,0.0006948110001303576,0.0,0.0007465664254273319,False
287,0.0009321370000634488,0.0,0.0007465664254273319,False
288,0.0009303289998570108,0.0,0.0007465664254273319,False
289,0.0013080030000764964,0.0,0.0007465664254273319,False
290,0.001557375999936994,0.0,0.0007465664254273319,False
291,0.0018766210000649153,0.0,0.0007465664254273319,False
292,0.0008321459999933722,0.0,0.0007465664254273319,False
293,0.000548440000102346,0.0,0.0007465664254273319,False
294,0.001359202000003279,0.0,0.0007465664254273319,False
295,0.0011306100000183505,0.0,0.0007465664254273319,False
296,0.0008758170001783583,0.0,0.0007465664254273319,False
297,0.00035900000011679367,0.0,0.0007465664254273319,False
298,0.0012209640001401567,0.0,0.0007465664254273319,False
299,0.001025199999958204,0.0,0.0007465664254273319,False
300,0.0014573860000837158,0.0,0.0007465664254273319,False
301,0.00219104799998604,0.0,0.0007465664254273319,False
302,0.00370806699993409,0.0,0.0007465664254273319,False
303,0.0006939070001408254,0.0,0.0007465664254273319,False
304,0.0005005530001653824,0.0,0.0007465664254273319,False
305,0.0010652549999576877,0.0,0.0007465664254273319,False
306,0.00207268600001953,0.0,0.0007465664254273319,False
307,0.00035990499986837676,0.0,0.0007465664254273319,False
308,0.00026413000000502507,0.0,0.0007465664254273319,False
309,0.0005050709999068204,0.0,0.0007465664254273319,False
310,0.0005547640000713727,0.0,0.0007465664254273319,False
311,0.0012712590000774071,0.0,0.0007465664254273319,False
312,0.0035851869999987684,0.0,0.0007465664254273319,False
313,0.0003614100000959297,0.0,0.0007465664254273319,False
314,0.0017802450001909165,0.0,0.0007465664254273319,False
315,0.0008809370001472416,0.0,0.0007465664254273319,False
316,0.000857144000065091,0.0,0.0007465664254273319,False
317,0.0007390840000880416,0.0,0.0007465664254273319,False
318,0.0010700749999159598,0.0,0.0007465664254273319,False
319,0.0012580079999224836,0.0,0.0007465664254273319,False
320,0.0004038759998366004,0.0,0.0007465664254273319,False
321,0.001398957999981576,0.0,0.0007465664254273319,False
322,0.0013354089999211283,0.0,0.0007465664254273319,False
323,0.001073689000122613,0.0,0.0007465664254273319,False
324,0.0013098100000661361,0.0,0.0007465664254273319,False
325,0.0003174390001277061,0.0,0.0007465664254273319,False
326,0.0006047589999980119,0.0,0.0007465664254273319,False
327,0.00045959299995956826,0.0,0.0007465664254273319,False
328,0.0002701539999634406,0.0,0.0007465664254273319,False
329,0.0009339440000530885,0.0,0.0007465664254273319,False
330,0.0010634489999574726,0.0,0.0007465664254273319,False
331,0.0005487409998750081,0.0,0.0007465664254273319,False
332,0.000309908999952313,0.0,0.0007465664254273319,False
333,0.0005014570001549146,0.0,0.0007465664254273319,False
334,0.0006893899999340647,0.0,0.0007465664254273319,False
335,0.000927920000094673,0.0,0.0007465664254273319,False
336,0.0006421049999971729,0.0,0.0007465664254273319,False
337,0.0030057269998451375,0.0,0.0007465664254273319,False
338,0.0005020589999276126,0.0,0.0007465664254273319,False
339,0.0008291339997867908,0.0,0.0007465664254273319,False
340,0.001128502000028675,0.0,0.0007465664254273319,False
341,0.001967575999969995,0.0,0.0007465664254273319,False
342,0.0015859879999879922,0.0,0.0007465664254273319,False
343,0.0006457199999658769,0.0,0.0007465664254273319,False
344,0.00045146200000090175,0.0,0.0007465664254273319,False
345,0.0004978419999588368,0.0,0.0007465664254273319,False
346,0.0016359820001525804,0.0,0.0007465664254273319,False
347,0.0018199999999524152,0.0,0.0007465664254273319,False
348,0.0027831580000565737,0.0,0.0007465664254273319,False
349,0.0003641210000751016,0.0,0.0007465664254273319,False
350,0.001278487000035966,0.0,0.0007465664254273319,False
351,0.002229297999974733,0.0,0.0007465664254273319,False
352,0.001410101000146824,0.0,0.0007465664254273319,False
353,0.001586288999988028,0.0,0.0007465664254273319,False
354,0.0003617109998685919,0.0,0.0007465664254273319,False
355,0.0012122289999751956,0.0,0.0007465664254273319,False
356,0.0007463120000466006,0.0,0.0007465664254273319,False
357,0.0017413939999642025,0.0,0.0007465664254273319,False
358,0.002456382999980633,0.0,0.0007465664254273319,False
359,0.0007436010000674287,0.0,0.0007465664254273319,False
360,0.00026352800000495336,0.0,0.0007465664254273319,False
361,0.0002671429999736574,0.0,0.0007465664254273319,False
362,0.001967274999969959,0.0,0.0007465664254273319,False
363,0.0011131429998840758,0.0,0.0007465664254273319,False
364,0.002340731999993295,0.0,0.0007465664254273319,False
365,0.002154002999986915,0.0,0.0007465664254273319,False
366,0.0013152310000350553,0.0,0.0007465664254273319,False
367,0.0011703659999966476,0.0,0.0007465664254273319,False
368,0.0018874639999921783,0.0,0.0007465664254273319,False
369,0.0013046900000972528,0.0,0.0007465664254273319,False
370,0.0005987360000290209,0.0,0.0007465664254273319,False
371,0.0009348470000531961,0.0,0.0007465664254273319,False
372,0.0010764000001017848,0.0,0.0007465664254273319,False
373,0.0013101109998387983,0.0,0.0007465664254273319,False
374,0.0008881650001058006,0.0,0.0007465664254273319,False
375,0.0004538700000011886,0.0,0.0007465664254273319,False
376,0.0005020589999276126,0.0,0.0007465664254273319,False
377,0.00045959299995956826,0.0,0.0007465664254273319,False
378,0.0021064180000394117,0.0,0.0007465664254273319,False
379,0.0007396860000881134,0.0,0.0007465664254273319,False
380,0.0010748930001227563,0.0,0.0007465664254273319,False
381,0.00030960799995227717,0.0,0.0007465664254273319,False
382,0.00026292500001545704,0.0,0.0007465664254273319,False
383,0.000412309000012101,0.0,0.0007465664254273319,False
384,0.0023994620000848954,0.0,0.0007465664254273319,False
385,0.0005487410001023818,0.0,0.0007465664254273319,False
386,0.0015417150000303081,0.0,0.0007465664254273319,False
387,0.0013998609999816836,0.0,0.0007465664254273319,False
388,0.00041140500002256886,0.0,0.0007465664254273319,False
389,0.0006445139999868843,0.0,0.0007465664254273319,False
390,0.0003508679999413289,0.0,0.0007465664254273319,False
391,0.001732058000015968,0.0,0.0007465664254273319,False
392,0.0009312330000739166,0.0,0.0007465664254273319,False
393,0.0006375870000283612,0.0,0.0007465664254273319,False
394,0.002218756000047506,0.0,0.0007465664254273319,False
395,0.0014489519999187905,0.0,0.0007465664254273319,False
396,0.0014064869999401708,0.0,0.0007465664254273319,False
397,0.0008354589999726159,0.0,0.0007465664254273319,False
398,0.0008478069999000581,0.0,0.0007465664254273319,False
399,0.0008929840000746481,0.0,0.0007465664254273319,False
400,0.00026623899998412526,0.0,0.0007465664254273319,False
401,0.002870498999982374,0.0,0.0007465664254273319,False
402,0.000553558999854431,0.0,0.0007465664254273319,False
403,0.000692099999923812,0.0,0.0007465664254273319,False
404,0.0021561120001933887,0.0,0.0007465664254273319,False
405,0.0012143369999648712,0.0,0.0007465664254273319,False
406,0.0026819629999863537,0.0,0.0007465664254273319,False
407,0.0005556680000609049,0.0,0.0007465664254273319,False
408,0.004973905000042578,0.0,0.0007465664254273319,False
409,0.0008291350000035891,0.0,0.0007465664254273319,False
410,0.0006475259999660921,0.0,0.0007465664254273319,False
411,0.0008791290001681773,0.0,0.0007465664254273319,False
412,0.00035629000012704637,0.0,0.0007465664254273319,False
413,0.0018678870001167525,0.0,0.0007465664254273319,False
414,0.0025419169999167934,0.0,0.0007465664254273319,False
415,0.0005035640001551656,0.0,0.0007465664254273319,False
416,0.0006857749999653606,0.0,0.0007465664254273319,False
417,0.0008764189999510563,0.0,0.0007465664254273319,False
418,0.001216747000171381,0.0,0.0007465664254273319,False
419,0.0012077119999958086,0.0,0.0007465664254273319,False
420,0.001215241000181777,0.0,0.0007465664254273319,False
421,0.0010261029999583116,0.0,0.0007465664254273319,False
422,0.0005550659998334595,0.0,0.0007465664254273319,False
423,0.0007466130000466364,0.0,0.0007465664254273319,False
424,0.0012176509999335394,0.0,0.0007465664254273319,False
425,0.0016543540000384382,0.0,0.0007465664254273319,False
426,0.0014471459999185754,0.0,0.0007465664254273319,False
427,0.00035869899988938414,0.0,0.0007465664254273319,False
428,0.0010751950001122168,0.0,0.0007465664254273319,False
429,0.0006378890000178217,0.0,0.0007465664254273319,False
430,0.0008773219999511639,0.0,0.0007465664254273319,False
431,0.0005553660000714444,0.0,0.0007465664254273319,False
432,0.00045477499998014537,0.0,0.0007465664254273319,False
433,0.0009288240000842052,0.0,0.0007465664254273319,False
434,0.0007360710001194093,0.0,0.0007465664254273319,False
435,0.00035990400010632584,0.0,0.0007465664254273319,False
436,0.0015929140001844644,0.0,0.0007465664254273319,False
437,0.00045206300001154887,0.0,0.0007465664254273319,False
438,0.0007381800000985095,0.0,0.0007465664254273319,False
439,0.0004050810000535421,0.0,0.0007465664254273319,False
440,0.00040929700003289327,0.0,0.0007465664254273319,False
441,0.0008321459999933722,0.0,0.0007465664254273319,False
442,0.0002617210000153136,0.0,0.0007465664254273319,False
443,0.0005957240000498132,0.0,0.0007465664254273319,False
444,0.0013095090000661003,0.0,0.0007465664254273319,False
445,0.0010736889998952392,0.0,0.0007465664254273319,False
446,0.0004571829999804322,0.0,0.0007465664254273319,False
447,0.0009718920000523212,0.0,0.0007465664254273319,False
448,0.00045627999998032465,0.0,0.0007465664254273319,False
449,0.0005011549999380804,0.0,0.0007465664254273319,False
450,0.001742597999964346,0.0,0.0007465664254273319,False
451,0.0003120169999419886,0.0,0.0007465664254273319,False
452,0.0005017579999275767,0.0,0.0007465664254273319,False
453,0.0005017569999381521,0.0,0.0007465664254273319,False
454,0.0004996489999484766,0.0,0.0007465664254273319,False
455,0.0029144699999505974,0.0,0.0007465664254273319,False
456,0.0007833560000563011,0.0,0.0007465664254273319,False
457,0.0008785269999407319,0.0,0.0007465664254273319,False
458,0.000549041999875044,0.0,0.0007465664254273319,False
459,0.0009845409999797994,0.0,0.0007465664254273319,False
460,0.0008794309999302641,0.0,0.0007465664254273319,False
461,0.0008339539999724366,0.0,0.0007465664254273319,False
462,0.00026684099998419697,0.0,0.0007465664254273319,False
463,0.0013549860000239278,0.0,0.0007465664254273319,False
464,0.00031382499992105295,0.0,0.0007465664254273319,False
465,0.0010200799999893206,0.0,0.0007465664254273319,False
466,0.001159825000058845,0.0,0.0007465664254273319,False
467,0.0003038859999833221,0.0,0.0007465664254273319,False
468,0.002023595000082423,0.0,0.0007465664254273319,False
469,0.00036050700009582215,0.0,0.0007465664254273319,False
470,0.0011706669999966834,0.0,0.0007465664254273319,False
471,0.0006490319999556959,0.0,0.0007465664254273319,False
472,0.0006484290001935733,0.0,0.0007465664254273319,False
473,0.001496237000083056,0.0,0.0007465664254273319,False
474,0.00036653000006481307,0.0,0.0007465664254273319,False
475,0.0008330499999829044,0.0,0.0007465664254273319,False
476,0.0010625449999679404,0.0,0.0007465664254273319,False
477,0.0008827439999095077,0.0,0.0007465664254273319,False
478,0.0013625149999825226,0.0,0.0007465664254273319,False
479,0.0005972300000394171,0.0,0.0007465664254273319,False
480,0.0009866500001862732,0.0,0.0007465664254273319,False
481,0.0002644319999944855,0.0,0.0007465664254273319,False
482,0.0005505470001025969,0.0,0.0007465664254273319,False
483,0.0008315439999933005,0.0,0.0007465664254273319,False
484,0.0005439219999061606,0.0,0.0007465664254273319,False
485,0.00026352800000495336,0.0,0.0007465664254273319,False
486,0.0008872619998783193,0.0,0.0007465664254273319,False
487,0.0018263249999108666,0.0,0.0007465664254273319,False
488,0.0005945199998222961,0.0,0.0007465664254273319,False
489,0.0003574939998998161,0.0,0.0007465664254273319,False
490,0.0022570050000467745,0.0,0.0007465664254273319,False
491,0.002854838000075688,0.0,0.0007465664254273319,False
492,0.0017787390002013126,0.0,0.0007465664254273319,False
493,0.0019802250001248467,0.0,0.0007465664254273319,False
494,0.0005511500000920933,0.0,0.0007465664254273319,False
495,0.0008438930001375411,0.0,0.0007465664254273319,False
496,0.0006002420000186248,0.0,0.0007465664254273319,False
497,0.0005526560000816971,0.0,0.0007465664254273319,False
498,0.000641803999997137,0.0,0.0007465664254273319,False
499,0.003235523000057583,0.0,0.0007465664254273319,False
500,0.0002632270000049175,0.0,0.0007465664254273319,False
501,0.0005463309998958721,0.0,0.0007465664254273319,False
502,0.0008538310000858473,0.0,0.0007465664254273319,False
