steps,time,reward,delta,converged
1,0.0006484300000124676,0.0,0.0001802886046126579,False
2,0.0006737280000379542,0.0,0.0001802886046126579,False
3,0.0012956549999785238,0.0,0.00020002047731561856,False
4,0.0017121800000268195,0.0,0.00020002047731561856,False
5,0.0009023210000123072,0.0,0.00020002047731561856,False
6,0.0035511549999682757,0.0,0.00020002047731561856,False
7,0.0022548970000002555,0.0,0.00020002047731561856,False
8,0.0021006950000241886,0.0,0.00020002047731561856,False
9,0.0019877550000160227,0.0,0.00020002047731561856,False
10,0.0015703269999676195,0.0,0.00020849831198074676,False
11,0.0008836470000233021,0.0,0.00020849831198074676,False
12,0.0005086840000103621,0.0,0.00027735476297045364,False
13,0.003184020999981385,0.0,0.00027735476297045364,False
14,0.0011718720000430949,0.0,0.00027735476297045364,False
15,0.001514307999968878,0.0,0.00027735476297045364,False
16,0.0015028629999846999,0.0,0.00027735476297045364,False
17,0.0014634089999958633,0.0,0.00027735476297045364,False
18,0.0010773029999882056,0.0,0.00027735476297045364,False
19,0.0022172500000010587,0.0,0.00027735476297045364,False
20,0.0007429990000105136,0.0,0.00027735476297045364,False
21,0.001944987999991099,0.0,0.00027735476297045364,False
22,0.0012646339999946576,0.0,0.00027735476297045364,False
23,0.0009733979999850817,0.0,0.00027735476297045364,False
24,0.0004607980000059797,0.0,0.00027735476297045364,False
25,0.0013296879999984412,0.0,0.00027735476297045364,False
26,0.0011791000000016538,0.0,0.00027735476297045364,False
27,0.000512599999979102,0.0,0.00027735476297045364,False
28,0.0007478170000467799,0.0,0.00027735476297045364,False
29,0.001649534999955904,0.0,0.00027735476297045364,False
30,0.0004607980000059797,0.0,0.00027735476297045364,False
31,0.00026925100002017643,0.0,0.00027735476297045364,False
32,0.0017489229999796407,0.0,0.00027735476297045364,False
33,0.0006068669999876874,0.0,0.00027735476297045364,False
34,0.0009345460000531602,0.0,0.00027735476297045364,False
35,0.00126373099999455,0.0,0.00027735476297045364,False
36,0.0005132019999791737,0.0,0.00027735476297045364,False
37,0.0010791100000346887,0.0,0.00027735476297045364,False
38,0.0011236839999924086,0.0,0.00027735476297045364,False
39,0.0004095980000329291,0.0,0.00027735476297045364,False
40,0.000740891000020838,0.0,0.00027735476297045364,False
41,0.0004138140000122803,0.0,0.00027735476297045364,False
42,0.0007502269999690725,0.0,0.00027735476297045364,False
43,0.0022817020000047705,0.0,0.00027735476297045364,False
44,0.0007487209999794686,0.0,0.00027735476297045364,False
45,0.000886358000002474,0.0,0.00027735476297045364,False
46,0.0005056730000205789,0.0,0.00027735476297045364,False
47,0.0030195800000001327,0.0,0.00027735476297045364,False
48,0.0015621950000195284,0.0,0.00027735476297045364,False
49,0.00127186200001006,0.0,0.00027749903370071735,False
50,0.0009357510000427283,0.0,0.00028229560745799233,False
51,0.0016386930000180655,0.0,0.00028229560745799233,False
52,0.0007833559999994577,0.0,0.00028229560745799233,False
53,0.0010203809999893565,0.0,0.00028229560745799233,False
54,0.0007405899999639587,0.0,0.00028229560745799233,False
55,0.0005475359999991269,0.0,0.00028229560745799233,False
56,0.0013477580000085254,0.0,0.00028229560745799233,False
57,0.00049964900000532,0.0,0.00028229560745799233,False
58,0.0004526660000010452,0.0,0.00028229560745799233,False
59,0.0005005529999948521,0.0,0.00028229560745799233,False
60,0.0012200589999906697,0.0,0.00028229560745799233,False
61,0.0026858780000225124,0.0,0.00028229560745799233,False
62,0.0015453290000095876,0.0,0.00028229560745799233,False
63,0.0022964589999787677,0.0,0.00028229560745799233,False
64,0.0012607190000153423,0.0,0.00028229560745799233,False
65,0.0005987359999721775,0.0,0.00028229560745799233,False
66,0.001163438999981281,0.0,0.00028229560745799233,False
67,0.0024642139999855317,0.0,0.00028229560745799233,False
68,0.0013733580000234724,0.0,0.00028229560745799233,False
69,0.0007014370000320014,0.0,0.0002841589589265301,False
70,0.0008417840000447541,0.0,0.0002841589589265301,False
71,0.0019729969999957575,0.0,0.0002841589589265301,False
72,0.0014519650000011097,0.0,0.0002841589589265301,False
73,0.000833952999983012,0.0,0.0002841589589265301,False
74,0.0007899820000147884,0.0,0.0002841589589265301,False
75,0.001124286999981905,0.0,0.000284524808839751,False
76,0.000694209000016599,0.0,0.000284524808839751,False
77,0.001600444000018797,0.0,0.000284524808839751,False
78,0.0007405889999745341,0.0,0.000284524808839751,False
79,0.0025506510000354865,0.0,0.000284524808839751,False
80,0.0008830450000232304,0.0,0.000284524808839751,False
81,0.0007417940000209455,0.0,0.000284524808839751,False
