steps,time,reward,delta,converged
93,0.0032936499999323132,-2.6440677966101696,99.99997829546305,False
94,0.0010068280000723462,-0.8947368421052632,99.99997829546305,False
95,0.0009158729999398929,5.733333333333333,99.99997829546305,False
96,0.0008173890000762185,-0.875,99.99997829546305,False
97,0.0018064469998080313,-0.9393939393939394,99.99997829546305,False
98,0.0010944699999981822,3.8095238095238093,99.99997829546305,False
99,0.0009158730001672666,5.733333333333333,99.99997829546305,False
100,0.0011679560000175115,-0.9047619047619048,99.99997829546305,False
101,0.0012757770000462187,3.2083333333333335,99.99997829546305,False
102,0.0009134640001775551,4.9411764705882355,99.99997829546305,False
103,0.0009996000001137872,4.9411764705882355,99.99997829546305,False
104,0.0019555289998152148,-0.9411764705882353,99.99997829546305,False
105,0.0010760979998849507,4.315789473684211,99.99997829546305,False
106,0.0018817420000232232,-0.9428571428571428,99.99997829546305,False
107,0.0010369460001129482,4.05,99.99997829546305,False
108,0.0008508190001066396,4.9411764705882355,99.99997829546305,False
109,0.000761069000191128,5.733333333333333,99.99997829546305,False
110,0.0007562510002117051,5.733333333333333,99.99997829546305,False
111,0.0015805660000296484,-0.9375,99.99997829546305,False
112,0.0024916209999901184,-4.92,99.99997829546305,False
113,0.0007517330000155198,5.733333333333333,99.99997829546305,False
114,0.0008923820000745764,4.9411764705882355,99.99997829546305,False
115,0.0019726959999388782,-3.4871794871794872,99.99997829546305,False
116,0.0032228729999133066,-2.515625,99.99997829546305,False
117,0.0018669829998998466,-0.9411764705882353,99.99997829546305,False
118,0.0009480989999701706,4.315789473684211,99.99997829546305,False
119,0.001482683999938672,-0.9333333333333333,99.99997829546305,False
120,0.0010914580000189744,3.8095238095238093,99.99997829546305,False
121,0.000849312999889662,4.9411764705882355,99.99997829546305,False
122,0.0009399670000220794,4.315789473684211,99.99997829546305,False
123,0.0008459999999104184,4.9411764705882355,99.99997829546305,False
124,0.0008592520000547665,5.733333333333333,99.99997829546305,False
125,0.0033451509998485562,-3.8823529411764706,99.99997829546305,False
126,0.0010396560001026955,3.8095238095238093,99.99997829546305,False
127,0.0007990179999524116,5.3125,99.99997829546305,False
128,0.002201890999913303,-0.9545454545454546,99.99997829546305,False
129,0.0007517320000260952,5.733333333333333,99.99997829546305,False
130,0.0022886290000769804,-3.108695652173913,99.99997829546305,False
131,0.0015224389999275445,-0.9354838709677419,99.99997829546305,False
132,0.0009902629999487544,4.05,99.99997829546305,False
133,0.0009008140000332787,5.3125,99.99997829546305,False
134,0.0017200099998717633,-3.7714285714285714,99.99997829546305,False
135,0.0009041270000125223,4.611111111111111,99.99997829546305,False
136,0.0007957039999837434,5.733333333333333,99.99997829546305,False
137,0.0009450869999909628,4.315789473684211,99.99997829546305,False
138,0.0010450770000716147,3.8095238095238093,99.99997829546305,False
139,0.0008896699998786062,4.9411764705882355,99.99997829546305,False
140,0.0009405700000115758,4.315789473684211,99.99997829546305,False
141,0.0009450869999909628,4.315789473684211,99.99997829546305,False
142,0.0009953829999176378,4.05,99.99997829546305,False
143,0.0009402680000221153,4.611111111111111,99.99997829546305,False
144,0.0013224589999936143,-0.9259259259259259,99.99997829546305,False
145,0.000938159999805066,4.315789473684211,99.99997829546305,False
146,0.0010884460000397667,3.8095238095238093,99.99997829546305,False
147,0.0007478180000362045,5.733333333333333,99.99997829546305,False
148,0.0009423760000117909,4.315789473684211,99.99997829546305,False
149,0.0017091679999339249,-0.9411764705882353,99.99997829546305,False
150,0.000942075000011755,4.315789473684211,99.99997829546305,False
151,0.0009941779999280698,-0.9,99.99997829546305,False
152,0.0010860360000606306,3.8095238095238093,99.99997829546305,False
153,0.0007586599999740429,5.733333333333333,99.99997829546305,False
154,0.0008523249998688698,4.9411764705882355,99.99997829546305,False
155,0.0007604670001910563,5.733333333333333,99.99997829546305,False
156,0.0008884660001058364,4.9411764705882355,99.99997829546305,False
157,0.001420039999857181,-0.9310344827586207,99.99997829546305,False
158,0.000800825000169425,5.733333333333333,99.99997829546305,False
159,0.0008390740001686936,5.3125,99.99997829546305,False
160,0.0009484000001975801,4.315789473684211,99.99997829546305,False
161,0.0029235060001155944,-4.322033898305085,99.99997829546305,False
162,0.0010432699998546013,3.8095238095238093,99.99997829546305,False
163,0.0009935760001553717,4.05,99.99997829546305,False
164,0.0007920900000044639,5.733333333333333,99.99997829546305,False
165,0.0007484200000362762,5.733333333333333,99.99997829546305,False
166,0.0009372560000429075,4.315789473684211,99.99997829546305,False
167,0.0007439020000674645,5.733333333333333,99.99997829546305,False
168,0.0007914880000043922,5.733333333333333,99.99997829546305,False
169,0.0007472150000467082,5.733333333333333,99.99997829546305,False
170,0.0008429879999312107,4.9411764705882355,99.99997829546305,False
171,0.0008231110000451736,5.733333333333333,99.99997829546305,False
172,0.0017130829999132402,-0.9411764705882353,99.99997829546305,False
173,0.0008472050001273601,4.9411764705882355,99.99997829546305,False
174,0.0013709490001474478,-0.9259259259259259,99.99997829546305,False
175,0.0022750759999325965,-3.0638297872340425,99.99997829546305,False
176,0.0014606980000735348,-0.9310344827586207,99.99997829546305,False
177,0.0009399670000220794,4.315789473684211,99.99997829546305,False
178,0.0007463120000466006,5.733333333333333,99.99997829546305,False
179,0.000942075000011755,4.315789473684211,99.99997829546305,False
180,0.0011772929999551707,3.391304347826087,99.99997829546305,False
181,0.00103694499989615,3.8095238095238093,99.99997829546305,False
182,0.0009303290000843845,4.9411764705882355,99.99997829546305,False
183,0.0009342449998257507,4.611111111111111,99.99997829546305,False
184,0.00117940100017222,3.2083333333333335,99.99997829546305,False
185,0.0007565519999843673,5.733333333333333,99.99997829546305,False
186,0.0007556479999948351,5.733333333333333,99.99997829546305,False
187,0.0008496140001170716,4.9411764705882355,99.99997829546305,False
188,0.0008026309999422665,5.3125,99.99997829546305,False
189,0.0007493230000363837,5.733333333333333,99.99997829546305,False
190,0.0008851529998992191,4.9411764705882355,99.99997829546305,False
191,0.0008911760000955837,4.611111111111111,99.99997829546305,False
192,0.0011342250002144283,-0.9130434782608695,99.99997829546305,False
193,0.0008423870001479372,4.9411764705882355,99.99997829546305,False
194,0.0008860569998887513,4.9411764705882355,99.99997829546305,False
195,0.0010375479998856463,3.8095238095238093,99.99997829546305,False
196,0.0014302800000223215,-0.9310344827586207,99.99997829546305,False
197,0.0008926819998578139,4.611111111111111,99.99997829546305,False
198,0.000800221999952555,5.3125,99.99997829546305,False
199,0.0007532380000156991,5.733333333333333,99.99997829546305,False
200,0.0018022310000560537,-0.9444444444444444,99.99997829546305,False
201,0.0020497969999269117,-0.9523809523809523,99.99997829546305,False
202,0.001564603999895553,-0.9354838709677419,99.99997829546305,False
203,0.0008496150001064962,4.9411764705882355,99.99997829546305,False
204,0.000748721000036312,5.733333333333333,99.99997829546305,False
205,0.0009363529998154263,4.611111111111111,99.99997829546305,False
206,0.0009426780000012513,4.315789473684211,99.99997829546305,False
207,0.0015495459999783634,-0.9333333333333333,99.99997829546305,False
208,0.0007920909999938885,5.733333333333333,99.99997829546305,False
209,0.0008935860000747198,4.611111111111111,99.99997829546305,False
210,0.0008050410001487762,-0.875,99.99997829546305,False
211,0.0015263549998962844,-7.533333333333333,99.99997829546305,False
212,0.0007523350000155915,5.733333333333333,99.99997829546305,False
213,0.0008478079998894827,4.9411764705882355,99.99997829546305,False
214,0.0009432800000013231,-0.8947368421052632,99.99997829546305,False
215,0.0008890690000953327,4.9411764705882355,99.99997829546305,False
216,0.0007502270000259159,5.733333333333333,99.99997829546305,False
217,0.0011830149999241257,3.2083333333333335,99.99997829546305,False
218,0.003656866000028458,-2.310810810810811,99.99997829546305,False
219,0.0018558399999619724,-0.9459459459459459,99.99997829546305,False
220,0.0017615730000670737,-0.9444444444444444,99.99997829546305,False
221,0.0008469039998999506,4.9411764705882355,99.99997829546305,False
222,0.0007565509999949427,5.733333333333333,99.99997829546305,False
223,0.001087844000039695,3.590909090909091,99.99997829546305,False
224,0.000849312999889662,4.9411764705882355,99.99997829546305,False
225,0.0007908860000043205,5.733333333333333,99.99997829546305,False
226,0.0009414730000116833,4.315789473684211,99.99997829546305,False
227,0.0007487209998089384,5.733333333333333,99.99997829546305,False
228,0.0008950920000643237,4.611111111111111,99.99997829546305,False
229,0.0008851529998992191,4.9411764705882355,99.99997829546305,False
230,0.0009074399999917659,4.9411764705882355,99.99997829546305,False
231,0.0035999450001327205,-2.328767123287671,99.99997829546305,False
232,0.0007520340000155556,5.733333333333333,99.99997829546305,False
233,0.0007457090000571043,5.733333333333333,99.99997829546305,False
234,0.0008393749999413558,5.3125,99.99997829546305,False
235,0.0008017279999421589,5.3125,99.99997829546305,False
236,0.0008047400001487404,5.3125,99.99997829546305,False
237,0.0007541420000052312,5.733333333333333,99.99997829546305,False
238,0.0009372560000429075,-0.8888888888888888,99.99997829546305,False
239,0.0007951019999836717,5.3125,99.99997829546305,False
240,0.0010369460001129482,3.8095238095238093,99.99997829546305,False
241,0.0009345460000531602,4.611111111111111,99.99997829546305,False
242,0.0010941680000087217,-0.9047619047619048,99.99997829546305,False
243,0.0007478180000362045,5.733333333333333,99.99997829546305,False
244,0.0018977029999405204,-0.9473684210526315,99.99997829546305,False
245,0.0007969089999733114,5.3125,99.99997829546305,False
246,0.0013715499999307212,2.607142857142857,99.99997829546305,False
247,0.0007902830000148242,5.733333333333333,99.99997829546305,False
248,0.0008411809999415709,4.9411764705882355,99.99997829546305,False
249,0.0009848419999798352,-0.9,99.99997829546305,False
250,0.0010809170000811719,3.590909090909091,99.99997829546305,False
251,0.0009294260000842769,4.611111111111111,99.99997829546305,False
252,0.0025750459999471786,-2.830188679245283,99.99997829546305,False
253,0.0009276190000946372,4.9411764705882355,99.99997829546305,False
254,0.0008950920000643237,4.611111111111111,99.99997829546305,False
255,0.0019449879998774122,-0.9487179487179487,99.99997829546305,False
256,0.002229297999974733,-3.108695652173913,99.99997829546305,False
257,0.0008890690000953327,4.611111111111111,99.99997829546305,False
258,0.0007920900000044639,5.733333333333333,99.99997829546305,False
259,0.0007454079998296947,5.733333333333333,99.99997829546305,False
260,0.0009896609999486827,4.05,99.99997829546305,False
261,0.0007541420000052312,5.733333333333333,99.99997829546305,False
262,0.0016660999999658088,-0.9411764705882353,99.99997829546305,False
263,0.002759063999974387,-0.9636363636363636,99.99997829546305,False
264,0.0009453889999804233,4.315789473684211,99.99997829546305,False
265,0.0010369450001235236,3.8095238095238093,99.99997829546305,False
266,0.0010300189999270515,4.05,99.99997829546305,False
267,0.0013272779999624618,-0.9259259259259259,99.99997829546305,False
268,0.0010830250000708475,3.590909090909091,99.99997829546305,False
269,0.0010312230001545686,4.05,99.99997829546305,False
270,0.0007981139999628795,5.3125,99.99997829546305,False
271,0.002372958000023573,-0.9583333333333334,99.99997829546305,False
272,0.0014619030000631028,-0.9333333333333333,99.99997829546305,False
273,0.0008423859999311389,4.9411764705882355,99.99997829546305,False
274,0.0013576970000030997,2.8846153846153846,99.99997829546305,False
275,0.0008450970001376845,4.9411764705882355,99.99997829546305,False
276,0.0007978120002007927,5.3125,99.99997829546305,False
277,0.0008466030001272884,4.9411764705882355,99.99997829546305,False
278,0.0008899719998680666,4.9411764705882355,99.99997829546305,False
279,0.0008887670001058723,4.611111111111111,99.99997829546305,False
280,0.0007954029999837076,5.3125,99.99997829546305,False
281,0.0019895610000730812,-0.95,99.99997829546305,False
282,0.000889369000105944,4.611111111111111,99.99997829546305,False
283,0.000886057000116125,4.611111111111111,99.99997829546305,False
284,0.0008360619999621122,5.3125,99.99997829546305,False
285,0.001044172999854709,3.8095238095238093,99.99997829546305,False
286,0.000854433000085919,4.9411764705882355,99.99997829546305,False
287,0.0026054649999878166,-2.9019607843137254,99.99997829546305,False
288,0.0009453889999804233,4.315789473684211,99.99997829546305,False
289,0.0017034459999649698,-0.9411764705882353,99.99997829546305,False
290,0.000799016999962987,5.3125,99.99997829546305,False
291,0.0008453979999103467,4.9411764705882355,99.99997829546305,False
292,0.0007493230000363837,5.733333333333333,99.99997829546305,False
293,0.0008908749998681742,4.9411764705882355,99.99997829546305,False
294,0.004112544000008711,-2.1547619047619047,99.99997829546305,False
295,0.0014236540000638342,-0.9310344827586207,99.99997829546305,False
296,0.002190746999986004,-3.2045454545454546,99.99997829546305,False
297,0.0007478170000467799,5.733333333333333,99.99997829546305,False
298,0.0007466130000466364,5.733333333333333,99.99997829546305,False
299,0.0009402680000221153,4.611111111111111,99.99997829546305,False
300,0.0008423860001585126,4.9411764705882355,99.99997829546305,False
301,0.0007505279997985781,5.733333333333333,99.99997829546305,False
302,0.005969889999960287,-3.418032786885246,99.99997829546305,False
303,0.0007517320000260952,5.733333333333333,99.99997829546305,False
304,0.0007963069999732397,5.733333333333333,99.99997829546305,False
305,0.0007520340000155556,5.733333333333333,99.99997829546305,False
306,0.0007905840000148601,5.733333333333333,99.99997829546305,False
307,0.0009968889999072417,4.05,99.99997829546305,False
308,0.0007490220000363479,5.733333333333333,99.99997829546305,False
309,0.0016651969999657013,-0.9393939393939394,99.99997829546305,False
310,0.0008571439998377173,4.9411764705882355,99.99997829546305,False
311,0.0007592620002014883,5.733333333333333,99.99997829546305,False
312,0.0009029230000123789,4.611111111111111,99.99997829546305,False
313,0.0007878739997977391,5.733333333333333,99.99997829546305,False
314,0.000848711000116964,4.9411764705882355,99.99997829546305,False
315,0.0009887569999591506,4.05,99.99997829546305,False
316,0.0016079739998531295,-0.9375,99.99997829546305,False
317,0.0007975109999733832,5.3125,99.99997829546305,False
318,0.000900212000033207,4.611111111111111,99.99997829546305,False
319,0.001664292999976169,-0.9393939393939394,99.99997829546305,False
320,0.0008472049998999864,4.9411764705882355,99.99997829546305,False
321,0.0007472160000361328,5.733333333333333,99.99997829546305,False
322,0.0010315239999272308,4.05,99.99997829546305,False
323,0.003526457000134542,-3.7222222222222223,99.99997829546305,False
324,0.0008411819999309955,4.9411764705882355,99.99997829546305,False
325,0.0008411819999309955,4.9411764705882355,99.99997829546305,False
326,0.0007484200000362762,5.733333333333333,99.99997829546305,False
327,0.000937558000032368,4.611111111111111,99.99997829546305,False
328,0.0007984149999629153,5.3125,99.99997829546305,False
329,0.0008095589998902142,5.733333333333333,99.99997829546305,False
330,0.0008926819998578139,4.611111111111111,99.99997829546305,False
331,0.0008444950001376128,5.3125,99.99997829546305,False
332,0.0007975109999733832,-0.875,99.99997829546305,False
333,0.0007475169998087949,5.733333333333333,99.99997829546305,False
334,0.0008902730000954762,4.611111111111111,99.99997829546305,False
335,0.0021916509999755363,-3.2045454545454546,99.99997829546305,False
336,0.0016751349999140075,-0.9411764705882353,99.99997829546305,False
337,0.0010423670000818674,-0.9047619047619048,99.99997829546305,False
338,0.0007502260000364913,5.733333333333333,99.99997829546305,False
339,0.0009983950001242192,4.05,99.99997829546305,False
340,0.0007839590000457974,5.733333333333333,99.99997829546305,False
341,0.0010501969998131244,4.05,99.99997829546305,False
342,0.0026638930000899563,-0.9629629629629629,99.99997829546305,False
343,0.0007457090000571043,5.733333333333333,99.99997829546305,False
344,0.0008438920001481165,4.9411764705882355,99.99997829546305,False
345,0.0008450969999103108,4.9411764705882355,99.99997829546305,False
346,0.0008357599999726517,5.3125,99.99997829546305,False
347,0.0007951019999836717,5.3125,99.99997829546305,False
348,0.000843590999920707,4.9411764705882355,99.99997829546305,False
349,0.0008938870000747556,4.611111111111111,99.99997829546305,False
350,0.0007963059999838151,5.3125,99.99997829546305,False
351,0.0007460110000465647,5.733333333333333,99.99997829546305,False
352,0.001425461000053474,-0.9310344827586207,99.99997829546305,False
353,0.0009863479999694391,4.315789473684211,99.99997829546305,False
354,0.002406087000053958,-3.0208333333333335,99.99997829546305,False
355,0.0013742609999098931,-0.9259259259259259,99.99997829546305,False
356,0.0008565420000650192,4.9411764705882355,99.99997829546305,False
357,0.0014787689999593567,-0.9333333333333333,99.99997829546305,False
358,0.0007987159999629512,5.3125,99.99997829546305,False
359,0.000799016999962987,5.3125,99.99997829546305,False
360,0.0008505180001066037,4.9411764705882355,99.99997829546305,False
361,0.0008020280001801439,5.733333333333333,99.99997829546305,False
362,0.0007511299997986498,5.733333333333333,99.99997829546305,False
363,0.0007535400000051595,5.733333333333333,99.99997829546305,False
364,0.0007523350000155915,5.733333333333333,99.99997829546305,False
365,0.0008911770000850083,4.9411764705882355,99.99997829546305,False
366,0.0020594350000919803,-0.9512195121951219,99.99997829546305,False
367,0.0016654969999763125,-0.9393939393939394,99.99997829546305,False
368,0.0008490119998896262,4.9411764705882355,99.99997829546305,False
369,0.0015341850000822888,-0.9354838709677419,99.99997829546305,False
370,0.0008881649998784269,4.9411764705882355,99.99997829546305,False
371,0.0008002220001799287,5.3125,99.99997829546305,False
372,0.0007938969999941037,5.3125,99.99997829546305,False
373,0.0007481180000468157,5.733333333333333,99.99997829546305,False
374,0.0007905850000042847,5.733333333333333,99.99997829546305,False
375,0.0009450869999909628,4.315789473684211,99.99997829546305,False
376,0.002353681999920809,-0.9574468085106383,99.99997829546305,False
377,0.0008122690001073352,5.3125,99.99997829546305,False
378,0.0016194180000184133,-0.9393939393939394,99.99997829546305,False
379,0.0008432899999206711,5.3125,99.99997829546305,False
380,0.0007499250000364555,5.733333333333333,99.99997829546305,False
381,0.0008472049998999864,4.9411764705882355,99.99997829546305,False
382,0.0008457000001271808,4.9411764705882355,99.99997829546305,False
383,0.0007938979999835283,5.733333333333333,99.99997829546305,False
384,0.000990564000176164,4.05,99.99997829546305,False
385,0.0008511199998793018,4.9411764705882355,99.99997829546305,False
386,0.0013393249998898682,-0.9230769230769231,99.99997829546305,False
387,0.0009938770001554076,4.05,99.99997829546305,False
388,0.000949906000187184,4.315789473684211,99.99997829546305,False
389,0.000752033999788182,5.733333333333333,99.99997829546305,False
390,0.0010011050001139665,4.9411764705882355,99.99997829546305,False
391,0.0009426780000012513,-0.8947368421052632,99.99997829546305,False
392,0.0007975109999733832,5.3125,99.99997829546305,False
393,0.0008466029998999147,4.9411764705882355,99.99997829546305,False
394,0.000752637000005052,5.733333333333333,99.99997829546305,False
395,0.0007478180000362045,5.733333333333333,99.99997829546305,False
396,0.000748721000036312,5.733333333333333,99.99997829546305,False
397,0.0009830349999901955,4.315789473684211,99.99997829546305,False
398,0.0007996199999524833,5.3125,99.99997829546305,False
399,0.0015194279999377613,-0.9354838709677419,99.99997829546305,False
400,0.000841483000158405,4.9411764705882355,99.99997829546305,False
401,0.0007487209998089384,5.733333333333333,99.99997829546305,False
402,0.0014263650000430061,-0.9310344827586207,99.99997829546305,False
403,0.000748721000036312,5.733333333333333,99.99997829546305,False
404,0.0008026309999422665,5.733333333333333,99.99997829546305,False
405,0.0008005229999525909,5.3125,99.99997829546305,False
406,0.0008511200001066754,4.9411764705882355,99.99997829546305,False
407,0.0007529380000050878,5.733333333333333,99.99997829546305,False
408,0.0014676260000214825,-0.9310344827586207,99.99997829546305,False
409,0.0007505280000259518,5.733333333333333,99.99997829546305,False
410,0.0008559390000755229,4.9411764705882355,99.99997829546305,False
411,0.000899007000043639,4.9411764705882355,99.99997829546305,False
412,0.0028849550001268653,-2.6440677966101696,99.99997829546305,False
413,0.0009378590000324039,4.611111111111111,99.99997829546305,False
414,0.0008008239999526268,5.3125,99.99997829546305,False
415,0.0007541420000052312,5.733333333333333,99.99997829546305,False
416,0.0009044290000019828,4.9411764705882355,99.99997829546305,False
417,0.0007511300000260235,5.733333333333333,99.99997829546305,False
418,0.0007469140000466723,5.733333333333333,99.99997829546305,False
419,0.0007514320000154839,5.733333333333333,99.99997829546305,False
420,0.0008005229999525909,5.3125,99.99997829546305,False
421,0.0007505280000259518,5.733333333333333,99.99997829546305,False
422,0.0007508290000259876,5.733333333333333,99.99997829546305,False
423,0.0007969090002006851,5.3125,99.99997829546305,False
424,0.0007460110000465647,5.733333333333333,99.99997829546305,False
425,0.0008420850001584768,4.9411764705882355,99.99997829546305,False
426,0.0033879170000545855,-0.9710144927536232,99.99997829546305,False
427,0.0007496240000364196,5.733333333333333,99.99997829546305,False
428,0.000897802000054071,4.611111111111111,99.99997829546305,False
429,0.0008685889999924257,5.733333333333333,99.99997829546305,False
430,0.0007475159998193703,5.733333333333333,99.99997829546305,False
431,0.0007490230000257725,5.733333333333333,99.99997829546305,False
432,0.000748721000036312,5.733333333333333,99.99997829546305,False
433,0.000800221999952555,5.3125,99.99997829546305,False
434,0.0016209240000080172,-0.9393939393939394,99.99997829546305,False
435,0.0008526259998689056,4.9411764705882355,99.99997829546305,False
436,0.0007607679999637185,5.733333333333333,99.99997829546305,False
437,0.0008444940001481882,-0.875,99.99997829546305,False
438,0.0008038359999318345,5.3125,99.99997829546305,False
439,0.0008499159998791583,4.9411764705882355,99.99997829546305,False
440,0.0014640110000527784,-0.9310344827586207,99.99997829546305,False
441,0.0007969089999733114,5.3125,99.99997829546305,False
442,0.00236572999983764,-3.108695652173913,99.99997829546305,False
443,0.0008517230000961717,5.733333333333333,99.99997829546305,False
444,0.0007493230000363837,5.733333333333333,99.99997829546305,False
445,0.0010366440001234878,3.8095238095238093,99.99997829546305,False
446,0.0009360519998153904,4.611111111111111,99.99997829546305,False
447,0.0008062460001383442,5.3125,99.99997829546305,False
448,0.0029120610001882596,-0.9661016949152542,99.99997829546305,False
449,0.0007556479999948351,5.733333333333333,99.99997829546305,False
450,0.0007990180001797853,5.3125,99.99997829546305,False
451,0.0025099920001139253,-0.9607843137254902,99.99997829546305,False
452,0.0008559389998481493,5.3125,99.99997829546305,False
453,0.0009432800000013231,4.315789473684211,99.99997829546305,False
454,0.0007975110002007568,5.3125,99.99997829546305,False
455,0.0028123720001076435,-0.9655172413793104,99.99997829546305,False
456,0.0009456889999910345,-0.8947368421052632,99.99997829546305,False
457,0.0007496250000258442,5.733333333333333,99.99997829546305,False
458,0.0007472150000467082,5.733333333333333,99.99997829546305,False
459,0.0008854540001266287,4.9411764705882355,99.99997829546305,False
460,0.0007541429999946558,5.733333333333333,99.99997829546305,False
461,0.0008068469999216177,5.3125,99.99997829546305,False
462,0.0009508089999599179,4.315789473684211,99.99997829546305,False
463,0.0007987159999629512,5.733333333333333,99.99997829546305,False
464,0.0017362730000058946,-3.8529411764705883,99.99997829546305,False
465,0.0008502170001065679,4.9411764705882355,99.99997829546305,False
466,0.0007914880000043922,5.733333333333333,99.99997829546305,False
