steps,time,reward,delta,converged
82,0.002332600000045204,-3.2045454545454546,100.0,False
83,0.0009929729999385017,-0.8888888888888888,100.0,False
84,0.0007981129999734549,5.733333333333333,100.0,False
85,0.0013670340001681325,-0.92,100.0,False
86,0.000833952999983012,5.3125,100.0,False
87,0.0015558699999473902,-0.9333333333333333,100.0,False
88,0.0010905540000294422,-0.8947368421052632,100.0,False
89,0.0023819929999717715,-0.9555555555555556,100.0,False
90,0.0008791290001681773,4.9411764705882355,100.0,False
91,0.004618216999915603,-5.236559139784946,100.0,False
92,0.0010209829999894282,4.315789473684211,100.0,False
93,0.0009119580001879513,4.9411764705882355,100.0,False
94,0.0026015500000085012,-4.8431372549019605,100.0,False
95,0.002691298999934588,-4.8431372549019605,100.0,False
96,0.002116355999987718,-0.9523809523809523,100.0,False
97,0.0008502170001065679,4.9411764705882355,100.0,False
98,0.0015230420001444145,-0.9354838709677419,100.0,False
99,0.0010420649998650333,3.8095238095238093,100.0,False
100,0.002056121000123312,-3.3095238095238093,100.0,False
101,0.0024410229998466093,-2.979591836734694,100.0,False
102,0.000800221999952555,5.3125,100.0,False
103,0.0010378490001130558,4.05,100.0,False
104,0.0010511009998026566,4.9411764705882355,100.0,False
105,0.005163947000028202,-5.147368421052631,100.0,False
106,0.0013896210000439169,-0.9259259259259259,100.0,False
107,0.0020169679999071377,-0.9512195121951219,100.0,False
108,0.0009508090001872915,4.611111111111111,100.0,False
109,0.0012842099999943457,-0.9230769230769231,100.0,False
110,0.0015353900000718568,-0.9354838709677419,100.0,False
111,0.004338727000003928,-4.597560975609756,100.0,False
112,0.0014025709999714309,-0.9285714285714286,100.0,False
113,0.001050197000040498,3.8095238095238093,100.0,False
114,0.0011384409999664058,-0.9090909090909091,100.0,False
115,0.0008514209998793376,4.9411764705882355,100.0,False
116,0.0007538410000051954,5.733333333333333,100.0,False
117,0.0016639909999867086,-0.9393939393939394,100.0,False
118,0.0008456990001377562,4.9411764705882355,100.0,False
119,0.0017621750000671454,-6.444444444444445,100.0,False
120,0.0011107329999049398,4.315789473684211,100.0,False
121,0.00132667599996239,3.391304347826087,100.0,False
122,0.0008959960000538558,4.611111111111111,100.0,False
123,0.0012833069999942381,3.04,100.0,False
124,0.001772716000004948,-3.6944444444444446,100.0,False
125,0.0007526360000156274,5.733333333333333,100.0,False
126,0.0007911869997769827,5.733333333333333,100.0,False
127,0.0007517330000155198,5.733333333333333,100.0,False
128,0.0007562499999949068,5.733333333333333,100.0,False
129,0.0009977930001241475,4.05,100.0,False
130,0.0009429780000118626,-0.8947368421052632,100.0,False
131,0.0008444949999102391,4.9411764705882355,100.0,False
132,0.0007544439999946917,5.733333333333333,100.0,False
133,0.0012805960000150662,3.590909090909091,100.0,False
134,0.0011712699999861798,4.9411764705882355,100.0,False
135,0.0013363129999106604,2.740740740740741,100.0,False
136,0.0011050110001633584,-0.9047619047619048,100.0,False
137,0.0009577369999078655,4.315789473684211,100.0,False
138,0.0008562410000649834,4.9411764705882355,100.0,False
139,0.000849916000106532,5.3125,100.0,False
140,0.0008520239998688339,4.9411764705882355,100.0,False
141,0.0007535400000051595,5.733333333333333,100.0,False
142,0.0007529380000050878,5.733333333333333,100.0,False
143,0.0008493130001170357,-0.875,100.0,False
144,0.0026479310001832346,-4.62962962962963,100.0,False
145,0.0009164749999399646,5.733333333333333,100.0,False
146,0.0007583579999845824,5.733333333333333,100.0,False
147,0.0008050410001487762,5.3125,100.0,False
148,0.0016197190000184492,-0.9375,100.0,False
149,0.0024003640000955784,-2.979591836734694,100.0,False
150,0.000808654999900682,5.733333333333333,100.0,False
151,0.0014441340001667413,-0.9310344827586207,100.0,False
152,0.0010068279998449725,4.05,100.0,False
153,0.0008466030001272884,5.3125,100.0,False
154,0.0008520240000962076,4.9411764705882355,100.0,False
155,0.000950507999959882,4.315789473684211,100.0,False
156,0.0016404999998940184,-4.464285714285714,100.0,False
157,0.001576651000050333,-0.9375,100.0,False
158,0.0014350980000017444,-0.9310344827586207,100.0,False
159,0.0008956939998370217,4.9411764705882355,100.0,False
160,0.002886762000116505,-2.6440677966101696,100.0,False
161,0.0018323489998692821,-0.9459459459459459,100.0,False
162,0.001784763000159728,-0.9444444444444444,100.0,False
163,0.000806244999921546,-0.875,100.0,False
164,0.0007574549999844749,5.733333333333333,100.0,False
165,0.0008652760000131821,5.3125,100.0,False
166,0.0008011249999526626,5.733333333333333,100.0,False
167,0.0017736190000050556,-0.9444444444444444,100.0,False
168,0.0024458420000428305,-2.979591836734694,100.0,False
169,0.0013845009998476598,-0.9285714285714286,100.0,False
170,0.0008484100001169281,4.9411764705882355,100.0,False
171,0.0020485919999373436,-3.3658536585365852,100.0,False
172,0.0023964489998888894,-3.0208333333333335,100.0,False
173,0.0009465929999805667,4.315789473684211,100.0,False
174,0.0016859770000792196,-0.9310344827586207,100.0,False
175,0.002070276000040394,-3.3658536585365852,100.0,False
176,0.003465018000042619,-5.214285714285714,100.0,False
177,0.000902622000012343,4.611111111111111,100.0,False
178,0.0008068479999110423,5.3125,100.0,False
179,0.0022012880001511803,-3.2045454545454546,100.0,False
180,0.0007607679999637185,5.733333333333333,100.0,False
181,0.0007960060002005775,5.733333333333333,100.0,False
182,0.0009029220000229543,4.611111111111111,100.0,False
183,0.0009929730001658754,4.611111111111111,100.0,False
184,0.0007565519999843673,5.733333333333333,100.0,False
185,0.0019708889999492385,-3.4871794871794872,100.0,False
186,0.0010595329999887326,-0.9047619047619048,100.0,False
187,0.0014920210001037049,-0.9310344827586207,100.0,False
188,0.0007580570002119202,5.733333333333333,100.0,False
189,0.0008586500000546948,4.9411764705882355,100.0,False
190,0.001485093999917808,-0.9310344827586207,100.0,False
191,0.0015341850000822888,-7.32258064516129,100.0,False
192,0.002599742000029437,-0.9615384615384616,100.0,False
193,0.0010944699999981822,4.9411764705882355,100.0,False
194,0.0008032330001697119,5.3125,100.0,False
195,0.0014814799999385286,-0.9310344827586207,100.0,False
196,0.0034743539999908535,-5.214285714285714,100.0,False
197,0.0015820720000192523,-4.03125,100.0,False
198,0.0009484000001975801,4.315789473684211,100.0,False
199,0.0011381400001937436,-0.9090909090909091,100.0,False
200,0.0008517230000961717,4.9411764705882355,100.0,False
201,0.0017709090000153083,-3.7714285714285714,100.0,False
202,0.0010017079998760892,4.315789473684211,100.0,False
203,0.0008703959999820654,5.733333333333333,100.0,False
204,0.0028418869999313756,-0.9649122807017544,100.0,False
205,0.0007565509999949427,5.733333333333333,100.0,False
206,0.0008074500001384877,5.3125,100.0,False
207,0.0008968989998265897,4.9411764705882355,100.0,False
208,0.0007550459999947634,5.733333333333333,100.0,False
209,0.0008520240000962076,4.9411764705882355,100.0,False
210,0.002255197999829761,-5.355555555555555,100.0,False
211,0.002948502999970515,-4.322033898305085,100.0,False
212,0.00547566199998073,-3.6818181818181817,100.0,False
213,0.0007538410000051954,5.733333333333333,100.0,False
214,0.0009429780000118626,4.611111111111111,100.0,False
215,0.0007538400000157708,5.733333333333333,100.0,False
216,0.0009526169999389822,-0.8947368421052632,100.0,False
217,0.0010492940000403905,-0.9047619047619048,100.0,False
218,0.0008532279998689773,5.3125,100.0,False
219,0.0007565519999843673,5.733333333333333,100.0,False
220,0.0033294889999524457,-3.9696969696969697,100.0,False
221,0.0008568420000756305,4.9411764705882355,100.0,False
222,0.0038366679998489417,-3.6133333333333333,100.0,False
223,0.0008661790000132896,4.9411764705882355,100.0,False
224,0.0008053419999214384,5.733333333333333,100.0,False
225,0.0009071389999917301,4.611111111111111,100.0,False
226,0.0010983849999774975,-0.9090909090909091,100.0,False
227,0.0008484100001169281,5.3125,100.0,False
228,0.0007553469999947993,5.733333333333333,100.0,False
229,0.00148449200014511,-0.9333333333333333,100.0,False
230,0.0007565519999843673,5.733333333333333,100.0,False
231,0.0009749030000421044,5.733333333333333,100.0,False
232,0.000998696000124255,-0.9,100.0,False
233,0.0007553469999947993,5.733333333333333,100.0,False
234,0.0007966079999732756,5.733333333333333,100.0,False
235,0.000757153999984439,5.733333333333333,100.0,False
236,0.001147476999904029,3.391304347826087,100.0,False
237,0.0009508089999599179,4.315789473684211,100.0,False
238,0.0008993080000436748,4.9411764705882355,100.0,False
239,0.0008050409999214025,5.3125,100.0,False
240,0.00148388899992824,-0.9333333333333333,100.0,False
241,0.000989058999948611,4.315789473684211,100.0,False
242,0.001043270000081975,-0.9047619047619048,100.0,False
243,0.0007535400000051595,5.733333333333333,100.0,False
244,0.0016194180000184133,-4.129032258064516,100.0,False
245,0.0007577559999845107,5.733333333333333,100.0,False
246,0.0007580569999845466,5.733333333333333,100.0,False
247,0.0009499059999598103,4.315789473684211,100.0,False
248,0.0007547449999947276,5.733333333333333,100.0,False
249,0.0007538410000051954,5.733333333333333,100.0,False
250,0.002694010000141134,-4.62962962962963,100.0,False
251,0.0011956639998516039,3.2083333333333335,100.0,False
252,0.0009029220000229543,4.611111111111111,100.0,False
253,0.0011899419998826488,-0.9130434782608695,100.0,False
254,0.0007586599999740429,5.733333333333333,100.0,False
255,0.0007580569999845466,5.733333333333333,100.0,False
256,0.0008887670001058723,4.9411764705882355,100.0,False
257,0.000755948999994871,5.733333333333333,100.0,False
258,0.001394441000002189,-0.9285714285714286,100.0,False
259,0.0008553370000754512,4.9411764705882355,100.0,False
260,0.003914973000064492,-0.9746835443037974,100.0,False
261,0.0008065469999110064,5.733333333333333,100.0,False
262,0.0015938179999466229,-0.9375,100.0,False
263,0.001050498000040534,3.8095238095238093,100.0,False
264,0.0007538410000051954,5.733333333333333,100.0,False
265,0.0007535400000051595,5.733333333333333,100.0,False
266,0.0038716039998689666,-2.25974025974026,100.0,False
267,0.0007553469999947993,5.733333333333333,100.0,False
268,0.0007589609999740787,5.733333333333333,100.0,False
269,0.0008526260000962793,4.9411764705882355,100.0,False
270,0.0009508099999493425,4.315789473684211,100.0,False
271,0.0008014269999421231,5.3125,100.0,False
272,0.000945990999980495,4.611111111111111,100.0,False
273,0.0007523350000155915,5.733333333333333,100.0,False
274,0.0008038359999318345,5.3125,100.0,False
275,0.0008514219998687622,4.9411764705882355,100.0,False
276,0.0008938870000747556,4.9411764705882355,100.0,False
277,0.0009499049999703857,4.315789473684211,100.0,False
278,0.002244958999881419,-3.2045454545454546,100.0,False
279,0.0007580579999739712,5.733333333333333,100.0,False
280,0.0007547449999947276,5.733333333333333,100.0,False
281,0.0016182130000288453,-4.03125,100.0,False
282,0.0007574549999844749,5.733333333333333,100.0,False
283,0.0013420350001069892,-0.9259259259259259,100.0,False
284,0.0007586599999740429,5.733333333333333,100.0,False
285,0.0014314850000118895,-0.9285714285714286,100.0,False
286,0.000762274000180696,5.733333333333333,100.0,False
287,0.0007628759999533941,5.733333333333333,100.0,False
288,0.0016254419999768288,-0.9375,100.0,False
289,0.0026277519998529897,-0.9615384615384616,100.0,False
290,0.0007541420000052312,5.733333333333333,100.0,False
291,0.0008556390000649117,4.9411764705882355,100.0,False
292,0.001442326999949728,-0.9310344827586207,100.0,False
293,0.0008020289999421948,5.733333333333333,100.0,False
294,0.0015281620001132978,-0.9354838709677419,100.0,False
295,0.0009983950001242192,-0.9,100.0,False
296,0.0007960049999837793,5.733333333333333,100.0,False
297,0.0009450869999909628,4.315789473684211,100.0,False
298,0.0009483999999702064,4.315789473684211,100.0,False
299,0.0008472049998999864,5.3125,100.0,False
300,0.0008562400000755588,4.9411764705882355,100.0,False
301,0.0007932950002214056,5.733333333333333,100.0,False
302,0.000757757000201309,5.733333333333333,100.0,False
303,0.0007975120001901814,5.733333333333333,100.0,False
304,0.0007535390000157349,5.733333333333333,100.0,False
305,0.0009465929999805667,4.315789473684211,100.0,False
306,0.0007508290000259876,5.733333333333333,100.0,False
307,0.0007966079999732756,5.733333333333333,100.0,False
308,0.0007508290000259876,5.733333333333333,100.0,False
309,0.0007535400000051595,5.733333333333333,100.0,False
310,0.002400665999857665,-0.9583333333333334,100.0,False
311,0.0015935170001739607,-0.9375,100.0,False
312,0.0008586499998273212,4.9411764705882355,100.0,False
313,0.0008176900000762544,5.3125,100.0,False
314,0.0008887679998679232,5.733333333333333,100.0,False
315,0.0009956849999070982,4.315789473684211,100.0,False
316,0.0007993179999630229,5.733333333333333,100.0,False
317,0.0009008150000227033,4.611111111111111,100.0,False
318,0.0007562499999949068,5.733333333333333,100.0,False
319,0.0007622739999533223,5.733333333333333,100.0,False
320,0.0021567139999660867,-0.9534883720930233,100.0,False
321,0.0009532189999390539,-0.8947368421052632,100.0,False
322,0.0007538410000051954,5.733333333333333,100.0,False
323,0.0007505280000259518,5.733333333333333,100.0,False
324,0.0007544430000052671,5.733333333333333,100.0,False
325,0.0007502270000259159,5.733333333333333,100.0,False
326,0.0007508290000259876,5.733333333333333,100.0,False
327,0.0010282109999479871,-0.9,100.0,False
328,0.0007595630002015241,5.733333333333333,100.0,False
329,0.0007562499999949068,5.733333333333333,100.0,False
330,0.0007881750000251486,5.733333333333333,100.0,False
331,0.0007550450000053388,5.733333333333333,100.0,False
332,0.0007517330000155198,5.733333333333333,100.0,False
333,0.0007523350000155915,5.733333333333333,100.0,False
334,0.0010417639998649975,4.05,100.0,False
335,0.0007589609999740787,5.733333333333333,100.0,False
336,0.0007655870001599396,5.733333333333333,100.0,False
337,0.0007646839999324584,5.733333333333333,100.0,False
338,0.0010896510000293347,3.8095238095238093,100.0,False
339,0.0007562499999949068,5.733333333333333,100.0,False
340,0.0015305709998756356,-0.9354838709677419,100.0,False
341,0.0008935860000747198,4.9411764705882355,100.0,False
342,0.0007911869997769827,5.733333333333333,100.0,False
343,0.0007553469999947993,5.733333333333333,100.0,False
344,0.0008526260000962793,4.9411764705882355,100.0,False
345,0.0008968989998265897,4.9411764705882355,100.0,False
346,0.0008523250000962435,4.9411764705882355,100.0,False
347,0.0014875029999075196,-0.9333333333333333,100.0,False
348,0.0007963069999732397,5.733333333333333,100.0,False
349,0.0007523350000155915,5.733333333333333,100.0,False
350,0.0009450869999909628,-0.8947368421052632,100.0,False
351,0.0011932549998618924,-0.9166666666666666,100.0,False
352,0.000757153999984439,5.733333333333333,100.0,False
353,0.0007544439999946917,5.733333333333333,100.0,False
354,0.0008453980001377204,4.9411764705882355,100.0,False
355,0.0007529370000156632,5.733333333333333,100.0,False
356,0.0007911860000149318,5.733333333333333,100.0,False
357,0.0008029330001591006,5.3125,100.0,False
358,0.0014402189999600523,-0.9310344827586207,100.0,False
359,0.001864874999910171,-0.9459459459459459,100.0,False
360,0.0008484099998895545,4.9411764705882355,100.0,False
361,0.0008538310000858473,4.9411764705882355,100.0,False
362,0.0007604669999636826,5.733333333333333,100.0,False
363,0.0009550259999286936,-0.8947368421052632,100.0,False
364,0.0008047400001487404,-0.875,100.0,False
365,0.0007993180001903966,5.733333333333333,100.0,False
366,0.0008520240000962076,4.9411764705882355,100.0,False
367,0.001436303999980737,-0.9310344827586207,100.0,False
368,0.0008661790000132896,4.9411764705882355,100.0,False
369,0.0008098590001281991,5.3125,100.0,False
370,0.0007607679999637185,5.733333333333333,100.0,False
371,0.0009026210000229185,4.611111111111111,100.0,False
372,0.0007999199999630946,5.733333333333333,100.0,False
373,0.0007574549999844749,5.733333333333333,100.0,False
374,0.0007580579999739712,5.733333333333333,100.0,False
375,0.0008026309999422665,-0.875,100.0,False
376,0.0007990179999524116,5.733333333333333,100.0,False
377,0.0008484099998895545,-0.8823529411764706,100.0,False
378,0.0008499150001171074,4.9411764705882355,100.0,False
379,0.0007532390000051237,5.733333333333333,100.0,False
380,0.0007969089999733114,5.733333333333333,100.0,False
381,0.0007541420000052312,5.733333333333333,100.0,False
382,0.0007544430000052671,5.733333333333333,100.0,False
383,0.0007610689999637543,5.733333333333333,100.0,False
384,0.0008399769999414275,5.733333333333333,100.0,False
385,0.0009128610001880588,-0.8888888888888888,100.0,False
386,0.000762274000180696,5.733333333333333,100.0,False
387,0.0009071389999917301,-0.8888888888888888,100.0,False
388,0.0007993179999630229,5.733333333333333,100.0,False
389,0.0007541420000052312,5.733333333333333,100.0,False
390,0.0008514220000961359,4.9411764705882355,100.0,False
391,0.0008032339999317628,5.3125,100.0,False
392,0.0008993080000436748,4.9411764705882355,100.0,False
393,0.0008469039998999506,4.9411764705882355,100.0,False
394,0.0007550459999947634,5.733333333333333,100.0,False
395,0.0007532380000156991,5.733333333333333,100.0,False
396,0.0015356910000718926,-0.9354838709677419,100.0,False
397,0.0007541420000052312,5.733333333333333,100.0,False
398,0.0010023099998761609,4.315789473684211,100.0,False
399,0.0013857060000646015,-0.9285714285714286,100.0,False
400,0.000904729000012594,4.611111111111111,100.0,False
401,0.0008044389999213308,-0.875,100.0,False
402,0.000800221999952555,5.733333333333333,100.0,False
403,0.0011444639999353967,-0.9130434782608695,100.0,False
404,0.0015733380000710895,-0.9375,100.0,False
405,0.0024895120000110182,-0.9607843137254902,100.0,False
406,0.0008478069999000581,4.9411764705882355,100.0,False
407,0.0008920810000745405,4.9411764705882355,100.0,False
408,0.0010453780000716506,-5.619047619047619,100.0,False
409,0.0008273279997865757,5.733333333333333,100.0,False
410,0.0008923820000745764,4.9411764705882355,100.0,False
411,0.004601953000019421,-0.978494623655914,100.0,False
412,0.0007607679999637185,5.733333333333333,100.0,False
413,0.0007535400000051595,5.733333333333333,100.0,False
414,0.0007770319998599007,5.733333333333333,100.0,False
415,0.002056121999885363,-3.3095238095238093,100.0,False
416,0.0009920709999278188,-0.9,100.0,False
417,0.0007941979999941395,5.733333333333333,100.0,False
418,0.0007523350000155915,5.733333333333333,100.0,False
419,0.0007493230000363837,5.733333333333333,100.0,False
420,0.0007610699999531789,5.733333333333333,100.0,False
421,0.0009917689999383583,4.315789473684211,100.0,False
422,0.0007535390000157349,5.733333333333333,100.0,False
423,0.0008041369999318704,5.3125,100.0,False
424,0.0010661589999472199,-0.9047619047619048,100.0,False
425,0.0007556479999948351,5.733333333333333,100.0,False
426,0.0008044389999213308,5.3125,100.0,False
427,0.0007541420000052312,5.733333333333333,100.0,False
428,0.0008923819998472027,4.9411764705882355,100.0,False
429,0.0007553460000053747,5.733333333333333,100.0,False
430,0.003220764999923631,-2.4923076923076923,100.0,False
431,0.0009032240000124148,4.611111111111111,100.0,False
432,0.0007926929999939603,5.733333333333333,100.0,False
433,0.0008023299999422306,-0.875,100.0,False
434,0.0007972099999733473,5.733333333333333,100.0,False
435,0.0008032340001591365,5.3125,100.0,False
436,0.0013935370000126568,-0.9285714285714286,100.0,False
437,0.0008532290000857756,5.3125,100.0,False
438,0.0007556479999948351,5.733333333333333,100.0,False
439,0.0008950930000537483,4.611111111111111,100.0,False
440,0.0007502270000259159,5.733333333333333,100.0,False
441,0.0008950920000643237,4.9411764705882355,100.0,False
442,0.0008490119998896262,4.9411764705882355,100.0,False
443,0.0007553469999947993,5.733333333333333,100.0,False
444,0.0008011249999526626,5.3125,100.0,False
445,0.0009396660000220436,4.611111111111111,100.0,False
446,0.0019064380001054815,-0.9473684210526315,100.0,False
447,0.0008975010000540351,4.9411764705882355,100.0,False
448,0.0008947910000642878,4.611111111111111,100.0,False
449,0.0008941879998474178,-0.8888888888888888,100.0,False
450,0.0007523350000155915,5.733333333333333,100.0,False
451,0.0016218270000081247,-0.9375,100.0,False
452,0.0007562509999843314,5.733333333333333,100.0,False
453,0.001189339999882577,-0.9166666666666666,100.0,False
454,0.0010396560001026955,-0.9,100.0,False
455,0.0007520340000155556,5.733333333333333,100.0,False
456,0.0017290459998093866,-0.9428571428571428,100.0,False
457,0.0007905840000148601,5.733333333333333,100.0,False
458,0.0007890790000146808,5.733333333333333,100.0,False
459,0.0007550459999947634,5.733333333333333,100.0,False
460,0.0008535300000858115,4.9411764705882355,100.0,False
461,0.0007622739999533223,5.733333333333333,100.0,False
462,0.0008586500000546948,4.9411764705882355,100.0,False
463,0.0008553369998480775,4.9411764705882355,100.0,False
464,0.0015450270000201272,-0.9333333333333333,100.0,False
465,0.0008595530000548024,4.9411764705882355,100.0,False
466,0.0010047200000826706,-0.9,100.0,False
467,0.0007978130001902173,5.733333333333333,100.0,False
468,0.0008568430000650551,4.9411764705882355,100.0,False
469,0.0007541420000052312,5.733333333333333,100.0,False
470,0.0007550450000053388,5.733333333333333,100.0,False
471,0.0008023299999422306,5.733333333333333,100.0,False
472,0.0015353900000718568,-0.9333333333333333,100.0,False
473,0.000756552000211741,5.733333333333333,100.0,False
474,0.000755948999994871,5.733333333333333,100.0,False
475,0.0007523350000155915,5.733333333333333,100.0,False
476,0.0024970419999590376,-0.9607843137254902,100.0,False
477,0.0008463010001378279,5.3125,100.0,False
478,0.000752033999788182,5.733333333333333,100.0,False
479,0.0009493040001871123,-0.8947368421052632,100.0,False
480,0.0011357309999766585,-0.9090909090909091,100.0,False
481,0.0008523250000962435,4.9411764705882355,100.0,False
482,0.0009477979999701347,-0.8947368421052632,100.0,False
483,0.002645520999976725,-4.769230769230769,100.0,False
484,0.000800221999952555,5.3125,100.0,False
485,0.0015730370000710536,-0.9354838709677419,100.0,False
486,0.0008113660001072276,5.3125,100.0,False
487,0.0007607679999637185,5.733333333333333,100.0,False
488,0.0008538309998584737,4.9411764705882355,100.0,False
489,0.0008962970000538917,4.9411764705882355,100.0,False
490,0.003235222000057547,-0.9696969696969697,100.0,False
491,0.000757153999984439,5.733333333333333,100.0,False
492,0.0008038359999318345,5.3125,100.0,False
493,0.000757153999984439,5.733333333333333,100.0,False
494,0.0007547449999947276,5.733333333333333,100.0,False
495,0.0009312330000739166,4.9411764705882355,100.0,False
496,0.0009014160000333504,4.611111111111111,100.0,False
497,0.0007535400000051595,5.733333333333333,100.0,False
498,0.001426666000043042,-0.9285714285714286,100.0,False
499,0.0007502260000364913,5.733333333333333,100.0,False
500,0.0007538409997778217,5.733333333333333,100.0,False
501,0.0015188260001650633,-0.9333333333333333,100.0,False
502,0.0007520340000155556,5.733333333333333,100.0,False
503,0.0007562499999949068,5.733333333333333,100.0,False
504,0.0007571529999950144,5.733333333333333,100.0,False
505,0.0007957039999837434,5.733333333333333,100.0,False
506,0.0008466029998999147,4.9411764705882355,100.0,False
507,0.0008005230001799646,5.3125,100.0,False
508,0.0009496050001871481,4.315789473684211,100.0,False
509,0.0009971900001346512,4.611111111111111,100.0,False
510,0.0007574549999844749,5.733333333333333,100.0,False
511,0.002455177999991065,-2.979591836734694,100.0,False
512,0.0011029029999463091,-0.9090909090909091,100.0,False
513,0.0007541420000052312,5.733333333333333,100.0,False
514,0.0008965980000539275,4.611111111111111,100.0,False
515,0.0007529379997777141,5.733333333333333,100.0,False
516,0.0007583579999845824,5.733333333333333,100.0,False
517,0.0007514310000260593,5.733333333333333,100.0,False
518,0.0008896710000954045,4.9411764705882355,100.0,False
519,0.0007547449999947276,5.733333333333333,100.0,False
520,0.0009020200000122713,-0.8888888888888888,100.0,False
521,0.0010408610000922636,-5.619047619047619,100.0,False
522,0.0008065469999110064,5.733333333333333,100.0,False
523,0.0007553469999947993,5.733333333333333,100.0,False
524,0.0008965980000539275,-0.8888888888888888,100.0,False
525,0.0008520240000962076,4.9411764705882355,100.0,False
526,0.0010411619998649257,4.05,100.0,False
527,0.0007523350000155915,5.733333333333333,100.0,False
528,0.0007550459999947634,5.733333333333333,100.0,False
529,0.0007553469999947993,5.733333333333333,100.0,False
530,0.0008568420000756305,4.9411764705882355,100.0,False
531,0.0009502069999598461,-0.8947368421052632,100.0,False
532,0.001439615999970556,-0.9310344827586207,100.0,False
533,0.0007559499999842956,5.733333333333333,100.0,False
534,0.0009490029999597027,-0.8947368421052632,100.0,False
535,0.0007562509999843314,5.733333333333333,100.0,False
