steps,time,reward,delta,converged
1,0.0014173300000095423,0.0,0.000556162211449955,False
2,0.0013245680000011362,0.0,0.000556162211449955,False
3,0.0010893500000008771,0.0,0.000556162211449955,False
4,0.000886658999988299,0.0,0.000556162211449955,False
5,0.0011568129999943721,0.0,0.000556162211449955,False
6,0.0010923620000085066,0.0,0.000556162211449955,False
7,0.00398785800000212,0.0,0.000556162211449955,False
8,0.0005541620000002467,0.0,0.000556162211449955,False
9,0.0006505379999879324,0.0,0.000556162211449955,False
10,0.0016507400000023154,0.0,0.000556162211449955,False
11,0.0013200500000039028,0.0,0.000556162211449955,False
12,0.0009276189999951612,0.0,0.000556162211449955,False
13,0.0008378690000085953,0.0,0.000556162211449955,False
14,0.0019245080000018788,0.0,0.000556162211449955,False
15,0.0004592909999985295,0.0,0.000556162211449955,False
16,0.0009300279999990835,0.0,0.000556162211449955,False
17,0.0010251999999866257,0.0,0.000556162211449955,False
18,0.0017913890000045285,0.0,0.000556162211449955,False
19,0.0008827439999947728,0.0,0.000556162211449955,False
20,0.0003123179999988679,0.0,0.000556162211449955,False
21,0.00045567800000867464,0.0,0.000556162211449955,False
22,0.0012197590000084801,0.0,0.000556162211449955,False
23,0.0007423970000104418,0.0,0.000556162211449955,False
24,0.0018802350000015622,0.0,0.000556162211449955,False
25,0.0020247989999973015,0.0,0.000556162211449955,False
26,0.0009297269999990476,0.0,0.000556162211449955,False
27,0.00036140999999645373,0.0,0.000556162211449955,False
28,0.0010818209999996498,0.0,0.000556162211449955,False
29,0.0005583789999974442,0.0,0.000556162211449955,False
30,0.0018329509999972515,0.0,0.000556162211449955,False
31,0.000793294999994032,0.0,0.000556162211449955,False
32,0.0008360620000047447,0.0,0.000556162211449955,False
33,0.00040297199998917677,0.0,0.000556162211449955,False
34,0.003945391999991443,0.0,0.000556162211449955,False
35,0.0012637299999909146,0.0,0.000556162211449955,False
36,0.0005496439999888025,0.0,0.000556162211449955,False
37,0.0007532389999909128,0.0,0.000556162211449955,False
38,0.0004547740000049316,0.0,0.000556162211449955,False
39,0.001700132999999937,0.0,0.000556162211449955,False
40,0.0013086050000055138,0.0,0.000556162211449955,False
41,0.0003611089999964179,0.0,0.000556162211449955,False
42,0.0015558700000042336,0.0,0.000556162211449955,False
43,0.0002638290000049892,0.0,0.000556162211449955,False
44,0.0023955460000024686,0.0,0.000556162211449955,False
45,0.0010264039999867691,0.0,0.000556162211449955,False
46,0.0008309420000074397,0.0,0.000556162211449955,False
47,0.000885453999998731,0.0,0.000556162211449955,False
48,0.0005050700000026609,0.0,0.000556162211449955,False
49,0.002018173999999817,0.0,0.000556162211449955,False
50,0.004266143999998917,0.0,0.000556162211449955,False
51,0.0020735899999948515,0.0,0.000556162211449955,False
52,0.0023943409999986898,0.0,0.000556162211449955,False
53,0.0009366540000002033,0.0,0.000556162211449955,False
54,0.0006899920000051907,0.0,0.000556162211449955,False
