steps,time,reward,delta,converged
1,0.0009854449999977533,0.0,0.0007346839803588498,False
2,0.0004785669999876063,0.0,0.0007346839803588498,False
3,0.00047344699999030126,0.0,0.0007346839803588498,False
4,0.00142847300000426,0.0,0.0007346839803588498,False
5,0.0014772640000160209,0.0,0.0007346839803588498,False
6,0.0011887379999961922,0.0,0.0007646263079412859,False
7,0.0008978029999866521,0.0,0.0007646263079412859,False
8,0.0010878439999828515,0.0,0.0007646263079412859,False
9,0.0021883369999784463,0.0,0.0007646263079412859,False
10,0.0007511299999976018,0.0,0.0007646263079412859,False
11,0.001382092000000057,0.0,0.0007646263079412859,False
12,0.003343945000011672,0.0,0.0007646263079412859,False
13,0.0018486120000034134,0.0,0.0007646263079412859,False
14,0.0017627770000103737,0.0,0.0007646263079412859,False
15,0.0016522459999919192,0.0,0.0007646263079412859,False
16,0.0006538510000098086,0.0,0.0007646263079412859,False
17,0.001890174999999772,0.0,0.0007646263079412859,False
18,0.004066163000004508,0.0,0.0007646263079412859,False
19,0.0009890590000054544,0.0,0.0007646263079412859,False
20,0.0005071790000101828,0.0,0.0007646263079412859,False
21,0.0010258019999866974,0.0,0.0007646263079412859,False
22,0.0035641050000094765,0.0,0.0007646263079412859,False
23,0.0017588620000026367,0.0,0.000771570348971376,False
24,0.0032674469999847133,0.0,0.000771570348971376,False
25,0.0009405700000115758,0.0,0.000771570348971376,False
26,0.0008499159999928452,0.0,0.000771570348971376,False
27,0.0009068379999916942,0.0,0.000771570348971376,False
28,0.0019961879999925713,0.0,0.000771570348971376,False
29,0.0020747949999986304,0.0,0.000771570348971376,False
30,0.00045959299998798997,0.0,0.000771570348971376,False
31,0.0008917789999998149,0.0,0.000771570348971376,False
32,0.0012703560000204561,0.0,0.000771570348971376,False
33,0.0029963899999927435,0.0,0.000771570348971376,False
34,0.0005571740000220871,0.0,0.000771570348971376,False
35,0.0030641550000041207,0.0,0.000771570348971376,False
36,0.0005101910000178123,0.0,0.000771570348971376,False
37,0.0016944109999883494,0.0,0.000771570348971376,False
38,0.0007941989999835641,0.0,0.000771570348971376,False
39,0.0007923910000044998,0.0,0.000771570348971376,False
40,0.001976310000003423,0.0,0.000771570348971376,False
41,0.0005583790000116551,0.0,0.000771570348971376,False
42,0.0010333310000021356,0.0,0.000771570348971376,False
43,0.0005050700000026609,0.0,0.000771570348971376,False
44,0.0007857660000070155,0.0,0.000771570348971376,False
45,0.002551554999996597,0.0,0.000771570348971376,False
46,0.0010788080000168065,0.0,0.000771570348971376,False
47,0.0010270070000046871,0.0,0.000771570348971376,False
48,0.0009908659999950942,0.0,0.000771570348971376,False
49,0.0014155220000020563,0.0,0.000771570348971376,False
50,0.00026563700001247526,0.0,0.000771570348971376,False
51,0.0014049810000074103,0.0,0.000771570348971376,False
52,0.0008303390000037325,0.0,0.000771570348971376,False
53,0.0012137349999932212,0.0,0.000771570348971376,False
54,0.0012134339999931854,0.0,0.000771570348971376,False
55,0.0013528780000058305,0.0,0.000771570348971376,False
56,0.0018492140000034851,0.0,0.000771570348971376,False
57,0.0006966180000063105,0.0,0.000771570348971376,False
58,0.001073990000008962,0.0,0.000771570348971376,False
59,0.0007908850000148959,0.0,0.000771570348971376,False
60,0.0021570149999945443,0.0,0.000771570348971376,False
61,0.0008339540000008583,0.0,0.000771570348971376,False
62,0.0007857649999891692,0.0,0.000771570348971376,False
63,0.0005427170000018577,0.0,0.000771570348971376,False
64,0.0021082250000006297,0.0,0.000771570348971376,False
65,0.0008800330000156009,0.0,0.000771570348971376,False
