steps,time,reward,delta,converged
1,0.025195094000082463,-5.347305389221557,0,False
2,0.02479543399999784,-5.74251497005988,0,False
3,0.007623039999998582,-4.222222222222222,99.99952398607658,False
4,0.006642112999998062,-3.185185185185185,99.99952398607658,False
5,0.01721365599996716,-6.085714285714285,99.99952398607658,False
6,0.004022794000093199,-4.6419753086419755,99.99952398607658,False
7,0.0027491250000366563,-4.5636363636363635,99.99952398607658,False
8,0.0015381010000510287,2.2580645161290325,99.99952398607658,False
9,0.004508889999897292,-4.206521739130435,99.99952398607658,False
10,0.004806451999911587,-5.104166666666667,99.99952398607658,False
11,0.00109748199997739,3.590909090909091,99.99952398607658,False
12,0.002338924000014231,-0.9574468085106383,99.99952398607658,False
13,0.002793698999994376,-4.43859649122807,99.99952398607658,False
14,0.0016299589999562158,-4.03125,99.99952398607658,False
15,0.006347864999952435,-6.3565891472868215,99.99952398607658,False
16,0.0028888700001061807,-4.379310344827586,99.99952398607658,False
17,0.0008604570000443346,4.9411764705882355,99.99952398607658,False
18,0.0013938380000126926,-0.9285714285714286,99.99952398607658,False
19,0.0015844810000089637,-7.125,99.99952398607658,False
20,0.0008996100000331353,4.9411764705882355,99.99952398607658,False
21,0.001669110999955592,-0.9411764705882353,99.99952398607658,False
22,0.0009432800000013231,4.315789473684211,99.99952398607658,False
23,0.0013610099999823433,2.8846153846153846,99.99952398607658,False
24,0.001767595999808691,-0.9444444444444444,99.99952398607658,False
25,0.0010357410001233802,4.05,99.99952398607658,False
26,0.0019058349998886115,-0.9487179487179487,99.99952398607658,False
27,0.0016164060000392055,-0.9375,99.99952398607658,False
28,0.002198878999934095,-0.9555555555555556,99.99952398607658,False
29,0.00358578899999884,-3.684931506849315,99.99952398607658,False
30,0.0008469039998999506,4.9411764705882355,99.99952398607658,False
31,0.0008466030001272884,5.733333333333333,99.99952398607658,False
32,0.0012381299998196482,3.04,99.99952398607658,False
33,0.0034108070001366286,-2.4057971014492754,99.99952398607658,False
34,0.000853228999858402,4.9411764705882355,99.99952398607658,False
35,0.0008520240000962076,4.9411764705882355,99.99952398607658,False
36,0.0023497679999309184,-3.0208333333333335,99.99952398607658,False
37,0.001859152999941216,-6.297297297297297,99.99952398607658,False
38,0.0026334740000493184,-8.296296296296296,99.99952398607658,False
39,0.0008502169998791942,5.733333333333333,99.99952398607658,False
40,0.0007535390000157349,5.733333333333333,99.99952398607658,False
41,0.0009468939999806025,4.315789473684211,99.99952398607658,False
42,0.0010757970001122885,3.8095238095238093,99.99952398607658,False
43,0.0008502169998791942,4.9411764705882355,99.99952398607658,False
44,0.000799016999962987,5.3125,99.99952398607658,False
45,0.0022573060000468104,-5.355555555555555,99.99952398607658,False
46,0.0013869110000541696,2.607142857142857,99.99952398607658,False
47,0.0008541319998585095,4.9411764705882355,99.99952398607658,False
48,0.0008077510001385235,5.733333333333333,99.99952398607658,False
49,0.004517925999834915,-6.417582417582418,99.99952398607658,False
50,0.0016314640001837688,-0.9393939393939394,99.99952398607658,False
51,0.002291942000056224,-0.9565217391304348,99.99952398607658,False
52,0.004746518000047217,-5.061855670103093,99.99952398607658,False
53,0.003976412999918466,-3.419753086419753,99.99952398607658,False
54,0.0009191860001465102,4.9411764705882355,99.99952398607658,False
55,0.003429178000033062,-2.564516129032258,99.99952398607658,False
56,0.0027632799999537383,-4.5636363636363635,99.99952398607658,False
57,0.0009508099999493425,-0.8947368421052632,99.99952398607658,False
58,0.0018522259999826929,-0.9459459459459459,99.99952398607658,False
