steps,time,reward,delta,converged
1,0.025185757000144804,-3.964071856287425,0,False
2,0.024865909000027386,-2.5808383233532934,0,False
3,0.024944516000005024,-2.18562874251497,0,False
4,0.024800855999956184,-2.7784431137724552,0,False
5,0.024793928000008236,-2.5808383233532934,0,False
6,0.026552791000085563,-2.7784431137724552,0,False
7,0.025742328999967867,-2.9760479041916166,0,False
8,0.026608507999981157,-2.7784431137724552,0,False
9,0.025711007000154495,-2.5808383233532934,0,False
10,0.025699260000010327,-3.1736526946107784,0,False
11,0.02519358800009286,-2.5808383233532934,0,False
12,0.007574248999844713,-1.6339869281045751,99.9999781470255,False
13,0.02543874399998458,-2.9760479041916166,99.9999781470255,False
14,0.019638716999907047,-2.510204081632653,99.9999781470255,False
15,0.025035169999910067,-2.5808383233532934,99.9999781470255,False
16,0.015533702000084304,-2.8793650793650793,99.9999781470255,False
17,0.017521456999929796,-2.388732394366197,99.9999781470255,False
18,0.02475266700002976,-2.18562874251497,99.9999781470255,False
19,0.004061044000081893,-0.9753086419753086,99.9999781470255,False
20,0.0057256380000580975,-1.8362068965517242,99.9999781470255,False
21,0.024642739000000802,-2.3832335329341316,99.9999781470255,False
22,0.0015350889998444472,2.3666666666666667,99.9999781470255,False
23,0.003234619000068051,-0.9696969696969697,99.9999781470255,False
24,0.013745324999945296,-2.057347670250896,99.9999781470255,False
25,0.024674964000041655,-2.18562874251497,99.9999781470255,False
26,0.001797713000087242,1.8857142857142857,99.9999781470255,False
27,0.011135945000205538,-1.8711111111111112,99.9999781470255,False
28,0.008166659999915282,-2.2024539877300615,99.9999781470255,False
29,0.001061340999967797,3.8095238095238093,99.9999781470255,False
30,0.0198344799998722,-1.985,99.9999781470255,False
31,0.009222580000141534,-2.053763440860215,99.9999781470255,False
32,0.0019723949999388424,1.5897435897435896,99.9999781470255,False
33,0.002400666000085039,1.1041666666666667,99.9999781470255,False
34,0.014248587999873052,-2.3680555555555554,99.9999781470255,False
35,0.0009493039999597386,4.315789473684211,99.9999781470255,False
36,0.010056231999897136,-2.0208333333333335,99.9999781470255,False
37,0.0034394179999708285,-0.9705882352941176,99.9999781470255,False
38,0.0012998710001284053,2.8846153846153846,99.9999781470255,False
39,0.0061915549999866926,-0.984,99.9999781470255,False
40,0.004103810000060548,-0.9736842105263158,99.9999781470255,False
41,0.01115521999986413,-0.9911894273127754,99.9999781470255,False
42,0.012196080999956393,-0.9919028340080972,99.9999781470255,False
43,0.0014411219999601599,2.4827586206896552,99.9999781470255,False
44,0.0034180350000951876,-0.9705882352941176,99.9999781470255,False
45,0.0017841599999428581,1.8857142857142857,99.9999781470255,False
46,0.0017362739999953192,1.8857142857142857,99.9999781470255,False
47,0.006816795000077036,-0.9855072463768116,99.9999781470255,False
48,0.001646523000090383,2.0606060606060606,99.9999781470255,False
49,0.0015627969999059133,2.8846153846153846,99.9999781470255,False
50,0.0020284140000512707,1.525,99.9999781470255,False
51,0.004657067999914943,-0.9789473684210527,99.9999781470255,False
52,0.0013908260000334849,2.607142857142857,99.9999781470255,False
53,0.001533583000082217,2.3666666666666667,99.9999781470255,False
54,0.0018570440001894895,1.7297297297297298,99.9999781470255,False
55,0.00210732199980157,-0.9459459459459459,99.9999781470255,False
56,0.0016028540001116198,2.15625,99.9999781470255,False
57,0.0009598449998975411,4.315789473684211,99.9999781470255,False
58,0.0014088969999193068,2.607142857142857,99.9999781470255,False
59,0.003292444999942745,-0.9696969696969697,99.9999781470255,False
60,0.0008604570000443346,4.9411764705882355,99.9999781470255,False
61,0.002320251999890388,-0.9565217391304348,99.9999781470255,False
62,0.004723326999965138,-0.9787234042553191,99.9999781470255,False
63,0.0007640800001809112,5.733333333333333,99.9999781470255,False
64,0.0052205669999239035,-0.9811320754716981,99.9999781470255,False
65,0.0013456500000756932,2.740740740740741,99.9999781470255,False
66,0.0013426380000964855,2.740740740740741,99.9999781470255,False
67,0.0015233429999170767,2.3666666666666667,99.9999781470255,False
68,0.0007592619999741146,5.733333333333333,99.9999781470255,False
69,0.0011019999999462016,3.590909090909091,99.9999781470255,False
70,0.001600143000132448,-0.9354838709677419,99.9999781470255,False
71,0.0046115910001844895,-2.043010752688172,99.9999781470255,False
72,0.0015971309999258665,2.15625,99.9999781470255,False
73,0.0008541319998585095,5.3125,99.9999781470255,False
74,0.0015938180001739966,2.15625,99.9999781470255,False
75,0.0011522959998728766,3.391304347826087,99.9999781470255,False
76,0.0009631580001041584,4.315789473684211,99.9999781470255,False
