steps,time,reward,delta,converged
86,0.0008598550000442629,4.9411764705882355,100.00034568351734,False
87,0.0015802650000296126,-0.9354838709677419,100.00034568351734,False
88,0.0008550360000754154,4.9411764705882355,100.00034568351734,False
89,0.001773920999994516,-0.9428571428571428,100.00034568351734,False
90,0.0016926030000377068,-6.764705882352941,100.00034568351734,False
91,0.001978117999897222,-3.4871794871794872,100.00034568351734,False
92,0.0017441039999539498,-3.7714285714285714,100.00034568351734,False
93,0.0011519939998834161,3.391304347826087,100.00034568351734,False
94,0.0009980940001241834,4.315789473684211,100.00034568351734,False
95,0.0008652760000131821,4.9411764705882355,100.00034568351734,False
96,0.0008074500001384877,5.3125,100.00034568351734,False
97,0.0021768929998415842,-0.9534883720930233,100.00034568351734,False
98,0.0007589599999846541,5.733333333333333,100.00034568351734,False
99,0.0008577460000651627,-0.8823529411764706,100.00034568351734,False
100,0.0009926729999278905,4.315789473684211,100.00034568351734,False
101,0.0011519940001107898,-0.9130434782608695,100.00034568351734,False
102,0.0010550160000093456,3.8095238095238093,100.00034568351734,False
103,0.001011646000051769,4.9411764705882355,100.00034568351734,False
104,0.0011568130000796373,3.391304347826087,100.00034568351734,False
105,0.000761670999963826,5.733333333333333,100.00034568351734,False
106,0.0009968899998966663,4.315789473684211,100.00034568351734,False
107,0.0018805360000442306,-3.5526315789473686,100.00034568351734,False
108,0.0008077509999111498,5.3125,100.00034568351734,False
109,0.002233211999964624,-0.9545454545454546,100.00034568351734,False
110,0.0009101509999709378,-0.8888888888888888,100.00034568351734,False
111,0.0007601659999636468,5.733333333333333,100.00034568351734,False
112,0.0013956450000023324,-0.9285714285714286,100.00034568351734,False
113,0.003206309000006513,-4.0625,100.00034568351734,False
114,0.002601851000008537,-2.830188679245283,100.00034568351734,False
115,0.001197171000058006,3.2083333333333335,100.00034568351734,False
116,0.0009011149998059409,4.611111111111111,100.00034568351734,False
117,0.0008086550001280557,5.3125,100.00034568351734,False
118,0.0008014269999421231,5.733333333333333,100.00034568351734,False
119,0.0018187959999522718,-3.6216216216216215,100.00034568351734,False
120,0.0007553469999947993,5.733333333333333,100.00034568351734,False
121,0.000990263999938179,4.315789473684211,100.00034568351734,False
122,0.0009444840000014665,4.315789473684211,100.00034568351734,False
123,0.002444335999825853,-3.0638297872340425,100.00034568351734,False
124,0.0008550360000754154,4.9411764705882355,100.00034568351734,False
125,0.0018724049998581904,-0.9473684210526315,100.00034568351734,False
126,0.0016730270001517056,-0.9393939393939394,100.00034568351734,False
127,0.004905237000002671,-5.93,100.00034568351734,False
128,0.0007574550002118485,5.733333333333333,100.00034568351734,False
129,0.000801727000180108,5.733333333333333,100.00034568351734,False
130,0.0008547350000753795,4.9411764705882355,100.00034568351734,False
131,0.001953120000052877,-8.564102564102564,100.00034568351734,False
132,0.0008017279999421589,5.3125,100.00034568351734,False
133,0.0012914379999529046,-0.9230769230769231,100.00034568351734,False
134,0.0009571339999183692,4.315789473684211,100.00034568351734,False
135,0.0010050210000827065,4.315789473684211,100.00034568351734,False
136,0.0011447659999248572,-0.9130434782608695,100.00034568351734,False
137,0.0010002019998864853,4.05,100.00034568351734,False
138,0.0008972000000539992,4.9411764705882355,100.00034568351734,False
139,0.0017257330000575166,-0.9428571428571428,100.00034568351734,False
140,0.0007535400000051595,5.733333333333333,100.00034568351734,False
141,0.0010881450000397308,-0.9047619047619048,100.00034568351734,False
142,0.0009477979999701347,4.315789473684211,100.00034568351734,False
143,0.003183719999924506,-5.682539682539683,100.00034568351734,False
144,0.000849916000106532,-0.8823529411764706,100.00034568351734,False
145,0.0034987500000625005,-5.154929577464789,100.00034568351734,False
146,0.0007517330000155198,5.733333333333333,100.00034568351734,False
147,0.0019130640000639687,-0.9473684210526315,100.00034568351734,False
148,0.0010483900000508584,-0.9047619047619048,100.00034568351734,False
149,0.0007544430000052671,5.733333333333333,100.00034568351734,False
150,0.0013899220000439527,-0.9259259259259259,100.00034568351734,False
151,0.0016838689998621703,-0.9393939393939394,100.00034568351734,False
152,0.0010429690000819392,4.05,100.00034568351734,False
153,0.0008047399999213667,5.3125,100.00034568351734,False
154,0.0008577460000651627,4.9411764705882355,100.00034568351734,False
155,0.0009020190000228467,4.611111111111111,100.00034568351734,False
156,0.0009017180000228109,4.9411764705882355,100.00034568351734,False
157,0.001096276999987822,-0.9090909090909091,100.00034568351734,False
158,0.0008544340000753436,4.9411764705882355,100.00034568351734,False
159,0.00152515000013409,-0.9333333333333333,100.00034568351734,False
160,0.0008622639998066006,4.9411764705882355,100.00034568351734,False
161,0.0010492940000403905,3.8095238095238093,100.00034568351734,False
162,0.0008432899999206711,5.3125,100.00034568351734,False
163,0.0008026310001696402,5.3125,100.00034568351734,False
164,0.0009586400001353468,4.611111111111111,100.00034568351734,False
165,0.000950507999959882,4.315789473684211,100.00034568351734,False
166,0.0007984149999629153,5.733333333333333,100.00034568351734,False
167,0.0023970519998783857,-5.0,100.00034568351734,False
168,0.0008902740000849008,4.9411764705882355,100.00034568351734,False
169,0.0008514219998687622,4.9411764705882355,100.00034568351734,False
170,0.001189339999882577,-5.041666666666667,100.00034568351734,False
171,0.00103754800011302,4.05,100.00034568351734,False
172,0.001045076999844241,3.8095238095238093,100.00034568351734,False
173,0.0008457000001271808,4.9411764705882355,100.00034568351734,False
174,0.0015772529998230311,-0.9354838709677419,100.00034568351734,False
175,0.001835360000086439,-0.9444444444444444,100.00034568351734,False
176,0.0007550459999947634,5.733333333333333,100.00034568351734,False
177,0.0025072809999073797,-2.94,100.00034568351734,False
178,0.00158508399999846,-0.9375,100.00034568351734,False
179,0.0008481090001168923,4.9411764705882355,100.00034568351734,False
180,0.0019175810000433557,-0.9487179487179487,100.00034568351734,False
181,0.0016239349999978003,-4.03125,100.00034568351734,False
182,0.001290534999952797,-4.730769230769231,100.00034568351734,False
183,0.0008538310000858473,4.9411764705882355,100.00034568351734,False
184,0.0009490019999702781,4.611111111111111,100.00034568351734,False
185,0.000900813999805905,4.9411764705882355,100.00034568351734,False
186,0.0007589610002014524,5.733333333333333,100.00034568351734,False
187,0.0026913000001513865,-2.7962962962962963,100.00034568351734,False
188,0.0007541420000052312,5.733333333333333,100.00034568351734,False
189,0.0018648750001375447,-0.9459459459459459,100.00034568351734,False
190,0.0009465929999805667,-0.8947368421052632,100.00034568351734,False
191,0.0008490119998896262,4.9411764705882355,100.00034568351734,False
192,0.0008920800000851159,4.9411764705882355,100.00034568351734,False
193,0.0007514319997881103,5.733333333333333,100.00034568351734,False
194,0.0007508300000154122,5.733333333333333,100.00034568351734,False
195,0.0007508290000259876,5.733333333333333,100.00034568351734,False
196,0.0011312130000078469,3.590909090909091,100.00034568351734,False
197,0.0008131729998694937,5.733333333333333,100.00034568351734,False
198,0.0007996199999524833,5.3125,100.00034568351734,False
199,0.0034005669999714883,-2.4057971014492754,100.00034568351734,False
200,0.002878930999941076,-4.379310344827586,100.00034568351734,False
201,0.0016787490001206606,-3.8529411764705883,100.00034568351734,False
202,0.0021558099999765545,-3.255813953488372,100.00034568351734,False
203,0.002211828999861609,-3.1555555555555554,100.00034568351734,False
204,0.0009092479999708303,4.9411764705882355,100.00034568351734,False
205,0.0009520140001768596,4.315789473684211,100.00034568351734,False
206,0.0010917590000190103,-0.9090909090909091,100.00034568351734,False
207,0.0007972099999733473,5.733333333333333,100.00034568351734,False
208,0.0009011160000227392,4.611111111111111,100.00034568351734,False
209,0.0009523159999389463,4.315789473684211,100.00034568351734,False
210,0.0018708990000959602,-3.6216216216216215,100.00034568351734,False
211,0.0009050310000020545,4.611111111111111,100.00034568351734,False
212,0.0007571540002118127,5.733333333333333,100.00034568351734,False
213,0.0019537220000529487,-3.4871794871794872,100.00034568351734,False
214,0.0008484099998895545,4.9411764705882355,100.00034568351734,False
215,0.0007490220000363479,5.733333333333333,100.00034568351734,False
216,0.004298971000025631,-3.2528735632183907,100.00034568351734,False
217,0.001634174999935567,-0.9393939393939394,100.00034568351734,False
218,0.0007535400000051595,5.733333333333333,100.00034568351734,False
219,0.0013275789999624976,-0.9230769230769231,100.00034568351734,False
220,0.0007589609999740787,5.733333333333333,100.00034568351734,False
221,0.0009995999998864136,-0.9,100.00034568351734,False
222,0.0008993080000436748,4.611111111111111,100.00034568351734,False
223,0.0011857259999032976,3.391304347826087,100.00034568351734,False
224,0.000755948999994871,5.733333333333333,100.00034568351734,False
225,0.000754744000005303,5.733333333333333,100.00034568351734,False
226,0.0009312330000739166,4.9411764705882355,100.00034568351734,False
227,0.0009995999998864136,4.05,100.00034568351734,False
228,0.0012875229999735893,-0.9230769230769231,100.00034568351734,False
229,0.0007550459999947634,5.733333333333333,100.00034568351734,False
230,0.0024078940000435978,-2.979591836734694,100.00034568351734,False
231,0.0009502070001872198,4.315789473684211,100.00034568351734,False
232,0.0008532290000857756,5.3125,100.00034568351734,False
233,0.0009508099999493425,4.315789473684211,100.00034568351734,False
234,0.0016347769999356387,-0.9393939393939394,100.00034568351734,False
235,0.0008044380001592799,5.733333333333333,100.00034568351734,False
236,0.0016832669998620986,-0.9411764705882353,100.00034568351734,False
237,0.0010119480000412295,-0.8947368421052632,100.00034568351734,False
238,0.002803637999932107,-2.7017543859649122,100.00034568351734,False
239,0.001094770999998218,3.8095238095238093,100.00034568351734,False
240,0.0009071389999917301,4.611111111111111,100.00034568351734,False
241,0.0009989969998969173,4.05,100.00034568351734,False
242,0.0020004040000003442,-0.95,100.00034568351734,False
243,0.0008484100001169281,4.9411764705882355,100.00034568351734,False
244,0.0013305920001585037,-0.9259259259259259,100.00034568351734,False
245,0.0007960049999837793,5.733333333333333,100.00034568351734,False
246,0.0013402289998794004,-0.9259259259259259,100.00034568351734,False
247,0.0008134729998801049,5.733333333333333,100.00034568351734,False
248,0.0010908560000189027,3.8095238095238093,100.00034568351734,False
249,0.0014353999999912048,-0.9310344827586207,100.00034568351734,False
250,0.0019220980000227428,-0.9473684210526315,100.00034568351734,False
251,0.0013848020000750694,-4.464285714285714,100.00034568351734,False
252,0.0010017080001034628,-0.9,100.00034568351734,False
253,0.003166854000028252,-7.15625,100.00034568351734,False
254,0.0008517229998687981,4.9411764705882355,100.00034568351734,False
255,0.0007963069999732397,5.733333333333333,100.00034568351734,False
256,0.0007544430000052671,5.733333333333333,100.00034568351734,False
257,0.0008996100000331353,4.9411764705882355,100.00034568351734,False
258,0.0008565419998376456,4.9411764705882355,100.00034568351734,False
259,0.0008101610001176596,5.733333333333333,100.00034568351734,False
260,0.0009101510001983115,4.611111111111111,100.00034568351734,False
261,0.0009035249997850769,4.611111111111111,100.00034568351734,False
262,0.0009429790000012872,-0.8888888888888888,100.00034568351734,False
263,0.0009471949999806384,4.315789473684211,100.00034568351734,False
264,0.0007598639999741863,5.733333333333333,100.00034568351734,False
265,0.0007586599999740429,5.733333333333333,100.00034568351734,False
266,0.0014778659999592492,-0.9310344827586207,100.00034568351734,False
267,0.0007529380000050878,5.733333333333333,100.00034568351734,False
268,0.0014341950000016368,-0.9310344827586207,100.00034568351734,False
269,0.0017106739999235288,-0.9411764705882353,100.00034568351734,False
270,0.0008902730000954762,4.9411764705882355,100.00034568351734,False
271,0.000998092999907385,-0.9,100.00034568351734,False
272,0.0007544439999946917,5.733333333333333,100.00034568351734,False
273,0.0007553460000053747,5.733333333333333,100.00034568351734,False
274,0.0009020190000228467,4.611111111111111,100.00034568351734,False
275,0.0009423760000117909,4.611111111111111,100.00034568351734,False
276,0.0007544430000052671,5.733333333333333,100.00034568351734,False
277,0.0017697039997983666,-0.9444444444444444,100.00034568351734,False
278,0.0007978129999628436,5.733333333333333,100.00034568351734,False
279,0.0007553469999947993,5.733333333333333,100.00034568351734,False
280,0.0008026309999422665,5.3125,100.00034568351734,False
281,0.0010462820000611828,-0.9047619047619048,100.00034568351734,False
282,0.00089177900008508,4.9411764705882355,100.00034568351734,False
283,0.000945990999980495,4.315789473684211,100.00034568351734,False
284,0.0007673939999222057,5.733333333333333,100.00034568351734,False
285,0.0007628759999533941,5.733333333333333,100.00034568351734,False
286,0.0031337249999978667,-4.111111111111111,100.00034568351734,False
287,0.0008017279999421589,5.733333333333333,100.00034568351734,False
288,0.0007541429999946558,5.733333333333333,100.00034568351734,False
289,0.0014363029999913124,-0.9310344827586207,100.00034568351734,False
290,0.0007535400000051595,5.733333333333333,100.00034568351734,False
291,0.0007975119999628077,5.733333333333333,100.00034568351734,False
292,0.0022154439998303133,-5.355555555555555,100.00034568351734,False
293,0.0008035350001591723,5.733333333333333,100.00034568351734,False
294,0.0012303000000883912,-0.9166666666666666,100.00034568351734,False
295,0.0009483999999702064,4.315789473684211,100.00034568351734,False
296,0.0008499149998897337,4.9411764705882355,100.00034568351734,False
297,0.0008996100000331353,-0.8888888888888888,100.00034568351734,False
298,0.0008981030000541068,4.611111111111111,100.00034568351734,False
299,0.0008475059999000223,4.9411764705882355,100.00034568351734,False
300,0.0009899619999487186,4.315789473684211,100.00034568351734,False
301,0.0019172800000433199,-0.9487179487179487,100.00034568351734,False
302,0.0020985869998639828,-0.9523809523809523,100.00034568351734,False
303,0.0007532390000051237,5.733333333333333,100.00034568351734,False
304,0.0016311629999563593,-0.9393939393939394,100.00034568351734,False
305,0.0014281720000326459,-4.730769230769231,100.00034568351734,False
306,0.0016706179999346205,-0.9411764705882353,100.00034568351734,False
307,0.00089177900008508,4.9411764705882355,100.00034568351734,False
308,0.0014751549999800773,-0.9333333333333333,100.00034568351734,False
309,0.0007586599999740429,5.733333333333333,100.00034568351734,False
310,0.0008520239998688339,5.3125,100.00034568351734,False
311,0.0008550360000754154,4.9411764705882355,100.00034568351734,False
312,0.002360007999868685,-3.0208333333333335,100.00034568351734,False
313,0.0007577559999845107,5.733333333333333,100.00034568351734,False
314,0.0008574450000651268,4.9411764705882355,100.00034568351734,False
315,0.0009535199999390898,4.315789473684211,100.00034568351734,False
316,0.0012790900000254624,3.04,100.00034568351734,False
317,0.0009529169999495934,4.315789473684211,100.00034568351734,False
318,0.0007547449999947276,5.733333333333333,100.00034568351734,False
319,0.0008547350000753795,4.9411764705882355,100.00034568351734,False
320,0.0010477880000507866,-0.9047619047619048,100.00034568351734,False
321,0.0007607680001910921,5.733333333333333,100.00034568351734,False
322,0.0019175810000433557,-8.763157894736842,100.00034568351734,False
323,0.0010417640000923711,3.8095238095238093,100.00034568351734,False
324,0.0008978019998266973,4.611111111111111,100.00034568351734,False
325,0.0011158530001011968,3.590909090909091,100.00034568351734,False
326,0.002003415999979552,-0.9512195121951219,100.00034568351734,False
327,0.0008008239999526268,5.3125,100.00034568351734,False
328,0.000849916000106532,5.733333333333333,100.00034568351734,False
329,0.0014832869999281684,-0.9333333333333333,100.00034568351734,False
330,0.0009968889999072417,-0.9,100.00034568351734,False
331,0.001723625000067841,-3.8529411764705883,100.00034568351734,False
332,0.0010514020000300661,-0.9047619047619048,100.00034568351734,False
333,0.0008953930000643595,4.611111111111111,100.00034568351734,False
334,0.0008493140001064603,5.3125,100.00034568351734,False
335,0.0014962369998556824,-4.233333333333333,100.00034568351734,False
336,0.001147777999904065,3.391304347826087,100.00034568351734,False
337,0.0008667810000133613,4.9411764705882355,100.00034568351734,False
338,0.0010511010000300303,-5.619047619047619,100.00034568351734,False
339,0.0009971899999072775,4.05,100.00034568351734,False
340,0.000956833000145707,4.9411764705882355,100.00034568351734,False
341,0.0008589510000547307,4.9411764705882355,100.00034568351734,False
342,0.001342336000107025,-0.9259259259259259,100.00034568351734,False
343,0.0010005040001033194,4.315789473684211,100.00034568351734,False
344,0.0009571339999183692,4.315789473684211,100.00034568351734,False
345,0.0007613709999532148,5.733333333333333,100.00034568351734,False
346,0.0007577559999845107,5.733333333333333,100.00034568351734,False
347,0.0007944999999836,5.733333333333333,100.00034568351734,False
348,0.0014269670000430779,-0.9310344827586207,100.00034568351734,False
349,0.0013835979998475523,-0.9285714285714286,100.00034568351734,False
350,0.0007577559999845107,5.733333333333333,100.00034568351734,False
351,0.0009947810001449398,4.05,100.00034568351734,False
352,0.0008547339998585812,4.9411764705882355,100.00034568351734,False
353,0.0025479410001025826,-2.94,100.00034568351734,False
354,0.0007574559999738995,5.733333333333333,100.00034568351734,False
355,0.0022582100000363425,-3.1555555555555554,100.00034568351734,False
356,0.0035014600000522478,-2.3661971830985915,100.00034568351734,False
357,0.0008475069998894469,4.9411764705882355,100.00034568351734,False
358,0.000900212000033207,-0.8888888888888888,100.00034568351734,False
359,0.000804137999921295,5.733333333333333,100.00034568351734,False
360,0.001643211000100564,-3.9393939393939394,100.00034568351734,False
361,0.0008182919998489524,5.733333333333333,100.00034568351734,False
362,0.0008035350001591723,5.733333333333333,100.00034568351734,False
363,0.000854433000085919,4.9411764705882355,100.00034568351734,False
364,0.001004719000093246,4.05,100.00034568351734,False
365,0.0009526169999389822,-0.8947368421052632,100.00034568351734,False
366,0.0009920709999278188,4.315789473684211,100.00034568351734,False
367,0.0008538309998584737,4.9411764705882355,100.00034568351734,False
368,0.002100394000080996,-3.3095238095238093,100.00034568351734,False
369,0.000754744000005303,5.733333333333333,100.00034568351734,False
370,0.0014353999999912048,-0.9310344827586207,100.00034568351734,False
371,0.0007538410000051954,5.733333333333333,100.00034568351734,False
372,0.0008463019998998789,4.9411764705882355,100.00034568351734,False
373,0.0010926630000085424,3.590909090909091,100.00034568351734,False
374,0.001199278999820308,-0.8888888888888888,100.00034568351734,False
375,0.0015290650001134054,-0.9333333333333333,100.00034568351734,False
376,0.0007526360000156274,5.733333333333333,100.00034568351734,False
377,0.00099237099993843,4.05,100.00034568351734,False
378,0.0008029319999423024,5.3125,100.00034568351734,False
379,0.0009480989999701706,4.315789473684211,100.00034568351734,False
380,0.0007565519999843673,5.733333333333333,100.00034568351734,False
381,0.0008968990000539634,4.9411764705882355,100.00034568351734,False
382,0.0009450869999909628,4.315789473684211,100.00034568351734,False
383,0.0008984050000435673,4.611111111111111,100.00034568351734,False
384,0.0008541320000858832,4.9411764705882355,100.00034568351734,False
385,0.0008571439998377173,5.3125,100.00034568351734,False
386,0.0009538210001664993,-0.8947368421052632,100.00034568351734,False
387,0.0009646630001043377,-0.8888888888888888,100.00034568351734,False
388,0.0007661889999326377,5.733333333333333,100.00034568351734,False
389,0.0007529370000156632,5.733333333333333,100.00034568351734,False
390,0.0008553369998480775,4.9411764705882355,100.00034568351734,False
391,0.0008053420001488121,-0.875,100.00034568351734,False
392,0.0007972099999733473,5.733333333333333,100.00034568351734,False
393,0.0008526259998689056,4.9411764705882355,100.00034568351734,False
394,0.001573036000081629,-0.9375,100.00034568351734,False
395,0.0028156849998595135,-6.175438596491228,100.00034568351734,False
396,0.0010914580000189744,-0.9090909090909091,100.00034568351734,False
397,0.0008911769998576347,4.9411764705882355,100.00034568351734,False
398,0.0008011260001694609,5.3125,100.00034568351734,False
399,0.0008616620000339026,5.3125,100.00034568351734,False
400,0.0015799640000295767,-0.9354838709677419,100.00034568351734,False
401,0.0007505280000259518,5.733333333333333,100.00034568351734,False
402,0.0008502169998791942,4.9411764705882355,100.00034568351734,False
403,0.0015257519999067881,-0.9333333333333333,100.00034568351734,False
404,0.0009526160001769313,-0.8947368421052632,100.00034568351734,False
405,0.0007562499999949068,5.733333333333333,100.00034568351734,False
406,0.0007586599999740429,5.733333333333333,100.00034568351734,False
407,0.000799620000179857,5.733333333333333,100.00034568351734,False
408,0.0007538409997778217,5.733333333333333,100.00034568351734,False
409,0.003040663000092536,-4.213114754098361,100.00034568351734,False
410,0.0016377889999148465,-4.344827586206897,100.00034568351734,False
411,0.001970286999949167,-0.9487179487179487,100.00034568351734,False
412,0.0013956450000023324,-0.9285714285714286,100.00034568351734,False
413,0.0007535400000051595,5.733333333333333,100.00034568351734,False
414,0.0008935860000747198,4.9411764705882355,100.00034568351734,False
415,0.0007568529999844031,5.733333333333333,100.00034568351734,False
416,0.0008047400001487404,5.3125,100.00034568351734,False
417,0.0008484100001169281,4.9411764705882355,100.00034568351734,False
418,0.0008472049998999864,5.3125,100.00034568351734,False
419,0.000758358999974007,5.733333333333333,100.00034568351734,False
420,0.0009553269999287295,4.315789473684211,100.00034568351734,False
421,0.0007607680001910921,5.733333333333333,100.00034568351734,False
422,0.0007987160001903248,5.733333333333333,100.00034568351734,False
423,0.000890574000095512,4.9411764705882355,100.00034568351734,False
424,0.0007589609999740787,5.733333333333333,100.00034568351734,False
425,0.0007553460000053747,5.733333333333333,100.00034568351734,False
426,0.00152454699991722,-0.9333333333333333,100.00034568351734,False
427,0.0012917389999529405,-0.9230769230769231,100.00034568351734,False
428,0.0007550450000053388,5.733333333333333,100.00034568351734,False
429,0.0016811590000997967,-0.9411764705882353,100.00034568351734,False
430,0.0007538410000051954,5.733333333333333,100.00034568351734,False
431,0.0007568530002117768,5.733333333333333,100.00034568351734,False
432,0.0007532390000051237,5.733333333333333,100.00034568351734,False
433,0.0009968890001346153,4.05,100.00034568351734,False
434,0.0008559399998375739,4.9411764705882355,100.00034568351734,False
435,0.0008047389999319421,5.733333333333333,100.00034568351734,False
436,0.0009191860001465102,4.9411764705882355,100.00034568351734,False
437,0.0007625749999533582,5.733333333333333,100.00034568351734,False
438,0.0007613699999637902,5.733333333333333,100.00034568351734,False
439,0.001685976999851846,-0.9393939393939394,100.00034568351734,False
440,0.001347457000065333,-0.9259259259259259,100.00034568351734,False
441,0.0008598540000548383,4.9411764705882355,100.00034568351734,False
442,0.0007589609999740787,5.733333333333333,100.00034568351734,False
443,0.0009544239999286219,4.315789473684211,100.00034568351734,False
444,0.0008077509999111498,5.3125,100.00034568351734,False
445,0.0015808670000296843,-4.129032258064516,100.00034568351734,False
446,0.0007508290000259876,5.733333333333333,100.00034568351734,False
447,0.001628452999966612,-0.9393939393939394,100.00034568351734,False
448,0.0008520239998688339,5.733333333333333,100.00034568351734,False
449,0.0008053420001488121,5.3125,100.00034568351734,False
450,0.0007595630002015241,5.733333333333333,100.00034568351734,False
451,0.0026470270001937024,-2.830188679245283,100.00034568351734,False
452,0.0008559390000755229,4.9411764705882355,100.00034568351734,False
453,0.0008556380000754871,4.9411764705882355,100.00034568351734,False
454,0.0009029230000123789,4.611111111111111,100.00034568351734,False
455,0.0010959760002151597,-0.9090909090909091,100.00034568351734,False
456,0.0007553460000053747,5.733333333333333,100.00034568351734,False
457,0.0007984139999734907,5.733333333333333,100.00034568351734,False
458,0.0007598649999636109,5.733333333333333,100.00034568351734,False
459,0.0008610590000444063,4.9411764705882355,100.00034568351734,False
460,0.0007607679999637185,5.733333333333333,100.00034568351734,False
461,0.0009706870000627532,4.9411764705882355,100.00034568351734,False
462,0.0009056330000021262,4.611111111111111,100.00034568351734,False
463,0.0045871959998748935,-0.978494623655914,100.00034568351734,False
