steps,time,reward,delta,converged
1,0.00309818699997777,0.7413793103448276,100.0,False
2,0.024699058999885892,-4.161676646706587,100.0,False
3,0.02461141599997063,-2.9760479041916166,100.0,False
4,0.025436937000222315,-3.37125748502994,100.0,False
5,0.02520744100002048,-2.18562874251497,100.0,False
6,0.0266859089999798,-2.7784431137724552,100.0,False
7,0.011429891000034331,-2.3053097345132745,100.0,False
8,0.024923131999912584,-2.5808383233532934,100.0,False
9,0.012300588000016432,-1.78714859437751,100.0,False
10,0.009483998999940013,-1.5025906735751295,100.0,False
11,0.024592744000074163,-2.7784431137724552,100.0,False
12,0.013028828999949837,-3.2339622641509433,100.0,False
13,0.006449963000022763,-0.9847328244274809,100.0,False
14,0.005836168999849178,-2.6610169491525424,100.0,False
15,0.007282712000005631,-0.9864864864864865,100.0,False
16,0.008520541000052617,-2.13953488372093,100.0,False
17,0.011620837000009487,-2.6624472573839664,100.0,False
18,0.005521741999928054,-0.9821428571428571,100.0,False
19,0.002160929999945438,1.2954545454545454,100.0,False
20,0.0034141200001158722,-0.9710144927536232,100.0,False
21,0.00680414499993276,-2.4306569343065694,100.0,False
22,0.005753948000119635,-0.9829059829059829,100.0,False
23,0.0012438530000054016,3.2083333333333335,100.0,False
24,0.0009962870001345436,-0.9,100.0,False
25,0.0019636609999906796,1.8055555555555556,100.0,False
26,0.004710979000037696,-2.0104166666666665,100.0,False
27,0.002201589000151216,1.2444444444444445,100.0,False
28,0.001576651000050333,2.15625,100.0,False
29,0.001962757999990572,1.525,100.0,False
30,0.0026819629999863537,0.8363636363636363,100.0,False
31,0.0021139469999980065,1.4634146341463414,100.0,False
32,0.0010450779998336657,3.8095238095238093,100.0,False
33,0.0045769560001645004,-0.978494623655914,100.0,False
34,0.007256510000161143,-2.324324324324324,100.0,False
35,0.001763980999839987,1.9705882352941178,100.0,False
36,0.0009550260001560673,4.315789473684211,100.0,False
37,0.0012510809999639605,3.04,100.0,False
38,0.0023527789999207016,1.148936170212766,100.0,False
39,0.0010020099998655496,4.05,100.0,False
