episode,length,time,reward,delta
82,41.0,0.004449860000022454,0.0,0.0002480671835074079
83,51.0,0.004929029999971135,0.0,3.371375805381714e-05
84,23.0,0.0019717920000061895,0.0,2.5607139618883106e-05
85,19.0,0.0023292869999522736,0.0,1.718736530183137e-05
86,11.0,0.0012917399999992085,0.0,0.00028834149101076884
87,26.0,0.0028635719999670073,0.0,0.00020032876627369185
88,16.0,0.0012664399999948728,0.0,-0.00011810966049254242
89,16.0,0.0013010760000042865,0.0,6.463557962875304e-05
90,24.0,0.001852227000028961,0.0,0.00013513284354436505
91,16.0,0.0011706669999966834,0.0,0.0003533411215111366
92,17.0,0.000939968000011504,0.0,2.3641253213031624e-05
93,15.0,0.0008336519999829761,0.0,0.0002927253537391252
94,47.0,0.002466923999975279,0.0,-5.8127561875549825e-05
95,16.0,0.0008806349999872509,0.0,0.0003218026543051572
96,16.0,0.0008794310000439509,0.0,3.533411215111363e-05
97,8.0,0.0004945299999690178,0.0,1.7187365301831424e-06
98,8.0,0.00048248199999534336,0.0,0.00028958185534000994
99,19.0,0.0010300179999944703,0.0,0.00037520483447710137
100,12.0,0.0006740299999705712,0.0,3.752048344771012e-05
101,35.0,0.0018468050000137737,0.0,0.00015841340619878922
102,14.0,0.0007752240000513666,0.0,0.0003428577270181112
103,15.0,0.0008526259999825925,0.0,2.294178189594687e-06
104,39.0,0.002028714999994463,0.0,1.5841340619878927e-05
105,4.0,0.00027196100000992374,0.0,0.00037136560511501427
106,5.0,0.00032075199999326287,0.0,3.713656051150142e-05
107,26.0,0.0014122100000122373,0.0,-0.0005379532493512251
108,14.0,0.0007812480000097821,0.0,2.294178189594714e-07
109,24.0,0.001289630999963265,0.0,0.00016528544203304747
110,14.0,0.0007788390000200707,0.0,0.00013404234185527734
111,8.0,0.000474048999990373,0.0,4.466539867528901e-05
112,108.0,0.0055858919999991485,0.0,-1.9703171889367036e-05
113,12.0,0.0007065560000114601,0.0,0.0003489102158806028
114,13.0,0.000734867000005579,0.0,1.5841340619879144e-06
115,17.0,0.0009306310000170015,0.0,0.00011855389664522026
116,8.0,0.00047706099996958073,0.0,0.0003200637287908064
117,12.0,0.0006764389999602827,0.0,0.000283026915234601
118,18.0,0.0009746019999852251,0.0,0.0001569146682100823
119,39.0,0.0020386539999890374,0.0,0.000159924084392438
120,17.0,0.0009267149999914182,0.0,3.489102158806028e-05
121,15.0,0.0008273279999571059,0.0,2.830269152346009e-05
122,8.0,0.000476458999969509,0.0,0.00036145464102075355
123,13.0,0.0007375769999953263,0.0,1.5691466821008223e-05
124,13.0,0.0007297469999798523,0.0,0.0001231734958721498
125,12.0,0.0006924009999806913,0.0,0.0003651902077600699
126,31.0,0.0016356820000282823,0.0,1.5691466821008305e-06
127,9.0,0.0005267550000098709,0.0,2.8302691523460254e-06
128,25.0,0.001340830999993159,0.0,1.5691466821008576e-07
129,30.0,0.0015880949999882432,0.0,1.599240843924379e-05
130,68.0,0.003510194999989835,0.0,0.0003173647637540165
131,38.0,0.001995284000031461,1.0,0.9999502634752638
132,36.0,0.0018904749999819614,0.0,-5.3795324935122573e-05
133,25.0,0.0013667320000081418,0.0,4.46653986752889e-06
134,24.0,0.0013092070000197964,0.0,0.00037444802871471246
135,31.0,0.0016414030000078128,0.0,0.000363147635144641
136,12.0,0.0006764390000171261,0.0,0.0003675026760487895
137,43.0,0.002249475999974493,0.0,0.00035866789836085745
138,52.0,0.0027153930000167747,0.0,7.706304704466693e-05
139,6.0,0.0003749629999560966,0.0,3.9512089010004185e-05
140,34.0,0.0018082549999576258,0.0,0.00027235286382798864
141,6.0,0.0003779749999921478,0.0,1.5992408439243898e-06
142,27.0,0.0014805760000058399,0.0,1.584134061988077e-07
143,22.0,0.001308003000019653,0.0,6.384475653599392e-06
144,6.0,0.00038580500000762186,0.0,0.0003749131208164467
145,8.0,0.0004951319999690895,0.0,0.00034671299386934375
146,7.0,0.0004324870000118608,0.0,0.00037658067159072086
147,4.0,0.00026503399999455723,0.0,3.467129938693436e-05
148,24.0,0.0013342049999778283,0.0,7.935653194317736e-05
149,47.0,0.002591910999967695,0.0,-5.812756187554961e-06
150,13.0,0.000814979000040239,0.0,-2.5126558502633724e-06
151,19.0,0.0010818210000138606,0.0,7.156197226690193e-05
152,12.0,0.0007110740000371152,0.0,3.765806715907207e-05
153,41.0,0.002316940000014256,0.0,1.5992408439243085e-07
154,7.0,0.00044393199999603894,0.0,1.5992408439245796e-08
155,12.0,0.0006818600000428887,0.0,0.00018986672101544195
156,68.0,0.0034812809999493766,0.0,0.00016505363674606342
157,16.0,0.0009008140000332787,0.0,-4.4046871035517807e-05
158,40.0,0.002091058000019075,0.0,0.00016593048169516347
159,11.0,0.0006532489999813151,0.0,0.00029488103441619807
160,11.0,0.0006532489999813151,0.0,0.000345296231776987
161,39.0,0.002090456000019003,0.0,0.00036982369777456277
162,7.0,0.0004960350000260405,0.0,-0.0001303507614241029
163,13.0,0.0008125699999936842,0.0,3.7658067159072124e-06
164,8.0,0.0005062760000100752,0.0,3.765806715907375e-07
165,4.0,0.00030508999998346553,0.0,0.00033859325838600843
166,26.0,0.0014950319999798012,0.0,0.00034332068651873106
167,25.0,0.0013890189999870017,0.0,0.00013390873345120897
168,10.0,0.0006264439999768001,0.0,3.433206865187312e-05
169,19.0,0.0011266949999821918,0.0,0.000377433283005286
170,15.0,0.0008393740000087746,0.0,-0.00034589734301184637
171,12.0,0.0006791490000068734,0.0,-0.0003438789461896735
172,19.0,0.0010387529999889011,0.0,3.77433283005286e-05
173,23.0,0.001243852000015977,0.0,0.00019393140935278048
174,34.0,0.0017871720000357527,0.0,0.00030747369436035676
175,13.0,0.0011429589999920609,0.0,0.00012504925785709558
176,14.0,0.0013423369999827628,0.0,0.0003428160114317694
177,31.0,0.0016591730000072857,0.0,0.00035917749957695464
178,24.0,0.0012956549999785238,0.0,0.00037125388230818836
179,32.0,0.0016856760000223403,0.0,0.0003196316925024455
180,20.0,0.0010779060000345453,0.0,0.00037800583766193666
181,12.0,0.0006809570000427811,0.0,3.780058376619364e-05
182,7.0,0.0004234520000068187,0.0,3.7800583766193423e-06
183,34.0,0.0017838599999890903,0.0,0.0002583126430118098
184,14.0,0.0007785380000200348,0.0,0.00038035026456145223
185,34.0,0.0018323490000398124,0.0,3.074736943603566e-05
186,8.0,0.00047284499999022955,0.0,3.803502645614523e-05
187,26.0,0.0013887179999869659,0.0,3.0747369436035714e-06
188,40.0,0.00209677999998803,0.0,0.00034386976059169326
189,14.0,0.0007809470000097463,0.0,3.438697605916927e-05
190,30.0,0.0015802650000296126,0.0,0.0001737346213214561
191,6.0,0.00037134899997681714,0.0,4.376110598928182e-06
192,44.0,0.002291037999953005,0.0,7.706304704466693e-06
193,25.0,0.0013284830000088732,0.0,0.0003447749769474296
194,27.0,0.0017082640000012361,0.0,0.00013793083075752462
195,31.0,0.0018684890000031373,0.0,0.00030918886805855067
196,35.0,0.0018489130000034493,0.0,-0.00011246631189887633
197,8.0,0.0004833859999848755,0.0,1.7373462132145646e-05
198,12.0,0.0006893900000477515,0.0,0.00037676308602830336
199,18.0,0.0009938769999848773,0.0,0.0003770890381954283
200,11.0,0.0006285520000233191,0.0,0.00039190544622941665
201,5.0,0.0003231599999935497,0.0,3.767630860283035e-05
202,4.0,0.0002797909999685544,0.0,3.767630860283019e-06
203,14.0,0.0008210029999986546,0.0,0.000338918611702607
204,19.0,0.0010580269999991287,0.0,0.0002646970290236949
205,10.0,0.0005818700000190802,0.0,0.00030753702062912073
206,36.0,0.0020088370000053146,0.0,0.00039396715182286445
207,10.0,0.0008688899999924615,0.0,0.00036407217178454905
208,14.0,0.0011086249999721076,0.0,2.583126430118096e-05
209,13.0,0.0008661789999564462,0.0,0.00011675286879710766
210,38.0,0.0020567239999991216,0.0,-3.631767896452047e-05
211,67.0,0.003651144999992084,0.0,3.0753702062912046e-05
212,32.0,0.0018341560000294521,0.0,0.0003161589233227626
213,7.0,0.0004565809999803605,0.0,0.00037853328800460613
214,20.0,0.0011911469999859037,0.0,0.0003815123965801166
215,4.0,0.0002867179999839209,0.0,3.815123965801164e-05
216,15.0,0.0008191960000090148,0.0,0.0001622590408347332
217,5.0,0.00031743800002459466,0.0,0.00027842227844745125
218,18.0,0.000993576000041685,0.0,3.815123965801169e-06
219,8.0,0.0005077810000102545,0.0,2.7842227844745114e-05
220,28.0,0.0016112860000134788,0.0,0.00014403831843921394
221,7.0,0.000414416000012352,0.0,0.00016134764143754067
222,13.0,0.0007785380000200348,0.0,-1.2445575091172553e-05
223,19.0,0.0010375479999993331,0.0,3.815123965801169e-07
224,56.0,0.0030966810000450096,0.0,0.0003787183199445718
225,21.0,0.001175485999965531,0.0,1.7373462132145375e-06
226,6.0,0.0004779640000265317,0.0,0.00012100612136155816
227,11.0,0.000704750000011245,0.0,-1.244557509117258e-06
228,11.0,0.0006866789999548928,0.0,0.00031555344170266576
229,7.0,0.0005077810000102545,0.0,3.155534417026651e-05
230,27.0,0.0014847929999746157,0.0,0.00037109587448969376
231,19.0,0.001098084000034305,0.0,0.0003369997583400489
232,23.0,0.0013667320000081418,0.0,3.36999758340049e-05
233,14.0,0.0007785380000200348,0.0,-0.00013080904544986519
234,10.0,0.0005794599999831007,0.0,0.0003453424458428791
235,6.0,0.00037285500002326444,0.0,3.45342445842879e-05
236,5.0,0.0003219559999934063,0.0,3.4534244584287954e-06
237,14.0,0.0007767300000409705,0.0,6.521535655052487e-05
238,4.0,0.0002695520000202123,0.0,0.00025883950055401064
239,8.0,0.0004725430000007691,0.0,-1.244557509117285e-07
240,7.0,0.00042375399999627916,0.0,0.00015927993575944548
241,17.0,0.0009529179999958615,0.0,1.5927993575944553e-05
242,4.0,0.00027467099999967104,0.0,2.588395005540103e-05
243,24.0,0.0012875229999735893,0.0,-0.0002420975855683406
244,20.0,0.0010854340000037155,0.0,0.00013458463705865467
245,6.0,0.0003701439999872491,0.0,0.00029951143519776706
246,7.0,0.0004222480000066753,0.0,0.00033565414562309833
247,6.0,0.00037737199994580806,0.0,0.00028451571857733137
248,52.0,0.002702141999975538,0.0,0.0003621702995635467
249,7.0,0.0004270669999755228,0.0,3.621702995635468e-05
250,24.0,0.001277886000025319,0.0,0.00016880043277740805
251,7.0,0.00042164500001717897,0.0,2.9951143519776696e-05
252,33.0,0.0017986170000199309,0.0,0.00011878236212195372
253,34.0,0.0019742019999853255,0.0,0.00026194262412269746
254,12.0,0.0006860769999548211,0.0,0.00018802721170683474
255,18.0,0.0010134540000308334,0.0,-3.8877472517044685e-06
256,33.0,0.0017416949999642384,0.0,0.00013848680391564936
257,7.0,0.0004243550000069263,0.0,1.3848680391564928e-05
258,7.0,0.0004357999999911044,0.0,0.0003317824388702916
259,7.0,0.0004126100000121369,0.0,1.3848680391565036e-06
260,27.0,0.001528161999999611,0.0,0.0003073902074272192
261,51.0,0.002676842999960627,0.0,3.073902074272189e-05
262,7.0,0.0004276690000324379,0.0,0.00035013433609080665
263,35.0,0.0019344460000070285,0.0,0.0003140427420752817
264,37.0,0.0020350390000203333,0.0,-3.8877472517044685e-07
265,19.0,0.001048389999994015,0.0,0.00010544946675700619
266,14.0,0.0007908860000043205,0.0,0.00016258606026752067
267,12.0,0.000683666999975685,0.0,0.00013608802298070184
268,28.0,0.0015531590000250617,0.0,0.00042236374412253007
269,6.0,0.00040387500001770604,0.0,0.0003287083896435626
270,14.0,0.0007752239999945232,0.0,1.3608802298070152e-05
271,7.0,0.000490313000000242,0.0,0.0002353482713909918
272,11.0,0.0006776440000066941,0.0,3.287083896435627e-05
273,19.0,0.0011131429999977627,0.0,2.3534827139099206e-05
274,10.0,0.0006658980000224801,0.0,0.00023566660778917035
275,6.0,0.00039062400003331277,0.0,0.0003713833870282096
276,18.0,0.001070375999972839,0.0,0.00013149298100343867
277,13.0,0.0009893600000054903,0.0,3.7138338702820926e-05
278,12.0,0.0007752249999839478,0.0,2.3566660778917027e-05
279,33.0,0.0017615720000208057,0.0,3.7138338702820926e-06
280,19.0,0.0010806160000242926,0.0,2.3566660778916973e-06
281,7.0,0.0004526660000010452,0.0,3.713833870282201e-07
282,17.0,0.0009324379999497978,0.0,6.075213104902278e-05
283,6.0,0.0006047589999980119,0.0,0.00032455928330749333
284,16.0,0.0008975020000434597,0.0,0.00017245451054771435
285,11.0,0.0006436109999867767,0.0,3.7138338702838274e-08
286,10.0,0.0005842790000087916,0.0,1.724545105477143e-05
287,29.0,0.0015368960000046172,0.0,1.7245451054771267e-06
288,10.0,0.0005948209999928622,0.0,1.3149298100343867e-05
289,14.0,0.000902620999966075,0.0,0.0003715447508926631
290,35.0,0.001981129000000692,0.0,1.7245451054768556e-07
291,44.0,0.00229555599997866,0.0,0.0002763705911657056
292,7.0,0.00042586099999653015,0.0,0.00030313423265814344
293,17.0,0.0009649640000475301,0.0,0.00015430756657620328
294,12.0,0.0006791490000068734,0.0,3.031342326581429e-05
295,24.0,0.0012890290000200366,0.0,3.0313423265814344e-06
296,26.0,0.001408896000043569,0.0,0.00034568077127127613
297,8.0,0.00048037400000566777,0.0,1.7245451054768556e-08
298,7.0,0.00043278900000132126,0.0,3.456807712712761e-05
299,13.0,0.0007318559999589525,0.0,0.00028502746797173903
300,9.0,0.000525249000020267,0.0,1.7245451054605926e-09
301,7.0,0.0004288729999757379,0.0,1.54307566576203e-05
302,11.0,0.0006267450000336794,0.0,3.456807712712783e-06
303,31.0,0.0016636909999760974,0.0,2.7637059116570532e-05
304,44.0,0.0022967599999788035,0.0,0.0002669233963269925
305,9.0,0.0005255510000097274,0.0,2.6692339632699224e-05
306,35.0,0.0018573460000084197,0.0,0.00036413574761019047
307,14.0,0.0007797419999633348,0.0,1.543075665762022e-06
308,7.0,0.0004234520000068187,0.0,1.5430756657619678e-07
309,4.0,0.000271359000009852,0.0,0.00027780878606941425
310,10.0,0.000576448000003893,0.0,0.00019300604362347776
311,14.0,0.0007746219999944515,0.0,0.00036670352557957527
312,18.0,0.0009730959999956212,0.0,0.00030490464273413755
313,21.0,0.001223975000016253,0.0,0.00029562122796779816
314,31.0,0.0016465239999661208,0.0,4.049595206835193e-05
315,27.0,0.0014893100000108461,0.0,0.0003478215673489209
316,36.0,0.0019353499999965607,0.0,4.049595206835182e-06
317,10.0,0.0005915080000136186,0.0,0.00023464938282543986
318,8.0,0.00047977099995932804,0.0,0.00036376446143587907
319,29.0,0.001533883999968566,0.0,3.637644614358791e-05
320,6.0,0.0003731560000233003,0.0,0.00026114566456553786
321,22.0,0.0012287939999851005,0.0,0.0003509007345506743
322,45.0,0.002440421000017068,0.0,0.00040095455767372244
323,12.0,0.0008285320000140928,0.0,0.00033192808113773715
324,41.0,0.002659375000007458,0.0,0.0003622327550187276
325,43.0,0.0026446179999766173,0.0,0.0003082898474620104
326,29.0,0.0015766509999934897,0.0,3.319280811377368e-05
327,7.0,0.0004309820000116815,0.0,0.0003701268795873145
328,18.0,0.0009797220000109519,0.0,4.009545576737222e-05
329,7.0,0.0004267649999860623,0.0,4.0095455767372385e-06
330,34.0,0.001813373999993928,0.0,-0.00014654285503594552
331,19.0,0.0010408599999891521,0.0,-1.465428550359452e-05
332,10.0,0.0012537910000105512,0.0,3.7012687958731436e-05
333,14.0,0.0015131030000361534,0.0,0.0003746716649405032
334,30.0,0.0033921340000233613,0.0,3.746716649405033e-05
335,25.0,0.002817190000030223,0.0,0.0003815647017736233
336,26.0,0.0029527190000067094,0.0,0.00034416937461554466
337,8.0,0.0007017379999751938,0.0,3.319280811377352e-06
338,15.0,0.000895694000007552,0.0,0.00037558465488695227
339,12.0,0.0010953729999982897,0.0,-6.30752944679233e-05
340,46.0,0.002827128999967954,0.0,-0.00039649015170113494
341,25.0,0.0017477180000469161,0.0,0.0003401464920319181
342,50.0,0.0034818839999957163,0.0,0.00036513238476910807
343,11.0,0.0006987259999959861,0.0,0.00035018928534190716
344,22.0,0.0012155419999544392,0.0,0.0003412197920045828
345,8.0,0.0005517529999679027,0.0,0.00016333889411063724
346,15.0,0.0009881550000159223,0.0,1.6333889411063727e-05
347,16.0,0.0009029219999661109,0.0,0.0001955055259914923
348,8.0,0.00048609599997462283,0.0,3.501892853419072e-05
349,18.0,0.000997792000021036,0.0,0.0003551007076028135
350,13.0,0.0007707059999688681,0.0,1.6333889411063618e-06
351,19.0,0.0010372469999992973,0.0,0.00015518162022261245
352,23.0,0.001229999000031512,0.0,3.412197920045826e-05
353,32.0,0.001714589000016531,0.0,0.00037469548045231734
354,8.0,0.00047766399995907705,0.0,0.00015469200156024098
355,19.0,0.0010339339999632102,0.0,0.0002389447423480591
356,34.0,0.0028427899999883266,0.0,7.779160818213615e-05
357,4.0,0.0005351879999579978,0.0,0.0003766086696739472
358,7.0,0.0004490520000217657,0.0,0.00020432907671372386
359,5.0,0.00033129300004475226,0.0,0.0003698510740642196
360,13.0,0.0008065460000352687,0.0,3.651323847691081e-05
361,7.0,0.0004324880000012854,0.0,3.698510740642193e-05
362,13.0,0.000729145000036624,0.0,0.00023779708043895111
363,9.0,0.0005273570000099426,0.0,3.76608669673947e-05
364,4.0,0.000271359000009852,0.0,3.766086696739459e-06
365,17.0,0.0009279199999809862,0.0,3.69851074064222e-06
366,14.0,0.0007785380000200348,0.0,3.766086696739188e-07
367,15.0,0.0008252200000242738,0.0,0.0002858881685432687
368,6.0,0.00037466200001290417,0.0,3.7660866967364776e-08
369,29.0,0.0015365950000045814,0.0,0.000368595245919157
370,9.0,0.000525249000020267,0.0,0.0003405544927632947
371,25.0,0.0014519649999442663,0.0,0.0003662450216001538
372,12.0,0.0006996289999960936,0.0,3.685952459191562e-05
373,5.0,0.00032978699999830496,0.0,3.685952459191557e-06
374,16.0,0.0009104520000278171,0.0,3.4055449276329476e-05
375,29.0,0.001521235000041088,0.0,0.00039180026237335707
376,43.0,0.002194361000022127,0.0,0.00018874062617243607
377,22.0,0.0011474760000282913,0.0,0.00034992654809415207
378,11.0,0.0006261430000336077,0.0,0.00030864349966852926
379,22.0,0.0011432599999920967,0.0,0.00031828839946065337
380,19.0,0.0009992990000000646,0.0,0.00038360116906332466
381,27.0,0.0014101009999762937,0.0,0.0003546443635133209
382,10.0,0.00057554599999321,0.0,3.0864349966852936e-05
383,7.0,0.0004933239999900252,0.0,3.8360116906332466e-05
384,12.0,0.0006658980000224801,0.0,0.00037692813560570446
385,9.0,0.0005309720000354901,0.0,0.00029034731702019616
386,8.0,0.0004614000000060514,0.0,0.00037974335707568563
387,10.0,0.0005562700000041332,0.0,-0.00011790907789159966
388,35.0,0.0017907870000044568,0.0,0.00013515290180445932
389,28.0,0.0014435319999961393,0.0,3.797433570756854e-05
390,8.0,0.00046049700000594385,0.0,3.1828839946065304e-05
391,21.0,0.0010914580000189744,0.0,1.3515290180445938e-05
392,21.0,0.001098686999966958,0.0,0.00034785492222542583
393,26.0,0.0013411319999931948,0.0,0.00034800821328303806
394,5.0,0.00031201699999883203,0.0,3.4800821328303795e-05
395,6.0,0.00037948099998175167,0.0,3.4800821328303633e-06
396,7.0,0.00040598399999680623,0.0,3.480082132830309e-07
397,27.0,0.0014483499999755622,0.0,0.00030068327217759486
398,23.0,0.0013378190000139512,0.0,0.0002973939451713168
399,13.0,0.0007923910000044998,0.0,0.0003579714971889892
400,10.0,0.0005782559999829573,0.0,1.3515290180446155e-06
401,6.0,0.000384299000018018,0.0,-0.0001468086566918148
402,19.0,0.0010833270000034645,0.0,0.0004326801191284539
403,10.0,0.0005541620000144576,0.0,-1.4680865669181508e-05
404,8.0,0.0005144070000255851,0.0,0.0003740682964115121
405,10.0,0.0005896999999777108,0.0,0.0002967712779133796
406,23.0,0.0012827039999478984,0.0,0.0002616196850942281
407,46.0,0.0025136060000363614,0.0,3.740682964115122e-05
408,28.0,0.001578157000039937,0.0,0.0003578233915339225
409,47.0,0.0025741430000039145,0.0,0.0004255167157067401
410,6.0,0.0004282710000325096,0.0,0.0003788000688409685
411,4.0,0.00026774500003057256,0.0,3.788000688409687e-05
412,9.0,0.0005273579999993672,0.0,0.00024594610533196204
413,13.0,0.0007523349999587481,0.0,0.00034789982187738823
414,17.0,0.0009405699999547323,0.0,0.00019183348504113318
415,17.0,0.0009715900000060174,0.0,0.00036029408944287166
416,14.0,0.0008456990000240694,0.0,0.00016612715809773262
417,6.0,0.00044875100002172985,0.0,1.6612715809773268e-05
418,27.0,0.001545328000020163,0.0,0.00039700984653384626
419,15.0,0.0008664800000133255,0.0,-9.703542834531894e-06
420,12.0,0.0007475159999899006,0.0,4.352317073881752e-05
421,6.0,0.0003743609999560249,0.0,0.00030234006937572414
422,11.0,0.0006291540000233908,0.0,2.6161968509422803e-05
423,8.0,0.0004779639999696883,0.0,-0.00014528253801264192
424,26.0,0.0014019689999713592,0.0,3.266196604953704e-07
425,16.0,0.0008962970000538917,0.0,3.0234006937572392e-05
426,22.0,0.0012715609999531807,0.0,0.00036304834834506903
427,18.0,0.0011905450000426754,0.0,0.0001324155557923551
428,12.0,0.0006761380000170902,0.0,0.00025890717042963157
429,5.0,0.0003210529999932987,0.0,1.2869074173642206e-05
430,11.0,0.0006249380000440397,0.0,2.589071704296313e-05
431,24.0,0.0013007750000042506,0.0,0.00029576556463147593
432,52.0,0.00294097400001192,0.0,3.6304834834506887e-05
433,28.0,0.0030527100000199425,0.0,0.0004026862704030192
434,30.0,0.0031530009999869435,0.0,0.00038144520742518256
435,12.0,0.001265837999994801,0.0,0.0001690590141575181
436,11.0,0.0011339239999870188,0.0,0.00038023511812109036
437,15.0,0.0016549569999710911,0.0,0.00013214633188889268
438,12.0,0.001415522999991481,0.0,0.0003227902743523663
439,25.0,0.002678951000007146,0.0,2.616196850942275e-06
440,13.0,0.001433894000001601,0.0,0.00029518670028453095
441,8.0,0.0009965880000208927,0.0,0.00016711143383425198
442,11.0,0.0013176400000247668,0.0,0.0003534104531060343
443,20.0,0.0022100219999856563,0.0,-0.00011742513956516617
444,36.0,0.00402640900000506,0.0,0.0002115100667588199
445,6.0,0.0007728150000048117,0.0,0.0003550730650478733
446,46.0,0.004992877999995926,0.0,0.00013520129563710268
447,22.0,0.0025666129999990517,0.0,0.00030480428205547223
448,8.0,0.001039053999988937,0.0,0.00016720193538115327
449,10.0,0.001235721000000467,0.0,0.0002804954319152133
450,13.0,0.0016158029999928658,0.0,0.00029564818060707517
451,16.0,0.0019594440000219038,0.0,1.3520129563710285e-05
452,15.0,0.0018209039999987908,0.0,7.254306821379204e-05
453,14.0,0.0016941090000273107,0.0,1.3520129563710393e-06
454,8.0,0.0010782069999777377,0.0,7.254306821379171e-06
455,9.0,0.0011522949999971388,0.0,-1.696347536863063e-05
456,19.0,0.002289533000009669,0.0,0.00019950066510564336
