episode,length,time,reward,delta
54,64.0,0.003396952999992209,-360.0,0.0
55,17.0,0.0010011050003413402,-16.0,0.0
56,31.0,0.0017552479998812487,69.0,0.0
57,22.0,0.0012375280002743239,78.0,0.0
58,51.0,0.00286718600000313,-149.0,0.0
59,22.0,0.0011980740000581136,78.0,0.0
60,63.0,0.0036122930000601627,-260.0,0.0
61,24.0,0.0013381210001170984,76.0,0.0
62,39.0,0.0021868320000066888,-38.0,0.0
63,146.0,0.0074751629999809666,-739.0,0.0
64,67.0,0.0034089989999301906,-264.0,0.0
65,19.0,0.0009911669999382866,-18.0,0.0
66,86.0,0.004339931000231445,-283.0,0.0
67,20.0,0.0010688699999263918,-19.0,0.0
68,54.0,0.0027548479997676623,-152.0,0.0
69,51.0,0.0025723349999680067,-50.0,0.0
70,17.0,0.0009282209998673352,83.0,0.0
71,45.0,0.0022458620001089002,-44.0,0.0
72,54.0,0.0027111770000374236,-152.0,0.0
73,18.0,0.0009348469998258224,82.0,0.0
74,166.0,0.008220270000037999,-858.0,0.0
75,76.0,0.0037354739997681463,-174.0,0.0
76,15.0,0.0007938970002214774,85.0,0.0
77,24.0,0.001230298999871593,76.0,0.0
78,15.0,0.0007948009997562622,85.0,0.0
79,105.0,0.005225386000347498,-500.0,0.0
80,22.0,0.0011318150000079186,78.0,0.0
81,22.0,0.001167654999790102,78.0,0.0
82,101.0,0.005030526000155078,-397.0,0.0
83,17.0,0.0008920800000851159,83.0,0.0
84,33.0,0.0017091680001612986,-32.0,0.0
85,60.0,0.002986450999742374,-158.0,0.0
86,48.0,0.002444637000280636,-146.0,0.0
87,43.0,0.0022308029997475387,-141.0,0.0
88,15.0,0.0007951010002216208,85.0,0.0
89,20.0,0.001044776000071579,80.0,0.0
90,79.0,0.003936356999929558,-276.0,0.0
91,14.0,0.0007451070000570326,86.0,0.0
92,22.0,0.001132116999997379,78.0,0.0
93,57.0,0.0028747159999511496,-155.0,0.0
94,14.0,0.0007529380000050878,86.0,0.0
95,20.0,0.0010833259998435096,80.0,0.0
96,23.0,0.0012284929998713778,77.0,0.0
97,17.0,0.0008890680001059081,83.0,0.0
98,39.0,0.0019522170000527694,-137.0,0.0
99,26.0,0.0013619139999718755,74.0,0.0
100,20.0,0.0010315240001546044,-19.0,0.0
101,45.0,0.002288627999860182,-242.0,0.0
102,23.0,0.001177895000182616,-22.0,0.0
103,36.0,0.0018437929998071922,-134.0,0.0
104,17.0,0.0008863580001161608,83.0,0.0
105,16.0,0.0009164759999293892,84.0,0.0
106,18.0,0.000943883000218193,82.0,0.0
107,58.0,0.0029253120001158095,-156.0,0.0
108,49.0,0.0024744540000938287,-246.0,0.0
109,24.0,0.0012296969998715213,76.0,0.0
110,17.0,0.0009327379998467222,83.0,0.0
111,22.0,0.001132116999997379,78.0,0.0
112,18.0,0.0009363530002701737,82.0,0.0
113,18.0,0.0009387619998051377,-17.0,0.0
114,60.0,0.0030141590000312135,-158.0,0.0
115,16.0,0.000886057000116125,-15.0,0.0
116,22.0,0.0011315149999973073,78.0,0.0
117,33.0,0.001657366000017646,67.0,0.0
118,59.0,0.002956032999918534,-157.0,0.0
119,47.0,0.002383497999744577,-46.0,0.0
120,71.0,0.003670117999718059,-367.0,0.0
121,45.0,0.0022636309995505144,-44.0,0.0
122,20.0,0.001036042000123416,80.0,0.0
123,26.0,0.0013251699997454125,74.0,0.0
124,62.0,0.003112944000349671,-160.0,0.0
125,14.0,0.0007457090000571043,86.0,0.0
126,16.0,0.0008836479996716662,84.0,0.0
127,35.0,0.0017543440003464639,-34.0,0.0
128,17.0,0.0008947910000642878,83.0,0.0
129,79.0,0.003974304999701417,-177.0,0.0
130,34.0,0.0017588620003152755,-33.0,0.0
131,51.0,0.002588598999864189,-50.0,0.0
132,18.0,0.0009387619998051377,82.0,0.0
133,15.0,0.0007941979997667659,85.0,0.0
134,19.0,0.0009911669999382866,81.0,0.0
135,16.0,0.0008851530001265928,84.0,0.0
136,15.0,0.000792691999777162,85.0,0.0
137,28.0,0.0014272680000431137,72.0,0.0
138,20.0,0.0011125410001113778,80.0,0.0
139,18.0,0.0009387630002493097,82.0,0.0
140,16.0,0.0008429889999206353,84.0,0.0
141,32.0,0.0016540530000384024,-31.0,0.0
142,23.0,0.0011794019997068972,77.0,0.0
143,17.0,0.0008908749996408005,83.0,0.0
144,28.0,0.001473950000217883,-27.0,0.0
145,21.0,0.001092060999781097,79.0,0.0
146,19.0,0.0009902630004035018,81.0,0.0
147,69.0,0.0034333939997850393,-167.0,0.0
148,33.0,0.0018696940001063922,-32.0,0.0
149,18.0,0.0009444850002182648,82.0,0.0
150,18.0,0.0009423769997738418,82.0,0.0
151,24.0,0.0012296979998609459,76.0,0.0
152,16.0,0.0008466029998999147,84.0,0.0
153,21.0,0.001091759000246384,79.0,0.0
154,20.0,0.0010848319998331135,80.0,0.0
155,19.0,0.0009899629999381432,81.0,0.0
156,27.0,0.0013772730003438483,-26.0,0.0
157,19.0,0.0009872509999695467,81.0,0.0
158,17.0,0.0008911760000955837,83.0,0.0
159,16.0,0.000836362999962148,-15.0,0.0
160,18.0,0.0010441740000715072,82.0,0.0
161,33.0,0.0016712199999346922,-32.0,0.0
162,14.0,0.0007463120000466006,86.0,0.0
163,35.0,0.0018085560000145051,-34.0,0.0
164,43.0,0.0021437640002659464,-42.0,0.0
165,20.0,0.0010366440001234878,80.0,0.0
166,79.0,0.003927020999981323,-276.0,0.0
167,30.0,0.0015209329999379406,-29.0,0.0
168,14.0,0.0008258210000349209,86.0,0.0
169,16.0,0.0008444939999208145,84.0,0.0
170,39.0,0.001963660000001255,-38.0,0.0
171,20.0,0.0010863379998227174,80.0,0.0
172,16.0,0.0008481089998895186,84.0,0.0
173,17.0,0.0008935860000747198,83.0,0.0
174,23.0,0.001226685999881738,77.0,0.0
175,19.0,0.0009884559999591147,81.0,0.0
176,20.0,0.0010336329996789573,80.0,0.0
177,34.0,0.0017513330003566807,-132.0,0.0
178,15.0,0.0007978129997354699,85.0,0.0
179,16.0,0.0008405789999414992,84.0,0.0
180,21.0,0.001205604000006133,79.0,0.0
181,52.0,0.002574744999947143,-150.0,0.0
182,42.0,0.0021419569998215593,-140.0,0.0
183,17.0,0.0008884660001058364,83.0,0.0
184,20.0,0.0010757969998849148,80.0,0.0
185,67.0,0.0032927460001701547,-165.0,0.0
186,18.0,0.0009848419999798352,82.0,0.0
187,24.0,0.0012321070003054047,76.0,0.0
188,15.0,0.0008333509999829403,85.0,0.0
189,21.0,0.0011712689997693815,79.0,0.0
190,17.0,0.0009303289998570108,83.0,0.0
191,47.0,0.002386510000178532,-46.0,0.0
192,14.0,0.0007457090000571043,86.0,0.0
193,18.0,0.0009423769997738418,82.0,0.0
194,18.0,0.000945387999763625,-17.0,0.0
195,14.0,0.0007541429999946558,86.0,0.0
196,18.0,0.0009408699997948133,82.0,0.0
197,37.0,0.0019007149999197281,-36.0,0.0
198,74.0,0.0037291480002750177,-172.0,0.0
199,35.0,0.0017537419998916448,-34.0,0.0
200,19.0,0.0009854449999693315,81.0,0.0
201,72.0,0.003583982000236574,-269.0,0.0
202,16.0,0.0008815390001473133,84.0,0.0
203,39.0,0.0019594440000219038,-38.0,0.0
204,15.0,0.00079389699976673,85.0,0.0
205,17.0,0.0009363530002701737,-16.0,0.0
206,22.0,0.0011661489998004981,78.0,0.0
207,16.0,0.0008453979999103467,84.0,0.0
208,14.0,0.0007887780002420186,86.0,0.0
209,16.0,0.0008478079998894827,84.0,0.0
210,17.0,0.0008884660001058364,-16.0,0.0
211,21.0,0.0010785069998746621,79.0,0.0
212,18.0,0.0009779160000107368,82.0,0.0
213,16.0,0.0008481089998895186,84.0,0.0
214,57.0,0.0028807389999201405,-155.0,0.0
215,20.0,0.0010489930000403547,80.0,0.0
216,20.0,0.0010438720000820467,80.0,0.0
217,39.0,0.002027509999606991,-38.0,0.0
218,14.0,0.0007535390000157349,86.0,0.0
219,22.0,0.001185725999675924,78.0,0.0
220,18.0,0.0009496050001871481,82.0,0.0
221,36.0,0.0018175909999627038,-35.0,0.0
222,16.0,0.0008875630001057289,84.0,0.0
223,14.0,0.0007481190000362403,86.0,0.0
224,15.0,0.0007972099997459736,85.0,0.0
225,42.0,0.00214707700024519,-41.0,0.0
226,32.0,0.0016118889998324448,-31.0,0.0
227,19.0,0.0010270070001752174,81.0,0.0
228,15.0,0.000858950999827357,85.0,0.0
229,18.0,0.0009378589998050302,82.0,0.0
230,57.0,0.0028668850000030943,-254.0,0.0
231,36.0,0.001803135000045586,-35.0,0.0
232,32.0,0.0016537520000383665,-31.0,0.0
233,14.0,0.0007457090000571043,86.0,0.0
234,25.0,0.0012757770000462187,-24.0,0.0
235,52.0,0.0025885980003295117,-150.0,0.0
236,14.0,0.0007420950000778248,86.0,0.0
237,21.0,0.0011884359996656713,79.0,0.0
238,14.0,0.0007469140000466723,86.0,0.0
239,19.0,0.000989058999948611,81.0,0.0
240,14.0,0.0007893800002420903,86.0,0.0
241,38.0,0.0019043289998990076,-37.0,0.0
242,45.0,0.002283206999891263,-143.0,0.0
243,51.0,0.0025175220002893184,-347.0,0.0
244,16.0,0.0008914780000850442,84.0,0.0
245,18.0,0.0009496049997324008,82.0,0.0
246,41.0,0.0021464740002556937,-40.0,0.0
247,17.0,0.0009140659999502532,83.0,0.0
248,18.0,0.0009366539998154622,82.0,0.0
249,32.0,0.0016558600000280421,-31.0,0.0
250,16.0,0.000840278999930888,84.0,0.0
251,14.0,0.0007448060000569967,86.0,0.0
252,38.0,0.0019443860001047142,-37.0,0.0
253,19.0,0.0009917689999383583,81.0,0.0
254,22.0,0.001128502000028675,78.0,0.0
255,36.0,0.0018510210002204985,-35.0,0.0
256,17.0,0.0008890680001059081,83.0,0.0
257,23.0,0.0012655369996537047,-22.0,0.0
258,14.0,0.0007481180000468157,86.0,0.0
259,40.0,0.002000404000227718,-39.0,0.0
260,14.0,0.0007890779997978825,86.0,0.0
261,56.0,0.0027846640000461775,-253.0,0.0
262,20.0,0.001081820000308653,80.0,0.0
263,23.0,0.001189039000109915,77.0,0.0
264,14.0,0.000747516000046744,86.0,0.0
265,34.0,0.0017600669998500962,-33.0,0.0
266,14.0,0.0007469140000466723,86.0,0.0
267,54.0,0.002789784000015061,-152.0,0.0
268,29.0,0.0014697339997837844,-28.0,0.0
269,61.0,0.0030960789999880944,-159.0,0.0
270,14.0,0.0007646829999430338,86.0,0.0
271,18.0,0.0009968899998966663,82.0,0.0
272,14.0,0.0007532390000051237,86.0,0.0
273,22.0,0.00113813999996637,78.0,0.0
274,16.0,0.0008456989999103826,84.0,0.0
275,21.0,0.0010902540002462047,79.0,0.0
276,20.0,0.001034234999679029,80.0,0.0
277,15.0,0.000852626000323653,85.0,0.0
278,28.0,0.0014640109998254047,72.0,0.0
279,18.0,0.0009372570002597058,82.0,0.0
280,19.0,0.0009824329999901238,-18.0,0.0
281,14.0,0.000785463999818603,86.0,0.0
282,15.0,0.0007890790002420545,85.0,0.0
283,19.0,0.0009848419999798352,81.0,0.0
284,56.0,0.002813576999869838,-154.0,0.0
285,17.0,0.0008902730000954762,83.0,0.0
286,32.0,0.001661281999986386,-31.0,0.0
287,14.0,0.0007454080000570684,86.0,0.0
288,52.0,0.0026801559997693403,-51.0,0.0
289,34.0,0.0017085650001718022,-33.0,0.0
290,18.0,0.0009366540002702095,82.0,0.0
291,14.0,0.000746311000057176,86.0,0.0
292,19.0,0.0009899629999381432,81.0,0.0
293,16.0,0.0008417839999310672,84.0,0.0
294,18.0,0.0009869499999695108,82.0,0.0
295,20.0,0.001049594999585679,80.0,0.0
296,21.0,0.001086939999822789,79.0,0.0
297,44.0,0.0022314050002023578,-142.0,0.0
298,17.0,0.0009267159998671559,-16.0,0.0
299,14.0,0.0007490220000363479,86.0,0.0
300,19.0,0.0010251989997414057,81.0,0.0
301,15.0,0.0007941979997667659,85.0,0.0
302,48.0,0.0024157240000022284,-146.0,0.0
303,14.0,0.0007423960000778607,86.0,0.0
304,18.0,0.0009387619998051377,82.0,0.0
305,16.0,0.0008441940003649506,84.0,0.0
306,14.0,0.0007878739997977391,86.0,0.0
307,67.0,0.003336415999910969,-264.0,0.0
308,35.0,0.001803135000045586,-34.0,0.0
309,14.0,0.0007493230000363837,86.0,0.0
310,16.0,0.0008866590001161967,84.0,0.0
311,30.0,0.0015167169999585894,-29.0,0.0
312,16.0,0.0008387719999518595,84.0,0.0
313,35.0,0.001802832999601378,-34.0,0.0
314,14.0,0.0007445040000675363,86.0,0.0
315,19.0,0.000985142999979871,81.0,0.0
316,40.0,0.002042870000423136,-138.0,0.0
317,19.0,0.0009950829999070265,81.0,0.0
318,42.0,0.002154002999759541,-41.0,0.0
319,30.0,0.001602853000349569,-29.0,0.0
320,35.0,0.0018350589998590294,-34.0,0.0
321,15.0,0.0008056430001488479,85.0,0.0
322,27.0,0.0013748639998993895,-26.0,0.0
323,27.0,0.0013691419999304344,-26.0,0.0
324,18.0,0.0009399669997947058,82.0,0.0
325,33.0,0.0017046510001819115,-131.0,0.0
326,14.0,0.0007445040000675363,86.0,0.0
327,14.0,0.0007454080000570684,86.0,0.0
328,19.0,0.0009869509999589354,81.0,0.0
329,17.0,0.0008899720000954403,83.0,0.0
330,29.0,0.0015064770000208227,-28.0,0.0
331,31.0,0.0016100810003081278,-30.0,0.0
332,28.0,0.0014203420000740152,-27.0,0.0
333,14.0,0.0007436009996126813,86.0,0.0
334,37.0,0.0018980050003847282,-135.0,0.0
335,18.0,0.0009348469998258224,82.0,0.0
336,21.0,0.0010800139998536906,79.0,0.0
337,73.0,0.0035857889997714665,-171.0,0.0
338,14.0,0.0007878740002524864,86.0,0.0
339,18.0,0.0009917689999383583,82.0,0.0
340,20.0,0.0010342350001337763,80.0,0.0
341,18.0,0.000980626000000484,82.0,0.0
342,14.0,0.0007414930000777531,86.0,0.0
343,14.0,0.000742999000067357,86.0,0.0
344,18.0,0.0009384609998051019,82.0,0.0
345,17.0,0.0009396660002494173,83.0,0.0
346,34.0,0.0017070599997168756,-33.0,0.0
347,15.0,0.0007893800002420903,-14.0,0.0
348,14.0,0.0007836579998183879,86.0,0.0
349,16.0,0.0008372659999622556,84.0,0.0
350,14.0,0.0007432990000779682,86.0,0.0
351,16.0,0.0008381699999517878,84.0,0.0
352,15.0,0.0008658780002406274,85.0,0.0
353,14.0,0.0007454080000570684,86.0,0.0
354,16.0,0.0008411819999309955,84.0,0.0
355,14.0,0.0007508290000259876,86.0,0.0
356,17.0,0.0008911760000955837,83.0,0.0
357,16.0,0.0008426879999205994,84.0,0.0
358,15.0,0.0007960049997564056,85.0,0.0
359,16.0,0.000886057000116125,84.0,0.0
360,16.0,0.0008426879999205994,84.0,0.0
361,16.0,0.0008438930003649148,84.0,0.0
362,15.0,0.0007960059997458302,85.0,0.0
363,27.0,0.001419438000084483,-26.0,0.0
364,17.0,0.0008908760000849725,83.0,0.0
365,14.0,0.0007463120000466006,86.0,0.0
366,18.0,0.0010119479998138559,82.0,0.0
367,16.0,0.0008438919999207428,84.0,0.0
368,19.0,0.0009914679999383225,81.0,0.0
369,22.0,0.0011848219996863918,78.0,0.0
370,14.0,0.0007535399995504122,86.0,0.0
371,14.0,0.0007496239995816723,86.0,0.0
372,16.0,0.0008456989999103826,84.0,0.0
373,76.0,0.003792997999880754,-273.0,0.0
374,17.0,0.0009387630002493097,83.0,0.0
375,16.0,0.0008378689999517519,84.0,0.0
376,16.0,0.0008387719999518595,84.0,0.0
377,14.0,0.0007423960000778607,86.0,0.0
378,15.0,0.0008923820000745764,-14.0,0.0
379,15.0,0.000796306999745866,85.0,0.0
380,16.0,0.000843590999920707,84.0,0.0
381,17.0,0.0008899720000954403,83.0,0.0
382,31.0,0.0015664110001125664,-30.0,0.0
383,17.0,0.0008941889996094687,83.0,0.0
384,16.0,0.0008414830003857787,84.0,0.0
385,21.0,0.0010821220002981136,-119.0,0.0
386,14.0,0.0007429989996126096,86.0,0.0
387,14.0,0.0007426969996231492,86.0,0.0
388,17.0,0.0009288240003115789,-16.0,0.0
389,38.0,0.0019064369998886832,-136.0,0.0
390,34.0,0.0018139759999939997,-33.0,0.0
391,18.0,0.0009381600002598134,82.0,0.0
392,18.0,0.0009402679997947416,82.0,0.0
393,20.0,0.0010887480002566008,80.0,0.0
394,14.0,0.000758358999974007,86.0,0.0
395,15.0,0.000808051999683812,85.0,0.0
396,14.0,0.0007487209995815647,86.0,0.0
397,21.0,0.0011324179999974149,79.0,0.0
398,14.0,0.0007445039996127889,86.0,0.0
399,17.0,0.0008881649996510532,83.0,0.0
400,36.0,0.001847407000241219,-35.0,0.0
401,16.0,0.0008417839999310672,84.0,0.0
402,23.0,0.0012312029998611251,77.0,0.0
403,14.0,0.0007854640002733504,86.0,0.0
404,46.0,0.002300976999777049,-45.0,0.0
405,14.0,0.0007426980000673211,86.0,0.0
406,29.0,0.0015158129999690573,-28.0,0.0
407,15.0,0.0007969090002006851,85.0,0.0
408,18.0,0.0009393639998052095,82.0,0.0
409,15.0,0.0008393749999413558,85.0,0.0
410,15.0,0.000795101999756298,85.0,0.0
411,31.0,0.0015694230000917742,-30.0,0.0
412,15.0,0.0008366639999621839,85.0,0.0
413,14.0,0.000747516000046744,86.0,0.0
414,50.0,0.0025654089999989083,-49.0,0.0
415,14.0,0.0007514320000154839,86.0,0.0
416,33.0,0.0016673049999553768,-131.0,0.0
417,58.0,0.002914771000178007,-156.0,0.0
418,14.0,0.0007472150000467082,86.0,0.0
419,16.0,0.0008938870000747556,84.0,0.0
420,22.0,0.0011411519999455777,78.0,0.0
421,14.0,0.0007514320000154839,86.0,0.0
422,28.0,0.0014694330002384959,-27.0,0.0
423,14.0,0.0007432999996126455,86.0,0.0
424,14.0,0.0008014260001800722,86.0,0.0
425,18.0,0.0009420760002285533,82.0,0.0
426,14.0,0.0007899819997874147,86.0,0.0
427,14.0,0.0007499260000258801,86.0,0.0
428,14.0,0.0007502270000259159,86.0,0.0
429,39.0,0.002004620000207069,-137.0,0.0
430,14.0,0.0007478170000467799,86.0,0.0
431,16.0,0.0008414829999310314,84.0,0.0
432,25.0,0.0013191469997764216,-24.0,0.0
433,14.0,0.0007448060000569967,86.0,0.0
434,16.0,0.0008426879999205994,84.0,0.0
435,28.0,0.0014715410002281715,-27.0,0.0
436,16.0,0.0008432899999206711,84.0,0.0
437,18.0,0.0009941789999174944,82.0,0.0
438,16.0,0.0008484100003443018,84.0,0.0
439,14.0,0.0007899819997874147,86.0,0.0
440,17.0,0.0008959950000644312,83.0,0.0
441,31.0,0.001578157000039937,-30.0,0.0
442,43.0,0.0021946619999653194,-42.0,0.0
443,14.0,0.0007466130000466364,86.0,0.0
444,14.0,0.000760465999974258,86.0,0.0
445,30.0,0.0015335829998548434,-29.0,0.0
446,19.0,0.0009932749999279622,81.0,0.0
447,14.0,0.0007704059999014135,86.0,0.0
448,44.0,0.002267545999984577,-142.0,0.0
449,17.0,0.0008947910000642878,83.0,0.0
450,17.0,0.0009357509998153546,83.0,0.0
451,14.0,0.0007457090000571043,86.0,0.0
452,14.0,0.000746311000057176,86.0,0.0
453,14.0,0.0007490220000363479,86.0,0.0
454,14.0,0.0007776339998599724,86.0,0.0
455,32.0,0.0016212250002354267,-31.0,0.0
456,16.0,0.0008420849999311031,84.0,0.0
457,20.0,0.0010842299998330418,80.0,0.0
458,16.0,0.000843590999920707,84.0,0.0
459,18.0,0.0009417739997843455,82.0,0.0
460,14.0,0.000784260000273207,86.0,0.0
461,14.0,0.000823413000034634,86.0,0.0
462,18.0,0.0010842299998330418,82.0,0.0
463,14.0,0.0009465930002079403,86.0,0.0
464,45.0,0.0022594150000259106,-44.0,0.0
465,40.0,0.0020374489999994694,-39.0,0.0
466,16.0,0.0008384709999518236,84.0,0.0
467,31.0,0.0015718320000814856,-129.0,0.0
468,17.0,0.0009345459998257866,83.0,0.0
469,17.0,0.0008978030000434956,83.0,0.0
470,28.0,0.0014381109999703767,-27.0,0.0
471,15.0,0.000846000999899843,85.0,0.0
472,14.0,0.0008068470001489914,86.0,0.0
473,16.0,0.0008423869999205635,84.0,0.0
474,14.0,0.0007436010000674287,86.0,0.0
475,19.0,0.001025199000196153,81.0,0.0
476,17.0,0.0008878630001163401,83.0,0.0
477,15.0,0.0007893789997979184,85.0,0.0
478,15.0,0.0008327489999828686,85.0,0.0
479,41.0,0.0020485919999373436,-40.0,0.0
480,16.0,0.0008390740003960673,84.0,0.0
481,17.0,0.0009303299998464354,83.0,0.0
482,16.0,0.0008408799999415351,84.0,0.0
483,17.0,0.0008875630001057289,-16.0,0.0
484,16.0,0.0008399769999414275,84.0,0.0
485,16.0,0.0008902740000849008,84.0,0.0
486,58.0,0.0029120609997335123,-57.0,0.0
487,14.0,0.0007445040000675363,86.0,0.0
488,16.0,0.0008384709999518236,84.0,0.0
489,14.0,0.0007454080000570684,86.0,0.0
490,15.0,0.000836362999962148,85.0,0.0
491,17.0,0.0008866590001161967,83.0,0.0
492,43.0,0.0021365349998632155,-42.0,0.0
493,14.0,0.0007836579998183879,86.0,0.0
494,14.0,0.0007532390000051237,86.0,0.0
495,14.0,0.0007484200000362762,86.0,0.0
496,44.0,0.002278990999911912,-142.0,0.0
497,29.0,0.0014757570002075227,-28.0,0.0
498,16.0,0.0008737079997445107,84.0,0.0
499,18.0,0.0009423759997844172,82.0,0.0
500,15.0,0.0007951020002110454,85.0,0.0
501,18.0,0.0009330409998256073,82.0,0.0
502,15.0,0.0008291350000035891,85.0,0.0
503,29.0,0.0014625060002799728,-28.0,0.0
504,58.0,0.002899411999806034,-57.0,0.0
505,19.0,0.0009791200000108802,81.0,0.0
506,19.0,0.0010203810002167302,81.0,0.0
507,14.0,0.0007878729998083145,86.0,0.0
508,31.0,0.001560086000154115,-30.0,0.0
509,27.0,0.0014143180001155997,-26.0,0.0
510,14.0,0.000742997999623185,86.0,0.0
511,14.0,0.0007369760000983661,86.0,0.0
512,48.0,0.0024178329999813286,-146.0,0.0
513,16.0,0.0008381699999517878,-15.0,0.0
514,23.0,0.0011766909997277253,77.0,0.0
515,18.0,0.00097701100003178,-17.0,0.0
516,16.0,0.000840278999930888,84.0,0.0
517,15.0,0.00079118700023173,85.0,0.0
518,18.0,0.0009694820000731852,82.0,0.0
519,84.0,0.00420771600010994,-182.0,0.0
520,14.0,0.0007517330000155198,86.0,0.0
521,14.0,0.0007502270000259159,86.0,0.0
522,14.0,0.0007466120000572118,86.0,0.0
523,14.0,0.0007878739997977391,86.0,0.0
524,14.0,0.0007475170000361686,86.0,0.0
525,18.0,0.0009390640002493456,82.0,0.0
526,27.0,0.0013745629998993536,-26.0,0.0
527,19.0,0.0009788190000108443,81.0,0.0
528,23.0,0.0011712690002241288,77.0,0.0
529,16.0,0.0010396560001026955,84.0,0.0
530,16.0,0.0008414830003857787,84.0,0.0
531,14.0,0.0007448059996022494,86.0,0.0
532,14.0,0.0007432999996126455,86.0,0.0
533,14.0,0.0007466120000572118,86.0,0.0
534,16.0,0.0008426869999311748,84.0,0.0
535,14.0,0.0007472150000467082,86.0,0.0
536,14.0,0.000742999000067357,86.0,0.0
537,16.0,0.0008785270001681056,84.0,0.0
538,14.0,0.0007454080000570684,86.0,0.0
539,16.0,0.0008420849999311031,84.0,0.0
540,28.0,0.0014167270001053112,-27.0,0.0
541,15.0,0.0008342549999724724,85.0,0.0
542,14.0,0.0007384810000985453,86.0,0.0
543,14.0,0.0007984149997355416,86.0,0.0
544,18.0,0.0009514110001873632,82.0,0.0
545,40.0,0.0020130540001446207,-138.0,0.0
546,28.0,0.0014384119999704126,-27.0,0.0
547,16.0,0.0008523249998688698,84.0,0.0
548,35.0,0.0017675950002740137,-133.0,0.0
549,18.0,0.000981830999990052,82.0,0.0
550,16.0,0.0008444949999102391,84.0,0.0
551,15.0,0.0007911869997769827,85.0,0.0
552,14.0,0.0007420949996230775,86.0,0.0
553,16.0,0.000880936000157817,84.0,0.0
554,14.0,0.0007405890000882209,86.0,0.0
555,14.0,0.0008390739999413199,86.0,0.0
556,28.0,0.0014866000001347857,-27.0,0.0
557,29.0,0.0014697339997837844,-28.0,0.0
558,28.0,0.001418233000094915,-27.0,0.0
559,14.0,0.0007866690002629184,86.0,0.0
560,14.0,0.000745106000067608,86.0,0.0
561,17.0,0.0008938879996094329,83.0,0.0
562,16.0,0.0008423860003858863,84.0,0.0
563,17.0,0.0009315339998465788,83.0,0.0
564,16.0,0.000837567999951716,84.0,0.0
565,14.0,0.0007423960000778607,86.0,0.0
566,14.0,0.0007423960000778607,86.0,0.0
567,17.0,0.0008866590001161967,83.0,0.0
568,27.0,0.001432388000011997,-26.0,0.0
569,16.0,0.0008441929999207787,84.0,0.0
570,28.0,0.0014287740000327176,-27.0,0.0
571,18.0,0.0009399670002494531,82.0,0.0
572,14.0,0.0007463109996024286,86.0,0.0
573,19.0,0.0010345360001338122,81.0,0.0
