steps,time,reward,delta,converged
60,0.0010261029999583116,0.0,0.0004649504473835547,False
61,0.0004559789999802888,0.0,0.0004649504473835547,False
62,0.0005499449999888384,0.0,0.0004649504473835547,False
63,0.00044664300003205426,0.0,0.0004649504473835547,False
64,0.0017465140000467727,0.0,0.0004649504473835547,False
65,0.0016871819999551008,0.0,0.0004649504473835547,False
66,0.0005044680000310109,0.0,0.0004649504473835547,False
67,0.0016850739999654252,0.0,0.0004649504473835547,False
68,0.0007857659999217503,0.0,0.0004649504473835547,False
69,0.004109231000029467,0.0,0.0004649504473835547,False
70,0.0009773130000212404,0.0,0.0004649504473835547,False
71,0.002019378999989385,0.0,0.0004649504473835547,False
72,0.0009749030000421044,0.0,0.0004649504473835547,False
73,0.0017311540000264358,0.0,0.0004649504473835547,False
74,0.0005020590000412994,0.0,0.0004649504473835547,False
75,0.0005972299999257302,0.0,0.0004649504473835547,False
76,0.00026292600000488164,0.0,0.0004649504473835547,False
77,0.001779943999963507,0.0,0.0004649504473835547,False
78,0.0010255009999582398,0.0,0.0004649504473835547,False
79,0.0014167269999916243,0.0,0.0004649504473835547,False
80,0.0007815490000666614,0.0,0.0004649504473835547,False
81,0.0017320570000265434,0.0,0.0004649504473835547,False
82,0.0007824530000561936,0.0,0.0004649504473835547,False
83,0.0013116170000557759,0.0,0.0004649504473835547,False
84,0.0003129209999315208,0.0,0.0004649504473835547,False
85,0.000935448999939581,0.0,0.0004649504473835547,False
86,0.0007800429999633707,0.0,0.0004649504473835547,False
87,0.0019211950000226352,0.0,0.0004649504473835547,False
88,0.0025367959999584855,0.0,0.0004649504473835547,False
89,0.003665298999976585,0.0,0.0004649504473835547,False
90,0.0021515939999972034,0.0,0.0004649504473835547,False
91,0.00026503399999455723,0.0,0.00047414283588524897,False
92,0.00045447300010437175,0.0,0.00047414283588524897,False
93,0.0017591629999742509,0.0,0.00047414283588524897,False
94,0.0026500380000697987,0.0,0.00047414283588524897,False
95,0.0011122389998945437,0.0,0.00047414283588524897,False
96,0.00040297199996075506,0.0,0.00047414283588524897,False
97,0.0020208839999895645,0.0,0.00047414283588524897,False
98,0.0008312429999932647,0.0,0.00047414283588524897,False
99,0.0022928450000563316,0.0,0.00047414283588524897,False
100,0.0014402189999600523,0.0,0.00047414283588524897,False
101,0.0005948210000497056,0.0,0.00047414283588524897,False
102,0.0009261129999913464,0.0,0.00047414283588524897,False
103,0.0007854650000354013,0.0,0.00047414283588524897,False
104,0.0009258119999913106,0.0,0.00047414283588524897,False
105,0.0020166680000102133,0.0,0.00047414283588524897,False
106,0.0006433099999867409,0.0,0.00047414283588524897,False
107,0.0006930029999239196,0.0,0.00047414283588524897,False
108,0.0011619330000485206,0.0,0.00047414283588524897,False
109,0.0022542939999539158,0.0,0.00047414283588524897,False
110,0.005365130999962275,0.0,0.00047414283588524897,False
111,0.00031111399994188105,0.0,0.00047414283588524897,False
112,0.0005475359999991269,0.0,0.00047414283588524897,False
113,0.0008291350000035891,0.0,0.00047414283588524897,False
114,0.0015028630000415433,0.0,0.00047414283588524897,False
115,0.001634174999935567,0.0,0.00047414283588524897,False
116,0.0009758070000316366,0.0,0.00047414283588524897,False
117,0.0010640509999575443,0.0,0.00047414283588524897,False
118,0.00031081200006610743,0.0,0.00047414283588524897,False
119,0.0003574939998998161,0.0,0.00047414283588524897,False
120,0.00031743800002459466,0.0,0.00047414283588524897,False
121,0.0005978320000394888,0.0,0.00047414283588524897,False
122,0.0014459410000426942,0.0,0.00047414283588524897,False
123,0.0009252090000018143,0.0,0.00047414283588524897,False
124,0.001018272999999681,0.0,0.00047414283588524897,False
125,0.0020567239999991216,0.0,0.00047414283588524897,False
126,0.0015914079999674868,0.0,0.00047414283588524897,False
127,0.0010763989999986734,0.0,0.00047414283588524897,False
128,0.0024624070000527354,0.0,0.00047414283588524897,False
129,0.0006963170000062746,0.0,0.0004781201782220843,False
130,0.001021284000103151,0.0,0.0004781201782220843,False
131,0.00026955099997394427,0.0,0.0004781201782220843,False
132,0.0004571839999698568,0.0,0.0004781201782220843,False
133,0.00026623799999470066,0.0,0.0004781201782220843,False
134,0.0017898829999012378,0.0,0.0004781201782220843,False
135,0.0006996289999960936,0.0,0.0004781201782220843,False
136,0.0005541619999576142,0.0,0.0004781201782220843,False
137,0.001347457000065333,0.0,0.0004781201782220843,False
138,0.0005993380000290927,0.0,0.0004781201782220843,False
139,0.0009300280000843486,0.0,0.0004781201782220843,False
140,0.0003698420000546321,0.0,0.0004781201782220843,False
141,0.0016389940000181014,0.0,0.0004781201782220843,False
142,0.0004074889999401421,0.0,0.0004781201782220843,False
143,0.000697521000006418,0.0,0.0004781201782220843,False
144,0.0007393849999743907,0.0,0.0004781201782220843,False
145,0.002667506999955549,0.0,0.0004781201782220843,False
146,0.0007857649999323257,0.0,0.0004781201782220843,False
147,0.00035629000001335953,0.0,0.0004781201782220843,False
148,0.0005394050000404604,0.0,0.0004781201782220843,False
149,0.0038059480000356416,0.0,0.0004781201782220843,False
150,0.0006740300000274146,0.0,0.0004781201782220843,False
151,0.0016468250000798434,0.0,0.0004781201782220843,False
152,0.0015986370000291572,0.0,0.0004781201782220843,False
153,0.0007502270000259159,0.0,0.0004781201782220843,False
154,0.0005951219999360546,0.0,0.0004781201782220843,False
155,0.0005502469999782988,0.0,0.0004781201782220843,False
156,0.001072484000019358,0.0,0.0004781201782220843,False
157,0.0013474569999516461,0.0,0.0004781201782220843,False
158,0.0005933149999464149,0.0,0.0004781201782220843,False
159,0.001311616999942089,0.0,0.0004781201782220843,False
160,0.0008767199999510922,0.0,0.0004781201782220843,False
161,0.0014905150000004141,0.0,0.0004781201782220843,False
162,0.0010703760000296825,0.0,0.0004781201782220843,False
163,0.0004523650000010093,0.0,0.0004781201782220843,False
164,0.0006890890000477157,0.0,0.0004781201782220843,False
165,0.0008381699999517878,0.0,0.0004781201782220843,False
166,0.0018645750000132466,0.0,0.0004781201782220843,False
167,0.0012050010000166367,0.0,0.0004781201782220843,False
168,0.001304689999983566,0.0,0.0004781201782220843,False
169,0.0009730970000418893,0.0,0.0004781201782220843,False
170,0.0019136660000640404,0.0,0.0004781201782220843,False
171,0.00035960299999260315,0.0,0.0004781201782220843,False
172,0.0009276189999809503,0.0,0.0004781201782220843,False
173,0.0006752340000275581,0.0,0.0004781201782220843,False
174,0.002715092000016739,0.0,0.0004781201782220843,False
175,0.0004598939999596041,0.0,0.0004781201782220843,False
176,0.0030734910000091986,0.0,0.0004781201782220843,False
177,0.0007478170000467799,0.0,0.0004781201782220843,False
178,0.0006008440000186965,0.0,0.0004781201782220843,False
179,0.0008321459999933722,0.0,0.0004781201782220843,False
180,0.0005463310000095589,0.0,0.0004781201782220843,False
181,0.0003147279999211605,0.0,0.0004781201782220843,False
182,0.0012137349999647995,0.0,0.0004781201782220843,False
183,0.0005044680000310109,0.0,0.0004781201782220843,False
184,0.0005032630000414429,0.0,0.0004781201782220843,False
185,0.001072484000019358,0.0,0.0004781201782220843,False
186,0.0003541819999099971,0.0,0.0004781201782220843,False
187,0.0030099429999381755,0.0,0.0004781201782220843,False
188,0.0011601260000588809,0.0,0.0004781201782220843,False
189,0.000785162999932254,0.0,0.0004781201782220843,False
190,0.0009706869999490664,0.0,0.0004781201782220843,False
191,0.0027232249999542546,0.0,0.0004781201782220843,False
192,0.0023036879999835946,0.0,0.0004781201782220843,False
193,0.0009857459999693674,0.0,0.0004781201782220843,False
194,0.00035749400001350295,0.0,0.0004781201782220843,False
195,0.0007372759999952905,0.0,0.0004781201782220843,False
196,0.0012438529998917147,0.0,0.0004781201782220843,False
197,0.0006005429999049738,0.0,0.0004781201782220843,False
198,0.0005514509999784423,0.0,0.0004781201782220843,False
199,0.0006451169999763806,0.0,0.0004781201782220843,False
200,0.0004086939999297101,0.0,0.0004781201782220843,False
201,0.0014022709999608196,0.0,0.0004781201782220843,False
202,0.00035809700000299927,0.0,0.0004781201782220843,False
203,0.0008899719999817535,0.0,0.0004781201782220843,False
204,0.0005996390000291285,0.0,0.0004781201782220843,False
205,0.0006481279999661638,0.0,0.0004781201782220843,False
206,0.0013480589999517179,0.0,0.0004781201782220843,False
207,0.0007378789999847868,0.0,0.0004781201782220843,False
208,0.0005478369999991628,0.0,0.0004781201782220843,False
209,0.0019558300000426243,0.0,0.0004781201782220843,False
210,0.0005017580000412636,0.0,0.0004781201782220843,False
211,0.000786067000035473,0.0,0.0004781201782220843,False
212,0.001251683000077719,0.0,0.0004781201782220843,False
213,0.00195613100004266,0.0,0.0004781201782220843,False
214,0.0011628370000380528,0.0,0.0004781201782220843,False
215,0.0006023500000083004,0.0,0.0004781201782220843,False
216,0.0019211950000226352,0.0,0.0004781201782220843,False
217,0.0016392960000075618,0.0,0.0004781201782220843,False
218,0.0013604079999822716,0.0,0.0004781201782220843,False
219,0.0012143379999542958,0.0,0.0004781201782220843,False
220,0.0006957140000167783,0.0,0.0004781201782220843,False
221,0.0020624459999680766,0.0,0.0004781201782220843,False
222,0.001960348000011436,0.0,0.0004781201782220843,False
223,0.00035689200001343124,0.0,0.0004781201782220843,False
224,0.0010255010000719267,0.0,0.0004781201782220843,False
225,0.0016429099999868413,0.0,0.0004781201782220843,False
226,0.003341535999993539,0.0,0.0004781201782220843,False
227,0.000498745999948369,0.0,0.0004781201782220843,False
228,0.00040749000004325353,0.0,0.0004781201782220843,False
229,0.0007839589999321106,0.0,0.0004781201782220843,False
230,0.001107420000039383,0.0,0.0004781201782220843,False
231,0.0014468450000322264,0.0,0.0004781201782220843,False
232,0.0013004730000147902,0.0,0.0004781201782220843,False
233,0.0018094590000146127,0.0,0.0004781201782220843,False
234,0.0008267249999107662,0.0,0.0004781201782220843,False
235,0.0015507500000921937,0.0,0.0004781201782220843,False
236,0.0009733969999388137,0.0,0.0004781201782220843,False
237,0.0010149590000310127,0.0,0.0004781201782220843,False
238,0.0029927760000418857,0.0,0.0004781201782220843,False
239,0.00030900499996278086,0.0,0.0004781201782220843,False
240,0.0007920900000044639,0.0,0.0004781201782220843,False
241,0.001388115000054313,0.0,0.0004781201782220843,False
242,0.0005011549999380804,0.0,0.0004781201782220843,False
243,0.0009264139999913823,0.0,0.0004781201782220843,False
244,0.0009673739999698228,0.0,0.0004781201782220843,False
245,0.0002617210000153136,0.0,0.0004781201782220843,False
246,0.0011483800000178235,0.0,0.0004781201782220843,False
247,0.0007782359999737309,0.0,0.0004781201782220843,False
248,0.0016341760000386785,0.0,0.0004781201782220843,False
249,0.0004538709999906132,0.0,0.0004781201782220843,False
250,0.0027572569999847474,0.0,0.0004781201782220843,False
251,0.0003111140000555679,0.0,0.0004781201782220843,False
252,0.000972794999938742,0.0,0.0004781201782220843,False
253,0.0009246070000017426,0.0,0.0004781201782220843,False
254,0.0007773329999736234,0.0,0.0004781201782220843,False
255,0.0007384809999848585,0.0,0.0004781201782220843,False
256,0.0006421049999971729,0.0,0.0004781201782220843,False
257,0.0003577950000135388,0.0,0.0004781201782220843,False
258,0.000754744000005303,0.0,0.0004781201782220843,False
259,0.0021958670000685743,0.0,0.0004781201782220843,False
260,0.0003571940000028917,0.0,0.0004781201782220843,False
261,0.001446542999929079,0.0,0.0004781201782220843,False
262,0.0003605059999927107,0.0,0.0004781201782220843,False
263,0.0006887870000582552,0.0,0.0004781201782220843,False
264,0.0014540729999907853,0.0,0.0004781201782220843,False
265,0.0003593010000031427,0.0,0.0004781201782220843,False
266,0.0015335829999685302,0.0,0.00047936916367874606,False
267,0.0009706869999490664,0.0,0.00047936916367874606,False
268,0.0010248989999581681,0.0,0.00047936916367874606,False
269,0.0008255199999211982,0.0,0.00047936916367874606,False
270,0.0020642529999577164,0.0,0.00047936916367874606,False
271,0.0011164560000906931,0.0,0.00047936916367874606,False
272,0.0006409000000076048,0.0,0.00047936916367874606,False
273,0.000640599000007569,0.0,0.00047936916367874606,False
274,0.0005978320000394888,0.0,0.00047936916367874606,False
275,0.0006041569999979401,0.0,0.00047936916367874606,False
276,0.0031364359999770386,0.0,0.00047936916367874606,False
277,0.0006896910000477874,0.0,0.00047936916367874606,False
278,0.0008803340000440585,0.0,0.00047936916367874606,False
279,0.00040267100007440604,0.0,0.00047936916367874606,False
280,0.0014453390000426225,0.0,0.00047936916367874606,False
281,0.002073891000009098,0.0,0.00047936916367874606,False
282,0.00026623799999470066,0.0,0.00047936916367874606,False
283,0.0004089950000434328,0.0,0.00047936916367874606,False
284,0.00040568299993992696,0.0,0.00047936916367874606,False
285,0.0014881060000107027,0.0,0.00047936916367874606,False
286,0.0006851729999652889,0.0,0.00047936916367874606,False
287,0.0011188650000804046,0.0,0.00047936916367874606,False
288,0.0007390829999849302,0.0,0.00047936916367874606,False
289,0.0005559689999472539,0.0,0.00047936916367874606,False
290,0.0005547639999576859,0.0,0.00047936916367874606,False
291,0.0009312330000739166,0.0,0.00047936916367874606,False
292,0.00040628499993999867,0.0,0.00047936916367874606,False
293,0.0005493430001024535,0.0,0.00047936916367874606,False
294,0.0009300280000843486,0.0,0.00047936916367874606,False
295,0.0009755059999179139,0.0,0.00047936916367874606,False
296,0.0010152610000204731,0.0,0.00047936916367874606,False
297,0.0011613300000590243,0.0,0.00047936916367874606,False
298,0.00031201800004510005,0.0,0.00047936916367874606,False
299,0.0013107139999419815,0.0,0.00047936916367874606,False
300,0.0004077910000432894,0.0,0.00047936916367874606,False
301,0.001546533000009731,0.0,0.00047936916367874606,False
302,0.00139654800000244,0.0,0.00047936916367874606,False
303,0.00026142000001527776,0.0,0.00047936916367874606,False
304,0.0008324479999828327,0.0,0.00047936916367874606,False
305,0.00031412600003477564,0.0,0.00047936916367874606,False
306,0.0008794310000439509,0.0,0.00047936916367874606,False
307,0.0012513819999639963,0.0,0.00047936916367874606,False
308,0.000641803999997137,0.0,0.00047936916367874606,False
309,0.0017302499999232168,0.0,0.00047936916367874606,False
310,0.00045146100001147715,0.0,0.00047936916367874606,False
311,0.0015429200000198762,0.0,0.00047936916367874606,False
312,0.0011640409999245094,0.0,0.00047936916367874606,False
313,0.0006424069999866333,0.0,0.00047936916367874606,False
314,0.0023404300000038347,0.0,0.00047936916367874606,False
315,0.0009249080000017784,0.0,0.00047936916367874606,False
316,0.0006496339999557676,0.0,0.00047936916367874606,False
317,0.0015453290000095876,0.0,0.00047936916367874606,False
318,0.0007812479999529387,0.0,0.00047936916367874606,False
319,0.000988758000062262,0.0,0.00047936916367874606,False
320,0.0002626250000048458,0.0,0.00047936916367874606,False
321,0.0011119380000081946,0.0,0.00047936916367874606,False
322,0.0009788189998971575,0.0,0.00047936916367874606,False
323,0.000504467999917324,0.0,0.00047936916367874606,False
324,0.0007908860000043205,0.0,0.00047936916367874606,False
325,0.0013095089999524134,0.0,0.00047936916367874606,False
326,0.0005496439999888025,0.0,0.00047936916367874606,False
327,0.0006436109999867767,0.0,0.00047936916367874606,False
328,0.001459191999970244,0.0,0.00047936916367874606,False
329,0.0009276189999809503,0.0,0.00047936916367874606,False
330,0.0009733980000419251,0.0,0.00047936916367874606,False
331,0.0010176700000101846,0.0,0.00047936916367874606,False
332,0.003002713999990192,0.0,0.00047936916367874606,False
333,0.0006035549999978684,0.0,0.00047936916367874606,False
334,0.0005466320000095948,0.0,0.00047936916367874606,False
335,0.0007390829999849302,0.0,0.00047936916367874606,False
336,0.0005942179999465225,0.0,0.00047936916367874606,False
337,0.0012568030000466024,0.0,0.00047936916367874606,False
338,0.0006896910000477874,0.0,0.00047936916367874606,False
339,0.0017507300000261239,0.0,0.00047936916367874606,False
340,0.0023374190000140516,0.0,0.00047936916367874606,False
341,0.0006393950000074256,0.0,0.00047936916367874606,False
342,0.0003093069999522413,0.0,0.00047936916367874606,False
343,0.0005008540000517314,0.0,0.00047936916367874606,False
344,0.0007357700000056866,0.0,0.00047936916367874606,False
345,0.00026864800008752354,0.0,0.00047936916367874606,False
346,0.0013501670000550803,0.0,0.00047936916367874606,False
347,0.0006442129999868484,0.0,0.00047936916367874606,False
348,0.0008860559998993267,0.0,0.00047936916367874606,False
349,0.0006490319999556959,0.0,0.00047936916367874606,False
350,0.0007884760000251845,0.0,0.00047936916367874606,False
351,0.000411404999908882,0.0,0.00047936916367874606,False
352,0.0018221089999315154,0.0,0.00047936916367874606,False
353,0.0011655470000278,0.0,0.00047936916367874606,False
354,0.0011161539999875458,0.0,0.00047936916367874606,False
355,0.0013064969999732057,0.0,0.00047936916367874606,False
356,0.0006101809999563557,0.0,0.00047936916367874606,False
357,0.0005978320000394888,0.0,0.00047936916367874606,False
358,0.0004999500000621993,0.0,0.00047936916367874606,False
359,0.0005460300000095231,0.0,0.00047936916367874606,False
360,0.0025265570000101434,0.0,0.00047936916367874606,False
361,0.000972794999938742,0.0,0.00047936916367874606,False
362,0.0018172889999732433,0.0,0.00047936916367874606,False
363,0.006146378999915214,0.0,0.00047936916367874606,False
364,0.001158620000069277,0.0,0.00047936916367874606,False
365,0.001525451000020439,0.0,0.00047936916367874606,False
366,0.001073689000008926,0.0,0.00047936916367874606,False
367,0.00031412600003477564,0.0,0.00047936916367874606,False
368,0.0009360510000533395,0.0,0.00047936916367874606,False
369,0.005178402000069582,0.0,0.00047936916367874606,False
370,0.0006496349999451922,0.0,0.00047936916367874606,False
371,0.0014534709999907136,0.0,0.00047936916367874606,False
372,0.001882644999909644,0.0,0.00047936916367874606,False
373,0.0012661399999842615,0.0,0.00047936916367874606,False
374,0.0008785270000544187,0.0,0.00047936916367874606,False
375,0.0020467850000613907,0.0,0.00047936916367874606,False
376,0.000929125000084241,0.0,0.00047936916367874606,False
377,0.0007408909999639945,0.0,0.00047936916367874606,False
378,0.0007857659999217503,0.0,0.00047936916367874606,False
379,0.0003577960000029634,0.0,0.00047936916367874606,False
380,0.001019176999989213,0.0,0.00047936916367874606,False
381,0.0005044680000310109,0.0,0.00047936916367874606,False
382,0.0006442129999868484,0.0,0.00047936916367874606,False
383,0.0004523650000010093,0.0,0.00047936916367874606,False
384,0.0004059829999505382,0.0,0.00047936916367874606,False
385,0.0007399860000987246,0.0,0.00047936916367874606,False
386,0.00040718899992953084,0.0,0.00047936916367874606,False
387,0.0004969390000724161,0.0,0.00047936916367874606,False
388,0.001501959000052011,0.0,0.00047936916367874606,False
389,0.0008321459999933722,0.0,0.00047936916367874606,False
390,0.00044875000003230525,0.0,0.00047936916367874606,False
391,0.0007366739999952188,0.0,0.00047936916367874606,False
392,0.0003108119999524206,0.0,0.00047936916367874606,False
393,0.00031231899993144907,0.0,0.00047936916367874606,False
394,0.0007881750000251486,0.0,0.00047936916367874606,False
395,0.0005029619999277202,0.0,0.00047936916367874606,False
396,0.0003120169999419886,0.0,0.00047936916367874606,False
397,0.001021284000103151,0.0,0.00047936916367874606,False
398,0.0018290360000037253,0.0,0.00047936916367874606,False
399,0.0003577960000029634,0.0,0.00047936916367874606,False
400,0.0004294759999083908,0.0,0.00047936916367874606,False
401,0.0007023400000889524,0.0,0.00047936916367874606,False
402,0.00045477399999072077,0.0,0.00047936916367874606,False
403,0.0003583980000030351,0.0,0.00047936916367874606,False
404,0.00045296700000108103,0.0,0.00047936916367874606,False
405,0.002330190999941806,0.0,0.00047936916367874606,False
406,0.0007469140000466723,0.0,0.00047936916367874606,False
407,0.002586791999988236,0.0,0.00047936916367874606,False
408,0.0013998609999816836,0.0,0.00047936916367874606,False
409,0.0004050800000641175,0.0,0.00047936916367874606,False
410,0.0007845610000458692,0.0,0.00047936916367874606,False
411,0.0006887880000476798,0.0,0.00047936916367874606,False
412,0.0006014470000081928,0.0,0.00047936916367874606,False
413,0.0005469330000096306,0.0,0.00047936916367874606,False
414,0.00040267100007440604,0.0,0.00047936916367874606,False
415,0.002095273999998426,0.0,0.00047936916367874606,False
416,0.0009273169999914899,0.0,0.00047936916367874606,False
417,0.00045356999999057734,0.0,0.00047936916367874606,False
418,0.001025199999958204,0.0,0.00047936916367874606,False
419,0.00178054700006669,0.0,0.00047936916367874606,False
420,0.0012595130000363497,0.0,0.00047936916367874606,False
421,0.00045688199998039636,0.0,0.00047936916367874606,False
422,0.000840579000055186,0.0,0.00047936916367874606,False
423,0.00031352300004527933,0.0,0.00047936916367874606,False
424,0.00026894899997387256,0.0,0.00047936916367874606,False
425,0.0007881750000251486,0.0,0.00047936916367874606,False
426,0.0023018800000045303,0.0,0.00047936916367874606,False
427,0.0005026610000413712,0.0,0.00047936916367874606,False
428,0.0015941190000603456,0.0,0.00047936916367874606,False
429,0.0024422270000741264,0.0,0.00047936916367874606,False
430,0.0029072419999920385,0.0,0.00047936916367874606,False
431,0.0008812380000335907,0.0,0.00047936916367874606,False
432,0.0004053819999398911,0.0,0.00047936916367874606,False
433,0.0009703860000627174,0.0,0.00047936916367874606,False
434,0.0015462320000096952,0.0,0.00047936916367874606,False
435,0.001728142000047228,0.0,0.00047936916367874606,False
436,0.0007833559999426143,0.0,0.00047936916367874606,False
437,0.000630961000069874,0.0,0.00047936916367874606,False
438,0.0005472349999990911,0.0,0.00047936916367874606,False
439,0.0019763100000318445,0.0,0.00047936916367874606,False
440,0.0008273279999002625,0.0,0.00047936916367874606,False
441,0.0006884860000582194,0.0,0.00047936916367874606,False
442,0.0009688799999594266,0.0,0.00047936916367874606,False
443,0.0017245279999542618,0.0,0.00047936916367874606,False
444,0.0021362339999768665,0.0,0.00047936916367874606,False
445,0.0005059740000206148,0.0,0.00047936916367874606,False
446,0.00045838799997000024,0.0,0.00047936916367874606,False
447,0.0020723850000194943,0.0,0.00047936916367874606,False
448,0.0006954130000167424,0.0,0.00047936916367874606,False
449,0.001446843999929115,0.0,0.00047936916367874606,False
450,0.0011703659999966476,0.0,0.00047936916367874606,False
451,0.0011586199999555902,0.0,0.00047936916367874606,False
452,0.0006409000000076048,0.0,0.00047936916367874606,False
453,0.0005945190000602452,0.0,0.00047936916367874606,False
454,0.0006421049999971729,0.0,0.00047936916367874606,False
455,0.0006460210000795996,0.0,0.00047936916367874606,False
456,0.00041351300001224445,0.0,0.00047936916367874606,False
457,0.000643008999986705,0.0,0.00047936916367874606,False
458,0.0016314650000595066,0.0,0.00047936916367874606,False
459,0.0004496540000218374,0.0,0.00047936916367874606,False
460,0.0004526660000010452,0.0,0.00047936916367874606,False
461,0.0014040769999610347,0.0,0.00047936916367874606,False
462,0.0006493329999557318,0.0,0.00047936916367874606,False
463,0.0006951120000167066,0.0,0.00047936916367874606,False
464,0.0005065760000206865,0.0,0.00047936916367874606,False
465,0.002719007999985479,0.0,0.00047936916367874606,False
466,0.0014480500000217944,0.0,0.00047936916367874606,False
467,0.0008833460000232662,0.0,0.00047936916367874606,False
468,0.0007908860000043205,0.0,0.00047936916367874606,False
469,0.0006911969999237044,0.0,0.00047936916367874606,False
470,0.0007896810000147525,0.0,0.00047936916367874606,False
471,0.0009351479999395451,0.0,0.00047936916367874606,False
472,0.0002659369999946648,0.0,0.00047936916367874606,False
473,0.0016826639999862891,0.0,0.00047936916367874606,False
474,0.0004620019999492797,0.0,0.00047936916367874606,False
475,0.0006496340000694545,0.0,0.00047936916367874606,False
476,0.0007396860000881134,0.0,0.00047936916367874606,False
477,0.0007366739999952188,0.0,0.00047936916367874606,False
478,0.003693911000027583,0.0,0.00047936916367874606,False
479,0.0006014470000081928,0.0,0.00047936916367874606,False
480,0.0012595140000257743,0.0,0.00047936916367874606,False
481,0.001778738999973939,0.0,0.00047936916367874606,False
482,0.001912762999950246,0.0,0.00047936916367874606,False
483,0.0008357610000757631,0.0,0.00047936916367874606,False
484,0.0009773120000318158,0.0,0.00047936916367874606,False
485,0.00045477399999072077,0.0,0.00047936916367874606,False
486,0.0003577960000029634,0.0,0.00047936916367874606,False
487,0.0031222809999462697,0.0,0.00047936916367874606,False
488,0.0007812479999529387,0.0,0.00047936916367874606,False
489,0.0005457290000094872,0.0,0.00047936916367874606,False
490,0.0010685690000400427,0.0,0.00047936916367874606,False
491,0.001212831999964692,0.0,0.00047936916367874606,False
492,0.0009740000000419968,0.0,0.00047936916367874606,False
493,0.000972494000052393,0.0,0.00047936916367874606,False
494,0.0006457189999764523,0.0,0.00047936916367874606,False
495,0.0007954029999837076,0.0,0.00047936916367874606,False
496,0.0006978229999958785,0.0,0.00048584898192619935,False
497,0.0003623130000960373,0.0,0.00048584898192619935,False
498,0.0008758169999509846,0.0,0.00048584898192619935,False
499,0.000309608000065964,0.0,0.00048584898192619935,False
500,0.0009736989999282741,0.0,0.00048584898192619935,False
501,0.0015820720000192523,0.0,0.00048584898192619935,False
