episode,length,time,reward,delta
33,14.0,0.0007767299999841271,0.0,0.00017307359656622127
34,20.0,0.0010730869998951675,0.0,0.00022402474473701448
35,18.0,0.0009499060000734971,0.0,-0.00021256381080445984
36,6.0,0.0003550850000237915,0.0,0.000285993014095029
37,12.0,0.000639394000018001,0.0,0.00020162227026331302
38,24.0,0.0012107240000887032,0.0,0.0002022217549495814
39,23.0,0.0012068080000062764,0.0,0.0003064317124906205
40,99.0,0.004945293000105266,0.0,0.00030340605088201517
41,23.0,0.0012131319999753032,0.0,-6.58515612414869e-06
42,74.0,0.0037951059999841164,0.0,4.2735907197327476e-05
43,62.0,0.003054215000020122,0.0,0.00027306544579381366
44,6.0,0.00035538600002382736,0.0,0.0002457589012144323
45,11.0,0.0005939169999464866,0.0,0.00022118301109298906
46,78.0,0.0037917930000048727,0.0,-0.00028163407572767034
47,18.0,0.0011812089999239106,0.0,0.0003068834841163271
48,10.0,0.0005915069999673506,0.0,0.00019906470998369016
49,30.0,0.0015013570000519394,0.0,-0.00045713498273006425
50,20.0,0.001022488999979032,0.0,0.00018531480128275272
51,8.0,0.00045206400000097346,0.0,0.00016678332115447746
52,36.0,0.0018236150000348061,0.0,-0.0004114214844570578
53,19.0,0.0009773129999075536,0.0,-5.258758217740496e-05
54,24.0,0.0012065070000062406,0.0,0.00030815944931407907
55,13.0,0.000727940000047056,0.0,0.00027734350438267115
56,15.0,0.0007782360000874178,0.0,0.000249609153944404
57,34.0,0.0016790509999964343,0.0,0.0001097773472492158
58,21.0,0.0011423570000488326,0.0,0.00018825257867692775
59,24.0,0.0012537919999431324,0.0,1.7853694164761662e-06
60,23.0,0.0011559099999658429,0.0,0.000325183022945138
61,51.0,0.0024801760000627837,0.0,-0.00028494409557857324
62,12.0,0.0006427069999972446,0.0,0.00029266472065062423
63,66.0,0.003327681999962806,0.0,-0.00046034929497315585
64,140.0,0.006765895999933491,0.0,0.00026339824858556183
65,19.0,0.0009764100000211329,0.0,0.00027975272197844516
66,67.0,0.0032758799999328403,0.0,4.4410695469326974e-05
67,8.0,0.0004481479999185467,0.0,0.0002730705643959471
68,29.0,0.0014853950000315308,0.0,0.0001225600086854203
69,45.0,0.0022362240000575184,0.0,-0.0003911143147546738
70,13.0,0.0006809569999859377,0.0,0.00030400923781397505
71,21.0,0.001073689000008926,0.0,0.00028065715987644744
72,8.0,0.0004891079998969872,0.0,0.0002525914438888027
73,4.0,0.0002593110000361776,0.0,0.00022733229949992243
74,49.0,0.002434096000001773,0.0,3.996962592239426e-05
75,11.0,0.0005942179999465225,0.0,0.00023154997293866605
76,166.0,0.008109437000030084,0.0,3.5972663330154856e-05
77,67.0,0.0032557019999330805,0.0,-0.0001913074297240139
78,26.0,0.001355589000013424,0.0,0.0002986930906645602
79,23.0,0.0011513919999970312,0.0,1.9443653757673875e-05
80,12.0,0.0006384910000178934,0.0,-4.732882395966446e-05
81,34.0,0.001678448000006938,0.0,0.00016562023544032208
82,39.0,0.0019085459999814702,0.0,-0.00041431436547584023
83,18.0,0.0009206920000224272,0.0,0.00011030400781687825
84,20.0,0.0010637500000711952,0.0,-0.0001140024008983849
85,55.0,0.0027087679999340253,0.0,-2.9881115122847284e-05
86,5.0,0.0003059939999729977,0.0,0.00043590434778716125
87,11.0,0.0005909049999672789,0.0,-0.00013060776448821604
88,24.0,0.0012399380000260862,0.0,-0.00035607685263710094
89,11.0,0.0005939170000601735,0.0,-4.259594156369803e-05
90,82.0,0.0039797260000113965,0.0,0.00011906510904140385
91,30.0,0.0014865990000316742,0.0,-0.00016162801581616221
92,15.0,0.0007761279999840554,0.0,0.0003877602417838779
93,107.0,0.005217254000058347,0.0,-0.0001259465196202129
94,28.0,0.0014311840000118536,0.0,0.00034898421760549015
95,7.0,0.0003999609999709719,0.0,1.7499288381906493e-05
96,20.0,0.0010119480000412295,0.0,0.00017100422609085095
97,5.0,0.0003011750000041502,0.0,0.00031408579584494114
98,10.0,0.0005469339999990552,0.0,0.00015390380348176587
99,6.0,0.0003535799999099254,0.0,0.00030031402932597756
100,43.0,0.002097683999977562,0.0,0.00029379231574486745
101,40.0,0.0019555290000425885,0.0,0.0001385134231335893
102,8.0,0.0004469429999289787,0.0,0.00012466208082023038
103,36.0,0.0018733080000856717,0.0,0.00032700026441879874
104,13.0,0.000683366000089336,0.0,0.0003113803518671723
105,6.0,0.00035056800004440447,0.0,0.00028024231668045507
106,13.0,0.0007246270000678123,0.0,0.00025221808501240956
107,17.0,0.0008737079999718844,0.0,0.00014085336827277867
108,14.0,0.000729445999922973,0.0,-2.4310866835991322e-05
109,13.0,0.0006872810000686513,0.0,0.0002269962765111686
110,14.0,0.0007439019999537777,0.0,0.00020429664886005176
111,23.0,0.0011655470000278,0.0,-6.559076187826125e-05
112,33.0,0.001668208999944909,0.0,-0.00020668442679115635
113,130.0,0.006357503000003817,0.0,-0.00024529839043064845
114,38.0,0.0019136659999503536,0.0,-0.00036001196216275976
115,40.0,0.0020016089999899123,0.0,-0.0003604502536167899
116,51.0,0.0025196299999379335,0.0,-1.6134993889956235e-06
117,4.0,0.0002553959999431754,0.0,0.0003104564795834948
118,31.0,0.001539305000051172,0.0,0.00014490719549434554
119,19.0,0.0010149589999173259,0.0,0.00030171226062570514
120,12.0,0.0006360820000281819,0.0,0.0002715410345631346
121,47.0,0.002281700999901659,0.0,0.00014881759097974163
122,17.0,0.0008743109999613807,0.0,0.0002443869311068212
123,16.0,0.0008767210000542036,0.0,0.00016118509964179047
124,41.0,0.0020235939999793118,0.0,-0.00014174199278923984
125,31.0,0.001536293999947702,0.0,0.00017638162299916233
126,93.0,0.004500758000062888,0.0,0.00034942498301196304
127,18.0,0.000972494000052393,0.0,-1.9446316770476064e-05
128,29.0,0.0014341950000016368,0.0,0.00042108203315274973
129,10.0,0.0005403079999268812,0.0,-0.00011335186765819164
130,33.0,0.001665498000079424,0.0,-1.7501685093428447e-05
131,19.0,0.0009652659999801472,0.0,0.00036676152883000383
132,14.0,0.0007957039999837434,0.0,0.00033008537594700344
133,37.0,0.0018215059999420191,0.0,-1.106951900153554e-05
134,15.0,0.0008258219999106586,0.0,0.00033556335473523493
135,8.0,0.00044664200004262966,0.0,0.00030200701926171144
136,65.0,0.0031496880000077,0.0,-0.0005569338859247711
137,41.0,0.0020853360000501198,0.0,0.00019579616213486053
138,117.0,0.0056232379999983095,0.0,-0.00048686609309763737
139,7.0,0.0003996600000846229,0.0,0.0003148223559127439
140,46.0,0.002275978999932704,0.0,-0.00028291283020956073
141,35.0,0.0017633790000672889,0.0,-0.00017917501614274042
142,20.0,0.0010107430000516615,0.0,3.089276185321043e-06
143,24.0,0.001197471999944355,0.0,0.0003406939890007812
144,84.0,0.004060139999978674,0.0,0.00034464105491571723
145,51.0,0.0025389050000512725,0.0,0.00020401489571940753
146,59.0,0.0028945920000751357,0.0,0.0004252345976213681
147,6.0,0.00035207400003400835,0.0,0.0003827111378592313
148,38.0,0.0018543340000860553,0.0,-0.0006307572889815692
149,19.0,0.0010261029999583116,0.0,0.0003272903691102633
150,9.0,0.0004999510000516239,0.0,0.0003716296137272496
151,40.0,0.0019690820000732856,0.0,-0.0001226372072855818
152,10.0,0.0005478369999991628,0.0,0.0003344666523545246
153,47.0,0.0023250709999729224,0.0,0.00012527137377199723
154,55.0,0.002769003000025805,0.0,0.00020980607002415487
155,23.0,0.0011562110000795656,0.0,1.8706710804499468e-05
156,9.0,0.0004927219999899535,0.0,0.0003605510841430279
157,27.0,0.001343240999972295,0.0,0.00030101998711907216
158,17.0,0.0008643720000236499,0.0,1.6836039724049516e-05
159,92.0,0.004491121999990355,0.0,0.0001245937888554374
160,12.0,0.0006342740000491176,0.0,0.0003717000802045295
161,46.0,0.0022789910000255986,0.0,-0.00029571948292552764
162,5.0,0.0003454469999724097,0.0,0.00027091798840716495
163,11.0,0.0005854839999983596,0.0,0.0003539400866015294
164,19.0,0.0009785180000108085,0.0,1.5152435751644559e-05
165,27.0,0.0013983549999920797,0.0,1.3637192176480125e-05
166,16.0,0.0008315449999827251,0.0,0.00022963072630877873
167,42.0,0.002047989000061534,0.0,-7.540229567796694e-05
168,49.0,0.0023822939999718074,0.0,-6.830065273942087e-05
169,10.0,0.0005466329999990194,0.0,-6.78620661101702e-05
170,18.0,0.0009197879999192082,0.0,0.00041024468987659816
171,12.0,0.0006357800000387215,0.0,3.288683743792644e-05
172,22.0,0.0011402489999454701,0.0,-6.147058746547876e-05
173,40.0,0.00198926100006247,0.0,0.00027901872329269545
174,11.0,0.000641803999997137,0.0,3.3405665213016205e-05
175,27.0,0.0013540820000343956,0.0,0.00036929742945973566
176,15.0,0.0007845610000458692,0.0,3.0065098691714595e-05
177,4.0,0.0002614199999015909,0.0,0.00033236768651376215
178,31.0,0.0015399080000406684,0.0,0.000268334237610134
179,10.0,0.0005601860000297165,0.0,0.0002991309178623859
180,59.0,0.0029695859999492313,0.0,-6.107585949915317e-05
181,108.0,0.005265441999995346,0.0,-0.00022745462514023264
182,18.0,0.0009191860000328234,0.0,7.761512855838568e-05
183,42.0,0.0021166580000908652,0.0,-4.671709073279947e-06
184,31.0,0.0015405100000407401,0.0,0.000458367417708533
185,20.0,0.0010571249999884458,0.0,0.0003041633540497999
186,14.0,0.0007294460000366598,0.0,6.940282520510009e-05
187,55.0,0.002657568000017818,0.0,-3.0377802526121672e-05
188,19.0,0.0010218869999789604,0.0,0.0004125306759376797
189,23.0,0.0011547049999762748,0.0,0.00029197237397298966
190,16.0,0.0008643730000130745,0.0,6.246254268459008e-05
191,41.0,0.002001609000103599,0.0,0.00012080093347646215
192,60.0,0.0029253120000021227,0.0,0.0003884413166218214
193,17.0,0.0008734069999718486,0.0,4.989343675120033e-05
194,12.0,0.0006529479999244359,0.0,0.00025996233112354316
195,37.0,0.0018609600000445425,0.0,0.00038587245467144773
196,64.0,0.00312047399995663,0.0,-4.9270208618236964e-05
197,15.0,0.0008197979999522431,0.0,0.00012405026713328945
198,4.0,0.0002572040000359266,0.0,0.00034728520920430294
199,4.0,0.00025509499994313956,0.0,0.0003461653479201526
200,24.0,0.0012013870000373572,0.0,0.0002928403079505869
201,4.0,0.0002563000000463944,0.0,0.0003125566882838726
202,41.0,0.0020570249999991574,0.0,0.0003043221286535962
203,36.0,0.001870596999992813,0.0,-0.00043817948378787366
204,21.0,0.001062545999957365,0.0,0.00035907678753217777
205,17.0,0.0008743110000750676,0.0,0.00034322470328461245
206,39.0,0.0019172800000433199,0.0,0.00031958137163323177
207,13.0,0.0006794509999963338,0.0,0.0002876232344699086
208,6.0,0.00034936300005483645,0.0,0.00030890223295615123
209,12.0,0.0006399970000074973,0.0,0.0002780120096605361
210,4.0,0.0002535889999535357,0.0,0.0002588609110229177
211,4.0,0.00025298699995346396,0.0,0.00023297481992062596
212,7.0,0.0003957440000021961,0.0,0.00020967733792856335
213,19.0,0.0009667710000940133,0.0,0.00025705737081252607
214,20.0,0.0010571239999990212,0.0,0.00018870960413570702
215,12.0,0.0006424059999972087,0.0,-0.0002908274403939836
216,15.0,0.0007812480000666255,0.0,0.0002547760497266842
217,13.0,0.0007282410000470918,0.0,0.000271781741617803
218,11.0,0.0005909060000703903,0.0,0.00016983864372213631
219,23.0,0.0011586210000587016,0.0,0.0002446035674560227
220,27.0,0.0013926330000231246,0.0,0.00031969665709939243
221,5.0,0.00030358399999386165,0.0,0.0002877269913894532
222,18.0,0.0009228000000121028,0.0,-6.661479332899516e-05
223,13.0,0.0007065569999440413,0.0,0.0003206873687592118
224,7.0,0.0004014659999711512,0.0,0.0002886186318832906
225,18.0,0.0009700850000626815,0.0,4.490409307608028e-05
226,9.0,0.0005002520000516597,0.0,0.00015285477934992266
227,16.0,0.0008237140000346699,0.0,0.00025975676869496156
228,16.0,0.0008737090000749959,0.0,0.00025753569222194327
229,28.0,0.0014098000000331012,0.0,0.00011164524041996053
230,46.0,0.0022591140000258747,0.0,-0.0005676815600834122
231,14.0,0.0007357700000056866,0.0,0.00020812153968979456
232,14.0,0.0007770319999735875,0.0,0.0002601919718503011
233,56.0,0.002796409999973548,0.0,-0.00013554105410298163
234,23.0,0.0012010860000373214,0.0,0.0003107492408824944
235,100.0,0.004841388000045299,0.0,5.957087463116941e-05
236,5.0,0.0003065959999730694,0.0,0.000234172774665271
237,40.0,0.0020136560000310055,0.0,0.00027833565988768263
238,7.0,0.00040176799996061163,0.0,0.0002107554971987439
239,20.0,0.001020078999999896,0.0,-0.0001605235148222144
240,42.0,0.0021040080000602757,0.0,0.0001242041889174083
241,11.0,0.0005909049999672789,0.0,0.00025050209389891435
242,8.0,0.00044573899992883526,0.0,0.0001896799474788695
243,10.0,0.0005918079999673864,0.0,0.0002054194083909192
244,12.0,0.0006387919999042424,0.0,0.00027534020357959194
245,48.0,0.002329588999941734,0.0,0.00025467421320091464
246,12.0,0.0006387920000179292,0.0,0.00024361895898881032
247,12.0,0.0006366839999145668,0.0,0.00021925706308992927
248,15.0,0.0009041270000125223,0.0,0.0002700508242645144
249,41.0,0.0020506999999270192,0.0,1.072083940514021e-05
250,25.0,0.0012932460000456558,0.0,0.0002552221252208162
251,15.0,0.0007746219999944515,0.0,0.00013084471697264854
252,40.0,0.0019597450000219396,0.0,0.00022969991269873455
253,60.0,0.0032641340000054697,0.0,-5.926640511733777e-06
254,27.0,0.0013471559999516103,0.0,0.00030631301459516064
255,27.0,0.0013552880000133882,0.0,2.950283456579114e-05
256,5.0,0.00030840399995213374,0.0,0.0002747008944332438
257,21.0,0.0010712800000192146,0.0,2.655255110921203e-05
258,69.0,0.0033930380000128935,0.0,-8.590848194886644e-05
259,8.0,0.00045146100001147715,0.0,0.0002472308049899194
260,20.0,0.0010185730000102922,0.0,6.166695521194723e-05
261,11.0,0.0005918079999673864,0.0,0.00032344543773040716
262,4.0,0.00025840799992238317,0.0,0.00029110089395736644
263,11.0,0.0006345760000385781,0.0,0.0002619908045616298
264,30.0,0.0014971410000725882,0.0,0.0003386525363988062
265,26.0,0.0012965580000354748,0.0,-4.647995614775883e-05
266,17.0,0.0008716009999716334,0.0,0.00020580866958688746
267,35.0,0.0017691020000256685,0.0,0.00032942520777259627
268,21.0,0.0010634489999574726,0.0,0.00030478728275892553
269,29.0,0.0014456400000426584,0.0,-0.00013537172321495696
270,63.0,0.0030596369999784656,0.0,-0.00012183455089346125
271,49.0,0.002379282999982024,0.0,-1.0441295964326754e-05
272,11.0,0.0005924109999568827,0.0,2.3948731103506005e-05
273,32.0,0.0016401990000076694,0.0,0.00022718659592010232
274,45.0,0.0022506799999746363,0.0,2.1553857993155393e-05
275,15.0,0.0008074500000248008,0.0,-0.00025491051196080747
276,4.0,0.00033550900002410344,0.0,0.0003513761853927884
277,14.0,0.0007752239999945232,0.0,0.0003162385668535096
278,12.0,0.0006366839999145668,0.0,0.0004127171859278364
279,27.0,0.0013537810000343597,0.0,0.0003876273955692605
280,17.0,0.0009170780000431478,0.0,0.0003670562894245214
281,117.0,0.005673836000028132,0.0,-7.731763375397977e-05
282,24.0,0.0012372260000574897,0.0,0.0002044679363280921
283,93.0,0.004488712000011219,0.0,0.00027430855448303296
284,23.0,0.0011998809999340665,0.0,0.00018402114269528292
285,7.0,0.00039905699998143973,0.0,0.00037247128146191755
286,28.0,0.0013950430000022607,0.0,-9.397166367894035e-06
287,13.0,0.0007327590000159034,0.0,0.00018166055994438642
288,7.0,0.0003957440000021961,0.0,0.0003801803583147836
289,52.0,0.0025554700000611774,0.0,-2.8487934641658718e-05
290,10.0,0.0005400069999268453,0.0,0.00038766896106214927
291,66.0,0.003212030999975468,0.0,0.0001804577367814248
292,73.0,0.0035716339999680713,0.0,-0.00033105801100558724
293,47.0,0.0022817020000047705,0.0,0.0003986193781097491
294,36.0,0.0017694030000257044,0.0,0.0003587574402987742
295,15.0,0.000780645999952867,0.0,0.00012517866614696863
296,29.0,0.00149473199996919,0.0,0.0001885474019307702
297,18.0,0.0009267160000945296,0.0,0.00036349004842018215
298,18.0,0.0009252090000018143,0.0,0.00011266079953227176
299,17.0,0.0009158730000535797,0.0,0.00036665899989433217
300,19.0,0.0009712900000522495,0.0,0.00029117053887800113
301,69.0,0.003588800999978048,0.0,0.00012482982501379905
302,18.0,0.0009240050000016709,0.0,-8.04646795729168e-05
303,29.0,0.001438410999980988,0.0,0.0002072456312693615
304,11.0,0.0005890979999776391,0.0,0.00044002750433202087
305,7.0,0.00039845400010563026,0.0,0.0003519172795102456
306,15.0,0.0010065270000723103,0.0,0.00039602475389881884
307,17.0,0.0009200900000223555,0.0,9.166047649631232e-05
308,28.0,0.0013938380000126926,0.0,8.249442884668111e-05
309,11.0,0.0005936159999464508,0.0,0.00034453483361551144
310,80.0,0.0038797359999307446,0.0,0.0003792988098169314
311,18.0,0.0009240040000122463,0.0,0.00016969266173769317
312,29.0,0.0014844910000419986,0.0,2.2756123604149943e-05
313,24.0,0.001243852000015977,0.0,-0.00022941946076472674
314,4.0,0.000257503999932851,0.0,0.00036339526821503067
315,50.0,0.0024612019999494805,0.0,0.00011234684251241914
316,11.0,0.0006243359999871245,0.0,0.0003100813502539603
317,45.0,0.0022485729999743853,0.0,0.00027907321522856426
318,38.0,0.0019004139999196923,0.0,0.0002511658937057078
319,21.0,0.0010613399999783724,0.0,0.00022604930433513704
320,19.0,0.0009709880000627891,0.0,0.0002034443739016233
321,17.0,0.0009565320000319844,0.0,-6.529987464092094e-05
322,28.0,0.001393236000012621,0.0,0.00018309993651146098
323,7.0,0.0004026709999607192,0.0,0.00010139471957904461
324,15.0,0.0008194969999522073,0.0,0.00041694078524161514
325,45.0,0.0022368270000470147,0.0,0.00016478994286031487
326,6.0,0.00035147100004451204,0.0,0.00038924465248051587
327,6.0,0.0003583980000030351,0.0,0.0004186520826803994
328,50.0,0.002474152999980106,0.0,-0.0005109134040750709
329,6.0,0.00034996500005490816,0.0,0.00042029887311688526
330,21.0,0.0010580269999991287,0.0,0.0001712297877776778
331,12.0,0.0006776430000172695,0.0,0.00037826898580519677
332,27.0,0.001339325000003555,0.0,0.00039448940523284005
333,20.0,0.0010158630000205449,0.0,0.00035504046470955604
334,6.0,0.00039423900000201684,0.0,0.0003195364182386004
335,20.0,0.0010170680000101129,0.0,0.00018998911057984834
336,84.0,0.004078812999978254,0.0,-4.962680434195327e-06
337,11.0,0.0006273479999663323,0.0,0.0002875827764147404
338,46.0,0.002262728000005154,0.0,4.936342779485333e-06
339,28.0,0.0013908260000334849,0.0,0.0004093478315124039
340,14.0,0.0007327580000264788,0.0,0.00019835139352880892
341,57.0,0.002793698999994376,0.0,0.000178516254175928
342,55.0,0.002718405999985407,0.0,9.253093468342886e-05
343,11.0,0.0006345760000385781,0.0,0.00038416422416987563
344,7.0,0.00039905699998143973,0.0,0.0003457478017528881
345,50.0,0.002426868000043214,0.0,0.0001606646287583352
346,26.0,0.001303183999993962,0.0,0.000351059768222114
347,5.0,0.0003129199999420962,0.0,0.00031333249304768155
348,9.0,0.0005065760000206865,0.0,0.00031595379139990254
349,18.0,0.0009634589999905074,0.0,0.00028435841225991226
350,24.0,0.0012040970000271045,0.0,0.00012189449067716795
351,23.0,0.0011583189999555543,0.0,0.00028290379558707987
352,18.0,0.0009206920000224272,0.0,0.0002042285684263484
353,47.0,0.0023506699999416014,0.0,0.00010970504160945116
354,24.0,0.001253189000067323,0.0,0.00030624076595044656
355,6.0,0.00036020499999267486,0.0,0.00036815501567142857
356,29.0,0.0014483510000218303,0.0,9.6487554646262e-06
357,19.0,0.0010128520000307617,0.0,0.0002326470060292383
358,18.0,0.0009496050000734613,0.0,9.873453744850606e-05
359,14.0,0.000733662000016011,0.0,0.0003821448879477808
360,23.0,0.0011995799999340306,0.0,0.0003467379324173562
361,44.0,0.0021949629999653553,0.0,0.00042713118539294164
362,22.0,0.0011134439999977985,0.0,0.0004118741204757768
363,12.0,0.0008589510000547307,0.0,8.886108370365547e-05
364,18.0,0.0009658679999802189,0.0,0.0004083484708704893
365,25.0,0.0012586110000256667,0.0,8.327784121508596e-05
366,40.0,0.001962757999990572,0.0,7.99749753332899e-05
367,11.0,0.0005909049999672789,0.0,0.000354100560698214
368,13.0,0.0006845709999652172,0.0,0.00024051844092206275
369,18.0,0.0009273179999809145,0.0,0.0004465659482981648
370,20.0,0.001026104000061423,0.0,0.0004127437605975326
371,75.0,0.003671625000038148,0.0,0.00040379229716560065
372,31.0,0.0015396069999269457,0.0,-0.0003652229998565999
373,41.0,0.002102201000070636,0.0,0.00036341306744904064
374,25.0,0.001303484999993998,0.0,0.00042281556938400023
375,16.0,0.000833952999983012,0.0,0.0004123401665768095
376,18.0,0.0009234019998984877,0.0,7.495005709357738e-05
377,8.0,0.0004571829999804322,0.0,0.0004978660835954268
378,19.0,0.0009727950000524288,0.0,0.00040419587060804615
379,27.0,0.0013564919998998448,0.0,0.0003684049072815288
380,20.0,0.0010248979999687435,0.0,7.197747779996092e-05
381,6.0,0.0003520729999308969,0.0,0.00036377628354724147
382,6.0,0.00035327900002357637,0.0,0.0002464897030201182
383,8.0,0.0004487499999186184,0.0,0.0003828804010886735
384,16.0,0.0008306410001068798,0.0,0.00038296002460775464
385,17.0,0.000923704000001635,0.0,0.0003977353680055908
386,9.0,0.0004957339999691612,0.0,0.000315335155046462
387,15.0,0.0007800429999633707,0.0,6.477973001996483e-05
388,21.0,0.0011056129999360564,0.0,0.0002911942002122666
389,10.0,0.0005427170000302795,0.0,0.00038141940589368295
390,19.0,0.0009673740000835096,0.0,0.0003657066099658871
391,11.0,0.0006508389999453357,0.0,0.00026207478019103997
392,36.0,0.001783859000056509,0.0,0.00017099019952186348
393,21.0,0.0010664600000609425,0.0,0.00010111215826117721
394,8.0,0.0004936259999794856,0.0,0.00032913594896929836
395,30.0,0.001497442000072624,0.0,5.1394306089956485e-05
396,8.0,0.00044935300002180156,0.0,0.00044132742066536727
397,61.0,0.003017472000010457,0.0,0.00018652106814242534
398,6.0,0.00035237499992035737,0.0,0.00042177298123992617
399,22.0,0.001110431999904904,0.0,0.0004133409664869251
400,17.0,0.0008743109999613807,0.0,0.00039056750505331094
401,6.0,0.00039273200002298836,0.0,0.0004404939183154504
402,4.0,0.0002544930000567547,0.0,0.00035151075454797984
403,8.0,0.00044754600003216183,0.0,0.0003964445264839054
404,6.0,0.00035237499992035737,0.0,0.00031178131172675684
405,11.0,0.0005875919999880352,0.0,0.00031635967909318186
406,12.0,0.0006369850000282895,0.0,0.00023586730217193598
407,8.0,0.00044724400004270137,0.0,0.00028060318055408116
408,21.0,0.0011035049999463808,0.0,0.00018275719067236426
409,21.0,0.0010637499999575084,0.0,0.00037234246457774716
410,55.0,0.0026678080000692717,0.0,0.0003351082181199725
411,21.0,0.0010622439999679045,0.0,0.0002661913105569988
412,10.0,0.0005418129999270604,0.0,0.0003015973963079752
413,11.0,0.0005875919999880352,0.0,0.0002714376566771777
414,8.0,0.00044604000004255795,0.0,0.00046169438043671665
415,11.0,0.0006053619999875082,0.0,0.0002553796122201616
416,23.0,0.0011646440000276925,0.0,0.00011043647370761805
417,18.0,0.0009255109999912747,0.0,0.0002988011899118501
418,37.0,0.0018778260000544833,0.0,0.00019637226892194493
419,10.0,0.0005457290000094872,0.0,0.00042562440919534735
420,26.0,0.001369744000044193,0.0,9.10009424350595e-05
421,20.0,0.0010252000000718908,0.0,0.00044670499540052836
422,13.0,0.0006896910000477874,0.0,0.0004020344958604755
423,30.0,0.001486299000021063,0.0,0.00011195488976763868
424,20.0,0.0010158630000205449,0.0,0.00013711390126908683
425,27.0,0.0013899230000333773,0.0,0.00012340251114217817
426,7.0,0.0004035750000639382,0.0,0.00029274479876432237
427,57.0,0.0027584619999743154,0.0,0.00017174920103853614
428,17.0,0.0008764190000647432,0.0,0.0002756529210374409
429,30.0,0.0015314749999788546,0.0,-4.466412390775778e-06
430,18.0,0.0009179820000326799,0.0,0.00020522087081734325
431,13.0,0.0006899920000478232,0.0,0.0004393425681476249
432,24.0,0.001202893000026961,0.0,0.00026622374096633815
433,63.0,0.0030903570000191394,0.0,-4.914154627118659e-05
434,29.0,0.00148177999994914,0.0,0.000105946512391365
435,24.0,0.0013095089999524134,0.0,0.00021256025517346242
436,34.0,0.0016883869999446688,0.0,-4.422739164406791e-05
437,5.0,0.0003038849999938975,0.0,0.00045653329768211514
438,81.0,0.003936959000043316,0.0,0.0001269160355673219
439,18.0,0.0009197880000328951,0.0,0.00020857562658512364
440,37.0,0.0019082439999920098,0.0,-3.980465247966112e-05
441,21.0,0.0011092280000184473,0.0,0.000158113800776945
442,11.0,0.0005936160000601376,0.0,0.00044943542584063726
443,8.0,0.0004532680000011169,0.0,0.0003986240734123172
444,40.0,0.0020127519999277865,0.0,0.00011422443201058969
445,26.0,0.0014085960000329578,0.0,0.00043216543663844847
446,7.0,0.0004038759999502872,0.0,0.00037738316634122824
447,25.0,0.0012513819999639963,0.0,-2.750697560948345e-05
448,20.0,0.0010556180000094173,0.0,7.160678243666477e-05
449,4.0,0.0002547939999431037,0.0,0.0004055663538761534
450,18.0,0.000964061000104266,0.0,0.00014230242069925052
451,40.0,0.002057927999999265,0.0,0.00033818983918790956
452,26.0,0.0013001720000147543,0.0,0.0003043708552691186
453,6.0,0.0003529770000341159,0.0,0.00043523676996122366
454,29.0,0.0014775649999592133,0.0,-0.00010531972322203579
455,15.0,0.0007809469999529028,0.0,0.0002982987243467092
456,11.0,0.0005878939999774957,0.0,0.00040473986026196625
457,6.0,0.0003577960000029634,0.0,0.00041423379242958085
458,39.0,0.0019124609999607856,0.0,-0.00033517621018087294
459,11.0,0.0005881949999775316,0.0,0.0003905310248518815
460,10.0,0.0005803640000294763,0.0,0.00026846885191203826
461,17.0,0.0008722029999717051,0.0,0.00035147792236669333
