steps,time,reward,delta,converged
115,0.0010008050001033553,4.05,99.99993969869834,False
116,0.0026717240000380116,-0.9622641509433962,99.99993969869834,False
117,0.002061543000081656,-0.9512195121951219,99.99993969869834,False
118,0.0009487009999702423,4.315789473684211,99.99993969869834,False
119,0.0018600569999307481,-3.6216216216216215,99.99993969869834,False
120,0.0010941689999981463,3.590909090909091,99.99993969869834,False
121,0.0014748539999800414,-0.9333333333333333,99.99993969869834,False
122,0.0007957039999837434,5.733333333333333,99.99993969869834,False
123,0.0018163869999625604,-0.9459459459459459,99.99993969869834,False
124,0.0014847919999283476,-0.9333333333333333,99.99993969869834,False
125,0.0011010949999672448,3.8095238095238093,99.99993969869834,False
126,0.0017745229999945877,-3.6944444444444446,99.99993969869834,False
127,0.001621225000008053,2.15625,99.99993969869834,False
128,0.0009471949999806384,4.315789473684211,99.99993969869834,False
129,0.002146173000028284,-3.255813953488372,99.99993969869834,False
130,0.0009956849999070982,4.05,99.99993969869834,False
131,0.0048443989999213954,-5.97979797979798,99.99993969869834,False
132,0.0009215960001256462,4.611111111111111,99.99993969869834,False
133,0.0008517220001067471,5.3125,99.99993969869834,False
134,0.003422854000064035,-2.3857142857142857,99.99993969869834,False
135,0.0009429790000012872,4.315789473684211,99.99993969869834,False
136,0.001806447000035405,-3.6216216216216215,99.99993969869834,False
137,0.0011869309998928657,-0.9166666666666666,99.99993969869834,False
138,0.0008469040001273243,4.9411764705882355,99.99993969869834,False
139,0.0009496050001871481,4.315789473684211,99.99993969869834,False
140,0.002104611000049772,-0.9523809523809523,99.99993969869834,False
141,0.0008095580001281633,5.3125,99.99993969869834,False
142,0.0009405690000221512,4.9411764705882355,99.99993969869834,False
143,0.0016350790001524729,-0.9393939393939394,99.99993969869834,False
144,0.0007532390000051237,5.733333333333333,99.99993969869834,False
145,0.0008460000001377921,5.3125,99.99993969869834,False
146,0.0012787890000254265,2.8846153846153846,99.99993969869834,False
147,0.0025753469999472145,-2.8653846153846154,99.99993969869834,False
148,0.001183918999913658,3.2083333333333335,99.99993969869834,False
149,0.0015269569998963561,-0.9354838709677419,99.99993969869834,False
150,0.0008450970001376845,5.3125,99.99993969869834,False
151,0.0013209530000040104,-0.9259259259259259,99.99993969869834,False
152,0.004258312999809277,-3.2790697674418605,99.99993969869834,False
153,0.0016636899999866728,-0.9393939393939394,99.99993969869834,False
154,0.0009465929999805667,4.315789473684211,99.99993969869834,False
155,0.0025247500000205036,-4.8431372549019605,99.99993969869834,False
156,0.0015230419999170408,-0.9354838709677419,99.99993969869834,False
157,0.0010911570000189386,3.590909090909091,99.99993969869834,False
158,0.0008453979999103467,5.3125,99.99993969869834,False
159,0.002913566000188439,-7.677966101694915,99.99993969869834,False
160,0.000991769000165732,4.315789473684211,99.99993969869834,False
161,0.0014808769999490323,-0.9333333333333333,99.99993969869834,False
162,0.0018034360000456218,-0.9444444444444444,99.99993969869834,False
163,0.0009932750001553359,4.05,99.99993969869834,False
164,0.0008517229998687981,4.9411764705882355,99.99993969869834,False
165,0.0013772730001164746,2.740740740740741,99.99993969869834,False
166,0.0010498960000404622,3.8095238095238093,99.99993969869834,False
167,0.000755948999994871,5.733333333333333,99.99993969869834,False
168,0.001810062000004109,-0.9444444444444444,99.99993969869834,False
169,0.0017115769999236363,-0.9428571428571428,99.99993969869834,False
170,0.0011369359999662265,3.590909090909091,99.99993969869834,False
171,0.0010435710000820109,3.8095238095238093,99.99993969869834,False
172,0.003549647999989247,-5.097222222222222,99.99993969869834,False
173,0.0010438730000714713,3.8095238095238093,99.99993969869834,False
174,0.0012369250000574539,3.04,99.99993969869834,False
175,0.000806244999921546,5.3125,99.99993969869834,False
176,0.0008499150001171074,4.9411764705882355,99.99993969869834,False
177,0.0009950820001449756,4.05,99.99993969869834,False
178,0.002862970000023779,-6.086206896551724,99.99993969869834,False
179,0.002251885999839942,-0.9555555555555556,99.99993969869834,False
180,0.0008972010000434238,4.611111111111111,99.99993969869834,False
181,0.001042065000092407,3.8095238095238093,99.99993969869834,False
182,0.00089177900008508,4.9411764705882355,99.99993969869834,False
183,0.0018181929999627755,-0.9459459459459459,99.99993969869834,False
184,0.0008017279999421589,5.3125,99.99993969869834,False
185,0.001083928000070955,3.8095238095238093,99.99993969869834,False
186,0.0009480989999701706,4.315789473684211,99.99993969869834,False
187,0.0024250609999398876,-0.9591836734693877,99.99993969869834,False
188,0.0009453879999909987,4.315789473684211,99.99993969869834,False
189,0.0009318360000634129,4.611111111111111,99.99993969869834,False
190,0.0010429680000925146,4.05,99.99993969869834,False
191,0.0021681589998934214,-0.9545454545454546,99.99993969869834,False
192,0.002197072000171829,-0.9545454545454546,99.99993969869834,False
193,0.00142395500006387,2.4827586206896552,99.99993969869834,False
194,0.0017028429999754735,-0.9411764705882353,99.99993969869834,False
195,0.0007502270000259159,5.733333333333333,99.99993969869834,False
196,0.002430180999908771,-2.979591836734694,99.99993969869834,False
197,0.0019260139999914827,-0.9473684210526315,99.99993969869834,False
198,0.0007996189999630587,5.3125,99.99993969869834,False
199,0.0014739499999905092,2.4827586206896552,99.99993969869834,False
200,0.0007523350000155915,5.733333333333333,99.99993969869834,False
201,0.0008029319999423024,5.3125,99.99993969869834,False
202,0.0008336519999829761,5.3125,99.99993969869834,False
203,0.0018648760001269693,-3.5526315789473686,99.99993969869834,False
204,0.0007535400000051595,5.733333333333333,99.99993969869834,False
205,0.0008008240001800004,5.733333333333333,99.99993969869834,False
206,0.0021073209998121456,-3.255813953488372,99.99993969869834,False
207,0.000899007000043639,4.611111111111111,99.99993969869834,False
208,0.000937558000032368,4.611111111111111,99.99993969869834,False
209,0.0017817509999531467,-0.9428571428571428,99.99993969869834,False
210,0.00146852900002159,-0.9310344827586207,99.99993969869834,False
211,0.0020452789999581,-0.9523809523809523,99.99993969869834,False
212,0.0009426780000012513,4.315789473684211,99.99993969869834,False
213,0.0008020289999421948,5.3125,99.99993969869834,False
214,0.0009956849999070982,4.05,99.99993969869834,False
215,0.0014862989999073761,-0.9333333333333333,99.99993969869834,False
216,0.000755948999994871,5.733333333333333,99.99993969869834,False
217,0.0010959749999983615,3.590909090909091,99.99993969869834,False
218,0.0008550360000754154,4.9411764705882355,99.99993969869834,False
219,0.0028837499999099236,-2.7017543859649122,99.99993969869834,False
220,0.0009050310000020545,4.611111111111111,99.99993969869834,False
221,0.0011372369999662624,3.590909090909091,99.99993969869834,False
222,0.0017139869999027724,-0.9428571428571428,99.99993969869834,False
223,0.0011300090000077034,3.590909090909091,99.99993969869834,False
224,0.0007972099999733473,5.3125,99.99993969869834,False
225,0.0009405700000115758,4.315789473684211,99.99993969869834,False
226,0.0007493230000363837,5.733333333333333,99.99993969869834,False
227,0.0008896709998680308,4.9411764705882355,99.99993969869834,False
228,0.0010881450000397308,3.590909090909091,99.99993969869834,False
229,0.0009447859999909269,4.315789473684211,99.99993969869834,False
230,0.0009815290000005916,4.315789473684211,99.99993969869834,False
231,0.0009279199998672993,4.611111111111111,99.99993969869834,False
232,0.0017633790000672889,-0.9444444444444444,99.99993969869834,False
233,0.000934847999815247,-0.8888888888888888,99.99993969869834,False
234,0.0007499250000364555,5.733333333333333,99.99993969869834,False
235,0.0008514220000961359,4.9411764705882355,99.99993969869834,False
236,0.0009474959999806742,4.315789473684211,99.99993969869834,False
237,0.0008438919999207428,5.3125,99.99993969869834,False
238,0.0019028229999094037,-3.4871794871794872,99.99993969869834,False
239,0.0008447949999208504,4.9411764705882355,99.99993969869834,False
240,0.0015284630001133337,-4.129032258064516,99.99993969869834,False
241,0.0009071389999917301,4.611111111111111,99.99993969869834,False
242,0.0009432800000013231,4.315789473684211,99.99993969869834,False
243,0.0008580479998272494,4.9411764705882355,99.99993969869834,False
244,0.0011399469999560097,3.391304347826087,99.99993969869834,False
245,0.0009405690000221512,-0.8947368421052632,99.99993969869834,False
246,0.0008429889999206353,5.3125,99.99993969869834,False
247,0.0009459899999910704,4.315789473684211,99.99993969869834,False
248,0.00132667599996239,-0.9259259259259259,99.99993969869834,False
249,0.0008872610001162684,4.9411764705882355,99.99993969869834,False
250,0.0008450969999103108,4.9411764705882355,99.99993969869834,False
251,0.001765488000046389,-0.9444444444444444,99.99993969869834,False
252,0.0009366540000428358,4.611111111111111,99.99993969869834,False
253,0.00089177900008508,4.611111111111111,99.99993969869834,False
254,0.001082723999843438,3.590909090909091,99.99993969869834,False
255,0.0009246070001154294,4.9411764705882355,99.99993969869834,False
256,0.0008035350001591723,5.3125,99.99993969869834,False
257,0.0017172989998925914,-0.9428571428571428,99.99993969869834,False
258,0.0009863479999694391,4.315789473684211,99.99993969869834,False
259,0.0008987060000436031,4.611111111111111,99.99993969869834,False
260,0.0008978029998161219,4.611111111111111,99.99993969869834,False
261,0.0008978030000434956,4.611111111111111,99.99993969869834,False
262,0.0008517230000961717,4.9411764705882355,99.99993969869834,False
263,0.0008499159998791583,4.9411764705882355,99.99993969869834,False
264,0.0007514310000260593,5.733333333333333,99.99993969869834,False
265,0.0007553469999947993,5.733333333333333,99.99993969869834,False
266,0.0008083539999006462,5.3125,99.99993969869834,False
267,0.0015302700001029734,-0.9354838709677419,99.99993969869834,False
268,0.0009580370001458505,4.611111111111111,99.99993969869834,False
269,0.0010441740000715072,3.8095238095238093,99.99993969869834,False
270,0.0010453790000610752,3.8095238095238093,99.99993969869834,False
271,0.0009977930001241475,4.05,99.99993969869834,False
272,0.002331696999817723,-3.0638297872340425,99.99993969869834,False
273,0.0008984050000435673,4.611111111111111,99.99993969869834,False
274,0.0024816820000523876,-2.94,99.99993969869834,False
275,0.0013857059998372279,-0.9285714285714286,99.99993969869834,False
276,0.0011257920000389277,-5.409090909090909,99.99993969869834,False
277,0.0008523260000856681,4.9411764705882355,99.99993969869834,False
278,0.001253489999953672,3.2083333333333335,99.99993969869834,False
279,0.0009438820000013948,4.611111111111111,99.99993969869834,False
280,0.000808654999900682,5.3125,99.99993969869834,False
281,0.0033207559999937075,-3.925373134328358,99.99993969869834,False
282,0.0014817809999385645,-0.9333333333333333,99.99993969869834,False
283,0.0009917689999383583,4.315789473684211,99.99993969869834,False
284,0.0016251399999873684,-0.9393939393939394,99.99993969869834,False
285,0.0009023200000228826,4.611111111111111,99.99993969869834,False
286,0.0026422079999974812,-2.830188679245283,99.99993969869834,False
287,0.0010029119998762326,4.315789473684211,99.99993969869834,False
288,0.0009468939999806025,5.733333333333333,99.99993969869834,False
289,0.0011375379999662982,5.3125,99.99993969869834,False
290,0.0010381500001130917,4.315789473684211,99.99993969869834,False
291,0.0009920699999383942,4.611111111111111,99.99993969869834,False
292,0.0009610500001144828,4.611111111111111,99.99993969869834,False
293,0.0008125699998799973,5.3125,99.99993969869834,False
294,0.0023693440000442934,-3.0638297872340425,99.99993969869834,False
295,0.0016883870000583556,-0.9411764705882353,99.99993969869834,False
296,0.0008083539999006462,5.733333333333333,99.99993969869834,False
297,0.0016305609999562876,-0.9393939393939394,99.99993969869834,False
298,0.0007574549999844749,5.733333333333333,99.99993969869834,False
299,0.0022030949999134464,-0.9545454545454546,99.99993969869834,False
300,0.002399461000095471,-3.0208333333333335,99.99993969869834,False
301,0.0008968990000539634,4.611111111111111,99.99993969869834,False
302,0.0009496050001871481,-6.105263157894737,99.99993969869834,False
303,0.000995384000134436,4.05,99.99993969869834,False
304,0.0010965779999878578,3.590909090909091,99.99993969869834,False
305,0.000870093999992605,4.9411764705882355,99.99993969869834,False
306,0.0017329610000160756,-0.9393939393939394,99.99993969869834,False
307,0.003021688000217182,-0.9591836734693877,99.99993969869834,False
308,0.0009152709999398212,5.733333333333333,99.99993969869834,False
309,0.0009971899999072775,4.611111111111111,99.99993969869834,False
310,0.001797112000076595,-0.9354838709677419,99.99993969869834,False
311,0.0009691820000625739,5.3125,99.99993969869834,False
312,0.000950507999959882,5.3125,99.99993969869834,False
313,0.0009953830001450115,4.05,99.99993969869834,False
314,0.000871298999982173,4.9411764705882355,99.99993969869834,False
315,0.004184525000027861,-3.3058823529411763,99.99993969869834,False
316,0.0011041079999358772,5.733333333333333,99.99993969869834,False
317,0.0011538010001004295,5.3125,99.99993969869834,False
318,0.0009020190000228467,5.3125,99.99993969869834,False
319,0.0009390630000325473,4.611111111111111,99.99993969869834,False
320,0.00671077999982117,-3.1691176470588234,99.99993969869834,False
321,0.0020675670000400714,-0.9523809523809523,99.99993969869834,False
322,0.0038438960000348743,-3.7222222222222223,99.99993969869834,False
323,0.0008953930000643595,4.9411764705882355,99.99993969869834,False
324,0.0008059439999215101,5.3125,99.99993969869834,False
325,0.0007541420000052312,5.733333333333333,99.99993969869834,False
326,0.0009959849999177095,4.315789473684211,99.99993969869834,False
327,0.0007589609999740787,5.733333333333333,99.99993969869834,False
328,0.001096276999987822,-0.9090909090909091,99.99993969869834,False
329,0.0010032140000930667,-0.9,99.99993969869834,False
330,0.0008478069999000581,5.3125,99.99993969869834,False
331,0.002302181000004566,-3.0638297872340425,99.99993969869834,False
332,0.0009405700000115758,4.611111111111111,99.99993969869834,False
333,0.0013158340000245516,4.315789473684211,99.99993969869834,False
334,0.0009655669998664962,4.9411764705882355,99.99993969869834,False
335,0.0009468940002079762,4.611111111111111,99.99993969869834,False
336,0.0009044280000125582,4.611111111111111,99.99993969869834,False
337,0.0015844819999983883,-0.9375,99.99993969869834,False
338,0.0008035339999423741,5.733333333333333,99.99993969869834,False
339,0.0008514220000961359,4.9411764705882355,99.99993969869834,False
340,0.0008107629998903576,5.3125,99.99993969869834,False
341,0.0008107630001177313,5.3125,99.99993969869834,False
342,0.0008041369999318704,5.733333333333333,99.99993969869834,False
343,0.002307301999962874,-0.9574468085106383,99.99993969869834,False
344,0.0019739009999284463,-0.9444444444444444,99.99993969869834,False
345,0.001426666000043042,-0.9310344827586207,99.99993969869834,False
346,0.0008499149998897337,4.9411764705882355,99.99993969869834,False
347,0.0007556479999948351,5.733333333333333,99.99993969869834,False
348,0.0008502170001065679,4.9411764705882355,99.99993969869834,False
349,0.0009441839999908552,4.315789473684211,99.99993969869834,False
350,0.0007911870000043564,5.733333333333333,99.99993969869834,False
351,0.0013299890001690073,-0.9259259259259259,99.99993969869834,False
352,0.0008511209998687264,4.9411764705882355,99.99993969869834,False
353,0.0010908560000189027,3.8095238095238093,99.99993969869834,False
354,0.0009956849999070982,4.05,99.99993969869834,False
355,0.00167031599994516,-0.9411764705882353,99.99993969869834,False
356,0.0009215950001362216,4.9411764705882355,99.99993969869834,False
357,0.0009035250000124506,4.611111111111111,99.99993969869834,False
358,0.0010468839998338808,3.8095238095238093,99.99993969869834,False
359,0.0020573270001023047,-3.3658536585365852,99.99993969869834,False
360,0.0007574549999844749,5.733333333333333,99.99993969869834,False
361,0.001428773999805344,-0.9310344827586207,99.99993969869834,False
362,0.0007954029999837076,5.733333333333333,99.99993969869834,False
363,0.0007550459999947634,5.733333333333333,99.99993969869834,False
364,0.000848711000116964,4.9411764705882355,99.99993969869834,False
365,0.0009532189999390539,4.315789473684211,99.99993969869834,False
366,0.0009074399999917659,4.611111111111111,99.99993969869834,False
367,0.0017793419999634352,-0.9444444444444444,99.99993969869834,False
368,0.0009101509999709378,5.3125,99.99993969869834,False
369,0.0016820619998725306,-0.9411764705882353,99.99993969869834,False
370,0.0008050410001487762,5.3125,99.99993969869834,False
371,0.0020061259999692993,-0.95,99.99993969869834,False
372,0.0009020189997954731,4.611111111111111,99.99993969869834,False
373,0.000757153999984439,5.733333333333333,99.99993969869834,False
374,0.0008959960000538558,4.9411764705882355,99.99993969869834,False
375,0.0009480989999701706,4.315789473684211,99.99993969869834,False
376,0.001096276999987822,3.590909090909091,99.99993969869834,False
377,0.0008938880000641802,4.9411764705882355,99.99993969869834,False
378,0.002506378000134646,-0.9607843137254902,99.99993969869834,False
379,0.0014332920000015292,-0.9259259259259259,99.99993969869834,False
380,0.0008517229998687981,4.9411764705882355,99.99993969869834,False
381,0.002207312000109596,-0.9545454545454546,99.99993969869834,False
382,0.0008041369999318704,5.3125,99.99993969869834,False
383,0.0009462909999911062,4.315789473684211,99.99993969869834,False
384,0.0008011249999526626,5.3125,99.99993969869834,False
385,0.0008956940000643954,4.9411764705882355,99.99993969869834,False
386,0.0007544430000052671,5.733333333333333,99.99993969869834,False
387,0.0008472060001167847,4.9411764705882355,99.99993969869834,False
388,0.0008496149998791225,4.9411764705882355,99.99993969869834,False
389,0.0007954029999837076,5.733333333333333,99.99993969869834,False
390,0.0008532290000857756,4.9411764705882355,99.99993969869834,False
391,0.0009059340000021621,4.611111111111111,99.99993969869834,False
392,0.0008607580000443704,4.9411764705882355,99.99993969869834,False
393,0.0007601659999636468,5.733333333333333,99.99993969869834,False
394,0.0016248389999873325,-3.9393939393939394,99.99993969869834,False
395,0.000993876999928034,4.315789473684211,99.99993969869834,False
396,0.0007574549999844749,5.733333333333333,99.99993969869834,False
397,0.0007574549999844749,5.733333333333333,99.99993969869834,False
398,0.0008505180001066037,4.9411764705882355,99.99993969869834,False
399,0.002344647000199984,-0.9574468085106383,99.99993969869834,False
400,0.0007562499999949068,5.733333333333333,99.99993969869834,False
401,0.0007649840001704433,5.733333333333333,99.99993969869834,False
402,0.0008038359999318345,5.733333333333333,99.99993969869834,False
403,0.0014429289999497996,-0.9310344827586207,99.99993969869834,False
404,0.0010348380001232726,4.05,99.99993969869834,False
405,0.0008923810000851518,4.9411764705882355,99.99993969869834,False
406,0.0016727249999348714,-0.9411764705882353,99.99993969869834,False
407,0.0008556390000649117,4.9411764705882355,99.99993969869834,False
408,0.0008950920000643237,4.9411764705882355,99.99993969869834,False
409,0.0015739400000711612,-0.9375,99.99993969869834,False
410,0.0008484100001169281,4.9411764705882355,99.99993969869834,False
411,0.0007941979999941395,5.733333333333333,99.99993969869834,False
412,0.0008460000001377921,4.9411764705882355,99.99993969869834,False
413,0.0007535400000051595,5.733333333333333,99.99993969869834,False
414,0.0008011260001694609,5.3125,99.99993969869834,False
415,0.0009134640001775551,4.611111111111111,99.99993969869834,False
416,0.0015501469999890105,-0.9333333333333333,99.99993969869834,False
417,0.0007589609999740787,5.733333333333333,99.99993969869834,False
418,0.0008953929998369858,4.9411764705882355,99.99993969869834,False
419,0.0008532290000857756,4.9411764705882355,99.99993969869834,False
420,0.0012878239999736252,-0.9230769230769231,99.99993969869834,False
421,0.0008908749998681742,4.9411764705882355,99.99993969869834,False
422,0.000757153999984439,5.733333333333333,99.99993969869834,False
423,0.0011390439999559021,3.391304347826087,99.99993969869834,False
424,0.0007990180001797853,5.3125,99.99993969869834,False
425,0.0008508189998792659,4.9411764705882355,99.99993969869834,False
426,0.001665798999965773,-3.8529411764705883,99.99993969869834,False
427,0.0008481090001168923,4.9411764705882355,99.99993969869834,False
428,0.0007550459999947634,5.733333333333333,99.99993969869834,False
429,0.0014420260001770657,-0.9285714285714286,99.99993969869834,False
430,0.0009047289997852204,4.611111111111111,99.99993969869834,False
431,0.001152898000100322,-0.9130434782608695,99.99993969869834,False
432,0.0008047389999319421,5.3125,99.99993969869834,False
433,0.0008020289999421948,5.3125,99.99993969869834,False
434,0.0008456989999103826,5.3125,99.99993969869834,False
435,0.0007535390000157349,5.733333333333333,99.99993969869834,False
436,0.001046885000050679,3.8095238095238093,99.99993969869834,False
437,0.0008469039998999506,4.9411764705882355,99.99993969869834,False
438,0.0008953930000643595,4.9411764705882355,99.99993969869834,False
439,0.0008496139998896979,4.9411764705882355,99.99993969869834,False
440,0.001304389000097217,2.8846153846153846,99.99993969869834,False
441,0.0017772330002117087,-0.9428571428571428,99.99993969869834,False
442,0.0008128709998800332,5.3125,99.99993969869834,False
443,0.0009526160001769313,4.315789473684211,99.99993969869834,False
444,0.0008017280001695326,5.733333333333333,99.99993969869834,False
445,0.0022130329998617526,-3.1555555555555554,99.99993969869834,False
446,0.0014766609999696811,-0.9310344827586207,99.99993969869834,False
447,0.0010017080001034628,4.05,99.99993969869834,False
448,0.0009032240000124148,4.611111111111111,99.99993969869834,False
449,0.0007957039999837434,5.733333333333333,99.99993969869834,False
450,0.0008502170001065679,4.9411764705882355,99.99993969869834,False
451,0.000896900000043388,4.611111111111111,99.99993969869834,False
452,0.0008975020000434597,4.611111111111111,99.99993969869834,False
453,0.0007944989999941754,5.733333333333333,99.99993969869834,False
454,0.0008863580001161608,4.9411764705882355,99.99993969869834,False
455,0.0018739100000857434,-0.9473684210526315,99.99993969869834,False
456,0.0008008239999526268,5.733333333333333,99.99993969869834,False
457,0.0027482220000365487,-0.9642857142857143,99.99993969869834,False
458,0.0010420660000818316,4.05,99.99993969869834,False
459,0.0007556479999948351,5.733333333333333,99.99993969869834,False
460,0.0008541320000858832,4.9411764705882355,99.99993969869834,False
461,0.0008243160000347416,5.3125,99.99993969869834,False
462,0.0010402590000921919,3.8095238095238093,99.99993969869834,False
463,0.0007990170001903607,5.3125,99.99993969869834,False
464,0.0008032339999317628,5.3125,99.99993969869834,False
465,0.0009941779999280698,4.315789473684211,99.99993969869834,False
