steps,time,reward,delta,converged
131,0.0007851630000033083,0.0,0.0007645955007135499,False
132,0.00026021499999728803,0.0,0.0007645955007135499,False
133,0.0009246070000017426,0.0,0.0007645955007135499,False
134,0.0015811690000049339,0.0,0.0007645955007135499,False
135,0.0008197979999948757,0.0,0.0007645955007135499,False
136,0.0003093069999948739,0.0,0.0007645955007135499,False
137,0.0010267050000010158,0.0,0.0007645955007135499,False
138,0.0007372759999952905,0.0,0.0007645955007135499,False
139,0.0014034759999930202,0.0,0.0007645955007135499,False
140,0.0002608170000115706,0.0,0.0007645955007135499,False
141,0.0014043790000073386,0.0,0.0007645955007135499,False
142,0.000786969999992948,0.0,0.0007645955007135499,False
143,0.0005945199999928263,0.0,0.0007645955007135499,False
144,0.00040658599999687794,0.0,0.0007645955007135499,False
145,0.0010649550000039198,0.0,0.0007645955007135499,False
146,0.0005493430000029775,0.0,0.0007645955007135499,False
147,0.000786969999992948,0.0,0.0007645955007135499,False
148,0.0013884170000011409,0.0,0.0007645955007135499,False
149,0.004247169000009876,0.0,0.0007645955007135499,False
150,0.002114849999998114,0.0,0.0007645955007135499,False
151,0.0005463319999989835,0.0,0.0007645955007135499,False
152,0.0003087039999911667,0.0,0.0007645955007135499,False
153,0.0011179619999950319,0.0,0.0007645955007135499,False
154,0.00142847300000426,0.0,0.0007645955007135499,False
155,0.0014052819999932353,0.0,0.0007645955007135499,False
156,0.0003583990000066706,0.0,0.0007645955007135499,False
157,0.0009761080000032507,0.0,0.0007645955007135499,False
158,0.0004969379999977264,0.0,0.0007645955007135499,False
159,0.0013092070000055855,0.0,0.0007645955007135499,False
160,0.0023892210000013847,0.0,0.0007645955007135499,False
161,0.0005460300000095231,0.0,0.0007645955007135499,False
162,0.001304388999997741,0.0,0.0007645955007135499,False
163,0.0009203899999903342,0.0,0.0007645955007135499,False
164,0.0006430079999972804,0.0,0.0007645955007135499,False
165,0.0006430090000009159,0.0,0.0007645955007135499,False
166,0.0010282110000048306,0.0,0.0007645955007135499,False
167,0.0004990470000052483,0.0,0.0007645955007135499,False
168,0.0010279100000047947,0.0,0.0007645955007135499,False
169,0.0012137359999968567,0.0,0.0007645955007135499,False
170,0.0007333610000017643,0.0,0.0007645955007135499,False
171,0.0006017479999940178,0.0,0.0007645955007135499,False
172,0.0006921000000090771,0.0,0.0007645955007135499,False
173,0.0004071890000005851,0.0,0.0007645955007135499,False
174,0.0007863679999928763,0.0,0.0007645955007135499,False
175,0.0008899720000101752,0.0,0.0007645955007135499,False
176,0.0009315350000065337,0.0,0.0007645955007135499,False
177,0.000979721999996741,0.0,0.0007645955007135499,False
178,0.0015495450000031497,0.0,0.0007645955007135499,False
179,0.00045387100000482405,0.0,0.0007645955007135499,False
180,0.0015911069999958727,0.0,0.0007645955007135499,False
181,0.00026172100000110277,0.0,0.0007645955007135499,False
182,0.002544628000009652,0.0,0.0007645955007135499,False
183,0.0011742810000043846,0.0,0.0007645955007135499,False
184,0.0008815390000052048,0.0,0.0007645955007135499,False
185,0.0016829650000005358,0.0,0.0007645955007135499,False
186,0.0007848620000032724,0.0,0.0007645955007135499,False
187,0.003234016999996925,0.0,0.0007645955007135499,False
188,0.0008315439999933005,0.0,0.0007645955007135499,False
189,0.0008291350000035891,0.0,0.0007645955007135499,False
190,0.0022919419999993806,0.0,0.0007645955007135499,False
191,0.0008360619999905339,0.0,0.0007645955007135499,False
192,0.0008911769999997432,0.0,0.0007645955007135499,False
193,0.0002656360000088398,0.0,0.0007645955007135499,False
194,0.0008360620000047447,0.0,0.0007645955007135499,False
195,0.0018332530000009228,0.0,0.0007645955007135499,False
196,0.0009261130000055573,0.0,0.0007645955007135499,False
197,0.0002620230000047741,0.0,0.0007645955007135499,False
198,0.0009300290000027189,0.0,0.0007645955007135499,False
199,0.0018293369999895503,0.0,0.0007645955007135499,False
200,0.0007402880000029199,0.0,0.0007645955007135499,False
201,0.0003090050000054134,0.0,0.0007645955007135499,False
202,0.001211928999993006,0.0,0.0007645955007135499,False
203,0.0012158429999971077,0.0,0.0007645955007135499,False
204,0.0012589119999972809,0.0,0.0007645955007135499,False
205,0.0013893200000012484,0.0,0.0007645955007135499,False
206,0.0013098099999950819,0.0,0.0007645955007135499,False
207,0.0017082640000012361,0.0,0.0007645955007135499,False
208,0.0004095980000045074,0.0,0.0007645955007135499,False
209,0.0009342439999926455,0.0,0.0007645955007135499,False
210,0.0007833559999994577,0.0,0.0007645955007135499,False
211,0.0010188749999997526,0.0,0.0007645955007135499,False
212,0.0007363720000057583,0.0,0.0007645955007135499,False
213,0.0023970520000062834,0.0,0.0007645955007135499,False
214,0.0002629250000012462,0.0,0.0007645955007135499,False
215,0.0007381799999990335,0.0,0.0007645955007135499,False
216,0.0020437730000111287,0.0,0.0007645955007135499,False
217,0.0005845810000124629,0.0,0.0007645955007135499,False
218,0.0007372769999989259,0.0,0.0007645955007135499,False
219,0.0004918190000040568,0.0,0.0007645955007135499,False
220,0.0008478080000031696,0.0,0.0007645955007135499,False
221,0.00043339100000139297,0.0,0.0007645955007135499,False
222,0.0011390439999985347,0.0,0.0007645955007135499,False
223,0.0005794599999973116,0.0,0.0007645955007135499,False
224,0.0004379080000092017,0.0,0.0007645955007135499,False
225,0.0010788080000025957,0.0,0.0007645955007135499,False
226,0.0014049809999931995,0.0,0.0007645955007135499,False
227,0.0004963359999976547,0.0,0.0007645955007135499,False
228,0.0005532590000001392,0.0,0.0007645955007135499,False
229,0.0005960259999966411,0.0,0.0007645955007135499,False
230,0.003125896000000239,0.0,0.0007645955007135499,False
231,0.0006622840000005681,0.0,0.0007645955007135499,False
232,0.0011459699999960549,0.0,0.0007645955007135499,False
233,0.0023594049999928757,0.0,0.0007645955007135499,False
234,0.0008827440000089837,0.0,0.0007645955007135499,False
235,0.00030719800000156283,0.0,0.0007645955007135499,False
236,0.0024630089999959637,0.0,0.0007645955007135499,False
237,0.00035267600000565835,0.0,0.0007645955007135499,False
238,0.003558382999997889,0.0,0.0007645955007135499,False
239,0.0009255110000054856,0.0,0.0007645955007135499,False
240,0.00042586099999653015,0.0,0.0007645955007135499,False
241,0.0007685980000076142,0.0,0.0007645955007135499,False
242,0.000540006000008475,0.0,0.0007645955007135499,False
243,0.0005680159999883472,0.0,0.0007645955007135499,False
244,0.0021720740000006344,0.0,0.0007645955007135499,False
245,0.001023392999996986,0.0,0.0007645955007135499,False
246,0.0010652560000039557,0.0,0.0007645955007135499,False
247,0.0036845750000082944,0.0,0.0007645955007135499,False
248,0.0013989569999921514,0.0,0.0007645955007135499,False
249,0.0021527990000009822,0.0,0.0007645955007135499,False
250,0.0007920900000044639,0.0,0.0007645955007135499,False
251,0.0013272780000050943,0.0,0.0007645955007135499,False
252,0.0047245309999937035,0.0,0.0007645955007135499,False
253,0.0005966279999967128,0.0,0.0007645955007135499,False
254,0.0003583980000030351,0.0,0.0007645955007135499,False
255,0.001022488999993243,0.0,0.0007645955007135499,False
256,0.001431784999994079,0.0,0.0007645955007135499,False
257,0.0007426979999962668,0.0,0.0007645955007135499,False
258,0.0006869800000117721,0.0,0.0007645955007135499,False
259,0.002308807000005686,0.0,0.0007645955007135499,False
260,0.0008559390000044687,0.0,0.0007645955007135499,False
261,0.0026894929999912165,0.0,0.0007645955007135499,False
262,0.001569423000006509,0.0,0.0007645955007135499,False
263,0.002491018000000622,0.0,0.0007645955007135499,False
264,0.0006439120000010234,0.0,0.0007645955007135499,False
265,0.0006604769999967175,0.0,0.0007645955007135499,False
266,0.000888466999995785,0.0,0.0007645955007135499,False
267,0.0006104819999990241,0.0,0.0007645955007135499,False
268,0.0017889789999969707,0.0,0.0007645955007135499,False
269,0.0004074889999969855,0.0,0.0007645955007135499,False
270,0.0024346990000054802,0.0,0.0007645955007135499,False
271,0.0006454180000048382,0.0,0.0007645955007135499,False
272,0.0008309419999932288,0.0,0.0007645955007135499,False
273,0.0005924119999889399,0.0,0.0007645955007135499,False
274,0.0014498569999972233,0.0,0.0007645955007135499,False
275,0.000827326999996103,0.0,0.0007645955007135499,False
276,0.0014411220000027924,0.0,0.0007645955007135499,False
277,0.0006451169999905915,0.0,0.0007645955007135499,False
278,0.00064270800000088,0.0,0.0007645955007135499,False
279,0.003589704999996002,0.0,0.0007645955007135499,False
280,0.0005984350000005634,0.0,0.0007645955007135499,False
281,0.0008773219999937965,0.0,0.0007645955007135499,False
282,0.0004550750000049675,0.0,0.0007645955007135499,False
283,0.0009770119999927829,0.0,0.0007645955007135499,False
284,0.0005005529999948521,0.0,0.0007645955007135499,False
285,0.0005894000000097321,0.0,0.0007645955007135499,False
286,0.0009770110000033583,0.0,0.0007645955007135499,False
287,0.000548740999988695,0.0,0.0007645955007135499,False
288,0.0012968589999928781,0.0,0.0007645955007135499,False
289,0.0013616119999966259,0.0,0.0007645955007135499,False
290,0.0008363629999905697,0.0,0.0007645955007135499,False
291,0.000653248999995526,0.0,0.0007645955007135499,False
292,0.0019467950000091605,0.0,0.0007645955007135499,False
293,0.0010800129999921637,0.0,0.0007645955007135499,False
294,0.001020983000003639,0.0,0.0007645955007135499,False
295,0.0025425190000021303,0.0,0.0007645955007135499,False
296,0.001355889999999249,0.0,0.0007645955007135499,False
297,0.00026653999999837197,0.0,0.0007645955007135499,False
298,0.0010291150000085736,0.0,0.0007645955007135499,False
299,0.0012917399999992085,0.0,0.0007645955007135499,False
300,0.0027912890000010293,0.0,0.0007645955007135499,False
301,0.0026352809999963256,0.0,0.0007645955007135499,False
302,0.0014962380000014264,0.0,0.0007645955007135499,False
303,0.0005984339999969279,0.0,0.0007645955007135499,False
304,0.00035749500000292755,0.0,0.0007645955007135499,False
305,0.0010291149999943627,0.0,0.0007645955007135499,False
306,0.0008303389999895217,0.0,0.0007645955007135499,False
307,0.0018766210000080719,0.0,0.0007645955007135499,False
308,0.0020488930000084338,0.0,0.0007645955007135499,False
309,0.00045356900000115274,0.0,0.0007645955007135499,False
310,0.0005966270000072882,0.0,0.0007645955007135499,False
311,0.001356190999999285,0.0,0.0007645955007135499,False
312,0.000783658000003129,0.0,0.0007645955007135499,False
313,0.0012613199999975677,0.0,0.0007645955007135499,False
314,0.00035839799998882427,0.0,0.0007645955007135499,False
315,0.001063750000000141,0.0,0.0007645955007135499,False
316,0.0006960150000026033,0.0,0.0007645955007135499,False
317,0.0027768340000022818,0.0,0.0007645955007135499,False
318,0.0013628170000004047,0.0,0.0007645955007135499,False
319,0.00026653999999837197,0.0,0.0007645955007135499,False
320,0.000637588000003575,0.0,0.0007645955007135499,False
321,0.0012589119999972809,0.0,0.0007645955007135499,False
322,0.0012604169999974602,0.0,0.0007645955007135499,False
323,0.003006327999997893,0.0,0.0007645955007135499,False
324,0.0009285229999989042,0.0,0.0007645955007135499,False
325,0.0011212750000026972,0.0,0.0007645955007135499,False
326,0.0004523650000010093,0.0,0.0007645955007135499,False
327,0.000833651999997187,0.0,0.0007645955007135499,False
328,0.0012580080000077487,0.0,0.0007645955007135499,False
329,0.0008354590000010376,0.0,0.0007645955007135499,False
330,0.0004538700000011886,0.0,0.0007645955007135499,False
331,0.0003602059999963103,0.0,0.0007645955007135499,False
332,0.0010215860000073462,0.0,0.0007645955007135499,False
333,0.0004053820000109454,0.0,0.0007645955007135499,False
334,0.0003074990000015987,0.0,0.0007645955007135499,False
335,0.0008767209999973602,0.0,0.0007645955007135499,False
336,0.0030909590000050002,0.0,0.0007645955007135499,False
337,0.0004547740000049316,0.0,0.0007645955007135499,False
338,0.0004523650000010093,0.0,0.0007645955007135499,False
339,0.003775831000012886,0.0,0.0007645955007135499,False
340,0.0058801410000057786,0.0,0.0007645955007135499,False
341,0.0013128220000027113,0.0,0.0007645955007135499,False
342,0.0007469139999898289,0.0,0.0007645955007135499,False
343,0.003856545000004985,0.0,0.0007645955007135499,False
344,0.001116756999991253,0.0,0.0007645955007135499,False
345,0.0008797320000013542,0.0,0.0007645955007135499,False
346,0.001018272999999681,0.0,0.0007645955007135499,False
347,0.0005523549999963961,0.0,0.0007645955007135499,False
348,0.0007481190000078186,0.0,0.0007645955007135499,False
349,0.0014067890000006855,0.0,0.0007645955007135499,False
350,0.0005029619999987744,0.0,0.0007645955007135499,False
351,0.0006948099999988244,0.0,0.0007645955007135499,False
352,0.0011730760000006057,0.0,0.0007645955007135499,False
353,0.0003102100000091923,0.0,0.0007645955007135499,False
354,0.000833651999997187,0.0,0.0007645955007135499,False
355,0.0006451169999905915,0.0,0.0007645955007135499,False
356,0.0009800229999967769,0.0,0.0007645955007135499,False
357,0.0008809360000014976,0.0,0.0007645955007135499,False
358,0.0005963259999930415,0.0,0.0007645955007135499,False
359,0.0005550660000039898,0.0,0.0007645955007135499,False
360,0.0011200699999989183,0.0,0.0007645955007135499,False
361,0.0012447560000055091,0.0,0.0007645955007135499,False
362,0.0004550759999943921,0.0,0.0007645955007135499,False
363,0.000548740999988695,0.0,0.0007645955007135499,False
364,0.0005909049999957006,0.0,0.0007645955007135499,False
365,0.00040598399999680623,0.0,0.0007645955007135499,False
366,0.001173678999990102,0.0,0.0007645955007135499,False
367,0.0005089859999998225,0.0,0.0007645955007135499,False
368,0.0002650340000087681,0.0,0.0007645955007135499,False
369,0.0008092579999896543,0.0,0.0007645955007135499,False
370,0.0005987349999969638,0.0,0.0007645955007135499,False
371,0.00035900000000310683,0.0,0.0007645955007135499,False
372,0.001305293000001484,0.0,0.0007645955007135499,False
373,0.0003794809999959625,0.0,0.0007645955007135499,False
374,0.0006917989999948304,0.0,0.0007645955007135499,False
375,0.000499949999991145,0.0,0.0007645955007135499,False
376,0.0006421049999971729,0.0,0.0007645955007135499,False
377,0.0008728050000001986,0.0,0.0007645955007135499,False
378,0.0006854740000079573,0.0,0.0007645955007135499,False
379,0.0009815290000005916,0.0,0.0007645955007135499,False
380,0.00026383000000862467,0.0,0.0007645955007135499,False
381,0.0008803350000050614,0.0,0.0007645955007135499,False
382,0.0005954229999929339,0.0,0.0007645955007135499,False
383,0.0006887870000014118,0.0,0.0007645955007135499,False
384,0.0015679159999990588,0.0,0.0007645955007135499,False
385,0.0006415029999971011,0.0,0.0007645955007135499,False
386,0.0009523150000063652,0.0,0.0007645955007135499,False
387,0.0017980149999914374,0.0,0.0007645955007135499,False
388,0.0012194579999942334,0.0,0.0007645955007135499,False
389,0.0012694519999882914,0.0,0.0007645955007135499,False
390,0.00045387100000482405,0.0,0.0007645955007135499,False
391,0.0015064770000066119,0.0,0.0007645955007135499,False
392,0.000652044000005958,0.0,0.0007645955007135499,False
393,0.0003644220000040832,0.0,0.0007645955007135499,False
394,0.000747516999993536,0.0,0.0007645955007135499,False
395,0.0006008439999902748,0.0,0.0007645955007135499,False
396,0.0013579980000031355,0.0,0.0007645955007135499,False
397,0.0004945290000080149,0.0,0.0007645955007135499,False
398,0.0009752049999889323,0.0,0.0007645955007135499,False
399,0.0010164659999958303,0.0,0.0007645955007135499,False
400,0.0004984450000051766,0.0,0.0007645955007135499,False
401,0.0003331000000059703,0.0,0.0007645955007135499,False
402,0.0014905150000004141,0.0,0.0007645955007135499,False
403,0.0007851630000033083,0.0,0.0007645955007135499,False
404,0.0013760690000026443,0.0,0.0007645955007135499,False
405,0.000711977000008801,0.0,0.0007645955007135499,False
406,0.0006107829999990599,0.0,0.0007645955007135499,False
407,0.0005150089999972352,0.0,0.0007645955007135499,False
408,0.0009405690000079403,0.0,0.0007645955007135499,False
409,0.0005987360000005992,0.0,0.0007645955007135499,False
410,0.00030840299999113086,0.0,0.0007645955007135499,False
411,0.0017281420000045955,0.0,0.0007645955007135499,False
412,0.0012092169999959879,0.0,0.0007645955007135499,False
413,0.00035478399999533394,0.0,0.0007645955007135499,False
414,0.00040357499999288393,0.0,0.0007645955007135499,False
415,0.000542115000001786,0.0,0.0007645955007135499,False
416,0.000934244999996281,0.0,0.0007645955007135499,False
417,0.0004571839999982785,0.0,0.0007645955007135499,False
418,0.0007878739999966911,0.0,0.0007645955007135499,False
419,0.0006249380000014071,0.0,0.0007645955007135499,False
420,0.0006439120000010234,0.0,0.0007645955007135499,False
421,0.0004035739999892485,0.0,0.0007645955007135499,False
422,0.0011197689999988825,0.0,0.0007645955007135499,False
423,0.0006815590000002203,0.0,0.0007645955007135499,False
424,0.0007830549999994219,0.0,0.0007645955007135499,False
425,0.0006439120000010234,0.0,0.0007645955007135499,False
426,0.001116756999991253,0.0,0.0007645955007135499,False
427,0.000496638000001326,0.0,0.0007645955007135499,False
428,0.0005023590000092781,0.0,0.0007645955007135499,False
429,0.000452062999997338,0.0,0.0007645955007135499,False
430,0.00035659099999918453,0.0,0.0007645955007135499,False
431,0.0010670630000078063,0.0,0.0007645955007135499,False
432,0.0003568919999992204,0.0,0.0007645955007135499,False
433,0.0005984350000005634,0.0,0.0007645955007135499,False
434,0.0007411909999888167,0.0,0.0007645955007135499,False
435,0.0006421049999971729,0.0,0.0007645955007135499,False
436,0.0005222369999984267,0.0,0.0007645955007135499,False
437,0.0005993390000043064,0.0,0.0007645955007135499,False
438,0.0014977430000016057,0.0,0.0007645955007135499,False
439,0.0011583189999981869,0.0,0.0007645955007135499,False
440,0.00030810200000530585,0.0,0.0007645955007135499,False
441,0.0011224790000028406,0.0,0.0007645955007135499,False
442,0.00026503399999455723,0.0,0.0007645955007135499,False
443,0.0012104219999997667,0.0,0.0007645955007135499,False
444,0.00045176199999730215,0.0,0.0007645955007135499,False
445,0.0005927119999995512,0.0,0.0007645955007135499,False
446,0.0016251400000015792,0.0,0.0007645955007135499,False
447,0.0004532680000011169,0.0,0.0007645955007135499,False
448,0.00045146200000090175,0.0,0.0007645955007135499,False
449,0.0011089260000005652,0.0,0.0007645955007135499,False
450,0.00041291100001217274,0.0,0.0007645955007135499,False
451,0.0010682680000115852,0.0,0.0007645955007135499,False
452,0.0004502560000076983,0.0,0.0007645955007135499,False
453,0.0004499550000076624,0.0,0.0007645955007135499,False
454,0.0005478379999885874,0.0,0.0007645955007135499,False
455,0.004078210000002969,0.0,0.0007645955007135499,False
456,0.00054844000000287,0.0,0.0007645955007135499,False
457,0.0010685689999974102,0.0,0.0007645955007135499,False
458,0.000641803999997137,0.0,0.0007645955007135499,False
459,0.0007035449999932553,0.0,0.0007645955007135499,False
460,0.0004550749999907566,0.0,0.0007645955007135499,False
461,0.0005502460000030851,0.0,0.0007645955007135499,False
462,0.00030870400000537757,0.0,0.0007645955007135499,False
463,0.0007279390000007879,0.0,0.0007645955007135499,False
464,0.0008794310000013184,0.0,0.0007645955007135499,False
465,0.0017341650000020081,0.0,0.0007645955007135499,False
466,0.0006921000000090771,0.0,0.0007645955007135499,False
467,0.00054844000000287,0.0,0.0007645955007135499,False
468,0.0005981340000005275,0.0,0.0007645955007135499,False
469,0.000971590999995442,0.0,0.0007645955007135499,False
470,0.0017326589999981934,0.0,0.0007645955007135499,False
471,0.0004969390000013618,0.0,0.0007645955007135499,False
472,0.0007803439999918282,0.0,0.0007645955007135499,False
473,0.0009685790000020233,0.0,0.0007645955007135499,False
474,0.00039935799999568644,0.0,0.0007645955007135499,False
475,0.00044935299999337985,0.0,0.0007645955007135499,False
476,0.0009676749999982803,0.0,0.0007645955007135499,False
477,0.0012453580000055808,0.0,0.0007645955007135499,False
478,0.00040598399999680623,0.0,0.0007645955007135499,False
479,0.0006902930000052265,0.0,0.0007645955007135499,False
480,0.0005930140000032225,0.0,0.0007645955007135499,False
481,0.0012089169999995875,0.0,0.0007645955007135499,False
482,0.0006421049999971729,0.0,0.0007645955007135499,False
483,0.0003535790000057659,0.0,0.0007645955007135499,False
484,0.0008770209999937606,0.0,0.0007645955007135499,False
485,0.0006887870000014118,0.0,0.0007645955007135499,False
486,0.0026738319999992655,0.0,0.0007645955007135499,False
487,0.0016844719999937752,0.0,0.0007645955007135499,False
488,0.000548740999988695,0.0,0.0007645955007135499,False
489,0.0008384709999944562,0.0,0.0007645955007135499,False
490,0.0007836570000137044,0.0,0.0007645955007135499,False
491,0.0005011549999949239,0.0,0.0007645955007135499,False
492,0.0012643330000088326,0.0,0.0007645955007135499,False
493,0.000692701999994938,0.0,0.0007645955007135499,False
494,0.001772716000004948,0.0,0.0007645955007135499,False
495,0.0002614200000010669,0.0,0.0007645955007135499,False
496,0.0004499550000076624,0.0,0.0007645955007135499,False
497,0.0016760390000030156,0.029411764705882353,0.9997810570873992,False
498,0.0011580169999945156,0.0,0.9997810570873992,False
499,0.0008264240000102063,0.0,0.9997810570873992,False
500,0.00035478399999533394,0.0,0.9997810570873992,False
501,0.00039694800000233954,0.0,0.9997810570873992,False
502,0.0032680500000026314,0.0,0.9997810570873992,False
