episode,length,time,reward,delta
79,500.0,0.0246210540001357,-501.0,-1.1102230246251565e-15
80,286.0,0.014045897999949375,-384.0,8.862938119652483
81,500.0,0.024595453999836536,-600.0,-1.1102230246251565e-15
82,466.0,0.023113371999897936,-564.0,7.976644307687238
83,500.0,0.02586761700013085,-501.0,-1.1102230246251565e-15
84,500.0,0.024686709999969025,-501.0,-1.1102230246251565e-15
85,500.0,0.026194693999968877,-600.0,-1.1102230246251565e-15
86,500.0,0.025498076000076253,-600.0,-1.1102230246251565e-15
87,15.0,0.000798415000190289,85.0,7.178979876918518
88,500.0,0.02497342799983926,-501.0,-1.1102230246251565e-15
89,32.0,0.0016176109998013999,68.0,6.461081889226662
90,44.0,0.002195263999965391,56.0,5.8149737003039945
91,500.0,0.02457015599998158,-600.0,-1.1102230246251565e-15
92,500.0,0.024506005000148434,-798.0,-7.996901959295144e-06
93,42.0,0.00208593699994708,58.0,5.233476330273589
94,500.0,0.024524377000034292,-600.0,-1.1102230246251565e-15
95,500.0,0.024448481000035827,-501.0,-1.1102230246251565e-15
96,28.0,0.0014402189999600523,72.0,4.710128697246233
97,444.0,0.021721944000091753,-443.0,4.239115827521616
98,500.0,0.02460479100000157,-501.0,-1.1102230246251565e-15
99,280.0,0.013721531999863146,-279.0,3.815204244769461
100,81.0,0.004023696999865933,-80.0,3.433683820292515
101,500.0,0.02449636799997279,-501.0,-1.1102230246251565e-15
102,500.0,0.024528291999786234,-501.0,-1.1102230246251565e-15
103,500.0,0.024508715999900232,-501.0,-1.1102230246251565e-15
104,500.0,0.02446384100016985,-501.0,-1.1102230246251565e-15
105,500.0,0.024524076000034256,-501.0,-1.1102230246251565e-15
106,24.0,0.0012287939998714137,76.0,3.0903154382632607
107,302.0,0.014798835000192412,-301.0,2.781283894436939
108,293.0,0.014421160999972926,-292.0,2.503155504993245
109,500.0,0.02443583099989155,-501.0,-1.1102230246251565e-15
110,500.0,0.024410833999809256,-600.0,-1.1102230246251565e-15
111,32.0,0.001650739999831785,68.0,2.252839954493922
112,500.0,0.024544556000137163,-501.0,-1.1102230246251565e-15
113,32.0,0.00161429800004953,68.0,2.027555959044534
114,21.0,0.001136633999976766,79.0,1.8248003631400849
115,22.0,0.001136633999976766,78.0,1.6423203268260806
116,500.0,0.024623464000114836,-501.0,-1.1102230246251565e-15
117,500.0,0.024466852999921684,-501.0,-1.1102230246251565e-15
118,21.0,0.0011275990000285674,79.0,1.4780882941434754
119,500.0,0.024556602000075145,-501.0,-1.1102230246251565e-15
120,32.0,0.0016185150000183057,68.0,1.3302794647291307
121,500.0,0.024637920000031954,-501.0,-1.1102230246251565e-15
122,500.0,0.024401196000098935,-501.0,-1.1102230246251565e-15
123,32.0,0.0016133949998220487,68.0,1.1972515182562233
124,232.0,0.011400978999972722,-231.0,1.0775263664306038
125,40.0,0.002038050999999541,60.0,0.9697737297875477
126,500.0,0.024542145999930653,-600.0,-1.1102230246251565e-15
127,33.0,0.0016727250001622451,67.0,0.8727963568087915
128,24.0,0.0012745720000566507,76.0,0.7855167211279195
129,500.0,0.02450449999992088,-600.0,-1.1102230246251565e-15
130,27.0,0.0014200400000845548,73.0,0.7069650490151247
131,38.0,0.0019476990000839578,62.0,0.6362685441136193
132,500.0,0.024472875999890675,-501.0,-1.1102230246251565e-15
133,31.0,0.0015667120001126023,69.0,0.5726416897022517
134,17.0,0.0008926830000746122,83.0,0.5153775207320308
135,16.0,0.000848711000116964,84.0,0.46383976865882914
136,500.0,0.024469863999911468,-501.0,-1.1102230246251565e-15
137,500.0,0.024591539000084595,-501.0,-1.1102230246251565e-15
138,23.0,0.0012254810001195438,77.0,0.41745579179294623
139,29.0,0.0014799739999489248,71.0,0.37571021261365445
140,20.0,0.0010794120000809926,80.0,0.3381391913522833
141,32.0,0.0016121899998324807,68.0,0.3043252722170564
142,17.0,0.000887863999878391,83.0,0.27389274499535077
143,500.0,0.02457738399994014,-501.0,-1.1102230246251565e-15
144,500.0,0.02452046099983818,-501.0,-1.1102230246251565e-15
145,22.0,0.0011327189999974507,78.0,0.24650347049581
146,18.0,0.000974904000031529,82.0,0.22185312344622332
147,24.0,0.001276981999808413,76.0,0.19966781110160525
148,500.0,0.02454877199988914,-501.0,-1.1102230246251565e-15
149,21.0,0.0010872420000396232,79.0,0.179701029991449
150,19.0,0.0010324280001441366,81.0,0.1617309269923055
151,19.0,0.000986648999969475,81.0,0.14555783429307212
152,36.0,0.0018555389999619365,64.0,0.1310020508637706
153,32.0,0.0016679069999554486,68.0,0.11790184577739637
154,17.0,0.0008984050000435673,83.0,0.10611166119966242
155,500.0,0.024457817999973486,-501.0,-1.1102230246251565e-15
156,22.0,0.0011772929999551707,78.0,0.0955004950796905
157,26.0,0.0013878140000542771,74.0,0.08595044557172571
158,23.0,0.0011842199999136938,77.0,0.0773554010145574
159,25.0,0.0013215559999935067,75.0,0.06961986091310735
160,500.0,0.024612621000187573,-501.0,-1.1102230246251565e-15
161,20.0,0.001039354999875286,80.0,0.06265787482179519
162,20.0,0.001133321999986947,80.0,0.05639208733961709
163,25.0,0.0012836070000048494,75.0,0.0507528786056497
164,500.0,0.024486428999807686,-501.0,-1.1102230246251565e-15
165,26.0,0.0013703459999305778,74.0,0.04567759074508615
166,500.0,0.024596358000053442,-501.0,-1.1102230246251565e-15
167,23.0,0.001181207999934486,77.0,0.0411098316705818
168,18.0,0.0009378590000324039,82.0,0.0369988485035293
169,14.0,0.000741794000077789,86.0,0.033298963653180635
170,27.0,0.0013742609999098931,73.0,0.029969067287865414
171,26.0,0.0013703459999305778,74.0,0.026972160559083136
172,21.0,0.0010836280000603438,79.0,0.024274944503176243
173,21.0,0.0010821219998433662,79.0,0.02184745005286004
174,20.0,0.0010908560000189027,80.0,0.01966270504757972
175,24.0,0.0012330100000781385,76.0,0.017696434542827433
176,34.0,0.0017142879999028082,66.0,0.01592679108854611
177,14.0,0.000793294999994032,86.0,0.01433411197969292
178,500.0,0.024649967000186734,-501.0,-1.1102230246251565e-15
179,16.0,0.0008848519998991833,84.0,0.012900700781727892
180,16.0,0.0008469040001273243,84.0,0.011610630703557945
181,500.0,0.02457437199996093,-501.0,-1.1102230246251565e-15
182,16.0,0.0008556380000754871,84.0,0.01044956763320215
183,16.0,0.000843590999920707,84.0,0.009404610869879093
184,19.0,0.0010291149999375193,81.0,0.008464149782895447
185,15.0,0.0007960049999837793,85.0,0.007617734804611587
186,24.0,0.0012818010000046343,76.0,0.006855961324149007
187,30.0,0.0017230220000783447,70.0,0.006170365191735527
188,500.0,0.024436734999881082,-501.0,-1.1102230246251565e-15
189,23.0,0.0011797030001616804,77.0,0.005553328672561975
190,17.0,0.0008902739998575271,83.0,0.0049979958053114615
191,16.0,0.0009601460001249507,84.0,0.00449819622477321
192,16.0,0.0008950920000643237,84.0,0.004048376602298731
193,30.0,0.0015206329999273294,70.0,0.0036435389420717
194,20.0,0.0010342349999064027,80.0,0.003279185047858846
195,21.0,0.0010860370000500552,79.0,0.0029512665430786456
196,20.0,0.0010339339999063668,80.0,0.002656139888770781
197,21.0,0.001128201000028639,79.0,0.002390525899897966
198,264.0,0.012939983000023858,-263.0,0.0021514733099081695
199,16.0,0.0008408810001583333,84.0,0.0019363259789173526
200,21.0,0.001130912000007811,79.0,0.0017426933810327228
201,500.0,0.024530099000003247,-501.0,-1.1102230246251565e-15
202,28.0,0.0014245580000533664,72.0,0.0015684240429294505
203,18.0,0.0009815290000005916,82.0,0.0014115816386350843
204,23.0,0.001182412999924054,77.0,0.0012704234747786813
205,16.0,0.0008405789999414992,84.0,0.0011433811273064975
206,18.0,0.0009327390000635205,82.0,0.0010290430145687424
207,24.0,0.001226685999881738,76.0,0.0009261387131118681
208,24.0,0.001229697000098895,76.0,0.000833524841794997
209,14.0,0.0007411920000777172,86.0,0.0007501723576126551
210,21.0,0.0010763989998849866,79.0,0.0006751551218542318
211,19.0,0.0009845409999797994,81.0,0.0006076396096688086
212,21.0,0.0011164559998633194,79.0,0.0005468756486948223
213,19.0,0.0009863479999694391,81.0,0.0004921880838253401
214,17.0,0.0008887679998679232,83.0,0.0004429692754399639
215,14.0,0.0007420950000778248,86.0,0.0003986723478988097
216,27.0,0.0014149200001156714,73.0,0.0003588051131089287
217,500.0,0.024394268999913038,-501.0,-1.1102230246251565e-15
218,16.0,0.0008941880000747915,84.0,0.0003229246018037202
219,16.0,0.0008463009999104543,84.0,0.0002906321416276114
220,22.0,0.001177895999944667,78.0,0.0002615689274705346
221,26.0,0.0013239649999832181,74.0,0.00023541203472632333
222,14.0,0.0007457100000465289,86.0,0.00021187083125084882
223,16.0,0.0008821409999200114,84.0,0.0001906837481300272
224,19.0,0.0009881550001864525,81.0,0.00017161537331844556
225,16.0,0.0008414829999310314,84.0,0.00015445383598944318
226,20.0,0.0010776040001019282,80.0,0.00013900845239334103
227,16.0,0.0008453979999103467,84.0,0.0001251076071469015
228,16.0,0.0008432900001480448,84.0,0.00011259684643505352
229,19.0,0.0009893599999486469,81.0,0.00010133716179439034
230,15.0,0.0008315439999933005,85.0,9.120344562063565e-05
231,20.0,0.0010348369999064744,80.0,8.208310106283534e-05
232,21.0,0.0010836269998435455,79.0,7.38747909565518e-05
233,16.0,0.0008800330001577095,84.0,6.648731185521228e-05
234,500.0,0.024438844000087556,-501.0,-1.1102230246251565e-15
235,21.0,0.001082422999843402,79.0,5.983858066826997e-05
236,17.0,0.0008938870000747556,83.0,5.38547226085484e-05
237,18.0,0.0009875529999590071,82.0,4.846925034485139e-05
238,16.0,0.0008953929998369858,84.0,4.362232530752408e-05
239,14.0,0.0007460110000465647,86.0,3.926009277677167e-05
240,16.0,0.0008408799999415351,84.0,3.533408349198908e-05
241,14.0,0.0007457089998297306,86.0,3.180067514563234e-05
242,25.0,0.0012781870000253548,75.0,2.8620607636753448e-05
243,18.0,0.0009354500000426924,82.0,2.5758546868814847e-05
244,17.0,0.0009324380000634847,83.0,2.318269218903879e-05
245,16.0,0.0008408799999415351,84.0,2.086442296445057e-05
246,23.0,0.0011836170001515711,77.0,1.8777980670847683e-05
247,18.0,0.0009788180000214197,82.0,1.6900182600920743e-05
248,14.0,0.0007481180000468157,86.0,1.5210164335144327e-05
249,16.0,0.0008417839999310672,84.0,1.3689147905893151e-05
250,21.0,0.0010842300000604155,79.0,1.232023311104058e-05
251,20.0,0.0010691709999264276,80.0,1.1088209802778692e-05
252,18.0,0.0009372559998155339,82.0,9.979388821079738e-06
253,16.0,0.0008393750001687295,84.0,8.981449937550678e-06
254,14.0,0.0007905840000148601,86.0,8.083304948058867e-06
255,18.0,0.0009339440000530885,82.0,7.274974450410809e-06
256,14.0,0.0007396859998607397,86.0,6.5474769996853865e-06
257,19.0,0.000981830999990052,81.0,5.89272930540119e-06
258,14.0,0.000741190999860919,86.0,5.303456376282156e-06
259,17.0,0.000884852000126557,83.0,4.773110731548513e-06
260,500.0,0.024462333999963448,-501.0,-1.1102230246251565e-15
261,24.0,0.0012760780000462546,76.0,4.295799655551491e-06
262,16.0,0.0008466030001272884,84.0,3.8662196857330855e-06
263,14.0,0.0007511300000260235,86.0,3.479597722844119e-06
264,20.0,0.0010480890000508225,80.0,3.131637953401878e-06
265,14.0,0.0007908860000043205,86.0,2.81847415806169e-06
266,16.0,0.0008456999998998072,84.0,2.5366267379922647e-06
267,366.0,0.01803767000001244,-365.0,2.2829640613508673e-06
268,18.0,0.0009429790000012872,82.0,2.0546676609001224e-06
269,22.0,0.0011348269999871263,78.0,1.8492008990733666e-06
270,22.0,0.0011706669999966834,78.0,1.6642808020606026e-06
271,19.0,0.0009962859999177454,81.0,1.4978527218545423e-06
272,14.0,0.000750828999798614,86.0,1.3480674567745154e-06
273,15.0,0.0007975109999733832,85.0,1.2132607167814058e-06
274,14.0,0.0007857650000460126,86.0,1.0919346493665216e-06
275,17.0,0.0008890679998785345,83.0,9.827411844298695e-07
276,14.0,0.0007402880000881851,86.0,8.844670702501389e-07
277,20.0,0.0010336319999169064,80.0,7.960203589618686e-07
278,14.0,0.0007878730000356882,86.0,7.164183273289382e-07
279,22.0,0.0011330199999974866,78.0,6.447764917538734e-07
280,17.0,0.0008920799998577422,83.0,5.80298845420657e-07
281,18.0,0.0009815290000005916,82.0,5.222689622996768e-07
282,16.0,0.0008387720001792331,84.0,4.700420674907946e-07
283,18.0,0.0009372560000429075,82.0,4.230378607417151e-07
284,14.0,0.0008053419999214384,86.0,3.807340789308e-07
285,14.0,0.0007878740000251128,86.0,3.4266066961663455e-07
286,19.0,0.0009899629999381432,81.0,3.0839460407605657e-07
287,19.0,0.0009881550001864525,81.0,2.775551450895364e-07
288,17.0,0.0009354489998258941,83.0,2.4979962631732633e-07
289,314.0,0.015441240999962247,-313.0,2.248196580012518e-07
290,16.0,0.0008926819998578139,84.0,2.0233768793787021e-07
291,14.0,0.0007535400000051595,86.0,1.8210391772299772e-07
292,14.0,0.0007466119998298382,86.0,1.6389353163503984e-07
293,14.0,0.0007469140000466723,86.0,1.475041813137068e-07
294,16.0,0.0008447960001376487,84.0,1.32753768866678e-07
295,17.0,0.0008938880000641802,83.0,1.1947838629566832e-07
296,16.0,0.0008423869999205635,84.0,1.0753055335044337e-07
297,14.0,0.0007893800000147166,86.0,9.677749801539903e-08
298,16.0,0.0008387719999518595,84.0,8.70997496349446e-08
299,21.0,0.0011173590000908007,79.0,7.838977467145014e-08
300,14.0,0.0007436010000674287,86.0,7.055079720430513e-08
301,18.0,0.000981830999990052,82.0,6.349571890496009e-08
302,16.0,0.000847506000127396,84.0,5.714615269880596e-08
303,14.0,0.0007472149998193345,86.0,5.143154169218178e-08
304,17.0,0.0008902730000954762,83.0,4.628839178622002e-08
305,19.0,0.0009881560001758771,81.0,4.165954692325613e-08
306,16.0,0.0008387719999518595,84.0,3.749359223093052e-08
307,17.0,0.0008917789998577064,83.0,3.374422874458105e-08
308,16.0,0.0008848519998991833,84.0,3.0369804449037474e-08
309,17.0,0.000884852000126557,83.0,2.733281689870637e-08
310,14.0,0.0007481180000468157,86.0,2.4599529524493846e-08
311,14.0,0.0007445049998295872,86.0,2.213957372987352e-08
312,15.0,0.0008339539999724366,85.0,1.9925622041228053e-08
313,14.0,0.0007439019998400909,86.0,1.793306125819072e-08
314,19.0,0.001027910000175325,81.0,1.6139750869115232e-08
315,17.0,0.0008908749998681742,83.0,1.4525781466545595e-08
316,14.0,0.0007478169998194062,86.0,1.3073204740976507e-08
317,16.0,0.0008417839999310672,84.0,1.1765877161451499e-08
318,14.0,0.0007472160000361328,86.0,1.0589289445306349e-08
319,15.0,0.0008387719999518595,85.0,9.530367606203072e-09
320,14.0,0.0007423960000778607,86.0,8.577330845582765e-09
321,16.0,0.0008456989999103826,84.0,7.719592076682602e-09
322,15.0,0.000800825000169425,85.0,6.947630026843399e-09
323,22.0,0.0011845209999137296,78.0,6.252861339817173e-09
324,17.0,0.0008956940000643954,83.0,5.6275695214935695e-09
325,17.0,0.0008908760000849725,83.0,5.064805463916855e-09
326,14.0,0.0007423969998399116,86.0,4.5583306018670555e-09
327,16.0,0.0008399769999414275,84.0,4.102503226022236e-09
328,16.0,0.0008941890000642161,84.0,3.6922500612490694e-09
329,16.0,0.0008432899999206711,84.0,3.323023634038691e-09
330,14.0,0.000786067000035473,86.0,2.9907170073784073e-09
331,18.0,0.0009369550000428717,82.0,2.691649569896981e-09
332,14.0,0.0007460100000571401,86.0,2.42248177073634e-09
333,14.0,0.0007445040000675363,86.0,2.1802293304062914e-09
334,16.0,0.0008848519998991833,84.0,1.9622063973656623e-09
335,500.0,0.024512028000117425,-501.0,-1.1102230246251565e-15
336,17.0,0.0008905739998681383,83.0,1.765982915458153e-09
337,14.0,0.0007417939998504153,86.0,1.5893846239123377e-09
338,16.0,0.0008824430001368455,84.0,1.4304504247775185e-09
339,14.0,0.0007439020000674645,86.0,1.2874039612142951e-09
340,14.0,0.0007463119998192269,86.0,1.1586678283492802e-09
341,16.0,0.0008450959999208862,84.0,1.0428067298562382e-09
342,14.0,0.0007899820000147884,86.0,9.38527477956086e-10
343,14.0,0.0007448060000569967,86.0,8.446789934168919e-10
344,15.0,0.0007941979999941395,85.0,7.602096729897312e-10
345,18.0,0.0009342450000531244,82.0,6.841958111181157e-10
346,14.0,0.0007869700000355806,86.0,6.15770545664418e-10
347,14.0,0.0007436010000674287,86.0,5.541949121834477e-10
348,20.0,0.0010366449998855387,80.0,4.987725787941599e-10
349,18.0,0.0009348480000426207,82.0,4.488924787438009e-10
350,15.0,0.0008270270000139135,85.0,4.0400038869847776e-10
351,14.0,0.0007436010000674287,86.0,3.6359892874315847e-10
352,16.0,0.0008408799999415351,84.0,3.2723335152695654e-10
353,14.0,0.0007884760000251845,86.0,2.945057531178463e-10
354,16.0,0.0008444940001481882,84.0,2.6506086214794777e-10
355,14.0,0.0007466130000466364,86.0,2.3855761810409604e-10
356,14.0,0.0007442030000675004,86.0,2.1469759303727187e-10
357,18.0,0.0009815290000005916,82.0,1.9322499156260164e-10
358,17.0,0.0008908759998575988,83.0,1.7389822914992692e-10
359,20.0,0.0010345360001338122,80.0,1.5650414297851967e-10
360,14.0,0.0007405890000882209,86.0,1.4085799193708226e-10
361,15.0,0.0008360619999621122,85.0,1.2677503491431708e-10
362,17.0,0.0008905739998681383,83.0,1.1409895250835689e-10
363,16.0,0.000841483000158405,84.0,1.0268763617204968e-10
364,18.0,0.0010631479999574367,82.0,9.241318821295863e-11
365,15.0,0.0007972099999733473,85.0,8.317613264807733e-11
366,14.0,0.0007448050000675721,86.0,7.486278263968416e-11
367,14.0,0.0007442030000675004,86.0,6.73736622047727e-11
368,14.0,0.0007875720000356523,86.0,6.063771706976695e-11
369,14.0,0.0007451070000570326,86.0,5.4569682106375694e-11
370,14.0,0.0007466130000466364,86.0,4.9112713895738125e-11
371,14.0,0.0007460100000571401,86.0,4.419575816427823e-11
372,14.0,0.0007872719997976674,86.0,3.977618234785041e-11
373,15.0,0.0007884759997978108,85.0,3.579714302759385e-11
374,14.0,0.0007472159998087591,86.0,3.221600763936294e-11
375,17.0,0.0008981040000435314,83.0,2.8990143619012088e-11
376,15.0,0.0008354589999726159,85.0,2.609112925711088e-11
377,14.0,0.0007475159998193703,86.0,2.347633198951371e-11
378,20.0,0.0010357410001233802,80.0,2.113154096150538e-11
379,14.0,0.0007448060000569967,86.0,1.901412360894028e-11
380,14.0,0.0007954029999837076,86.0,1.7109869077103212e-11
381,16.0,0.0008441929999207787,84.0,1.5404566511278972e-11
382,17.0,0.0008926830000746122,83.0,1.3869794202037156e-11
383,16.0,0.0008438929999101674,84.0,1.247713043994736e-11
384,14.0,0.0007451069998296589,86.0,1.1226575225009583e-11
385,14.0,0.0007454080000570684,86.0,1.0103917702508625e-11
386,14.0,0.0007442030000675004,86.0,9.094947017729282e-12
387,14.0,0.000741794000077789,86.0,8.185452315956354e-12
388,16.0,0.0008441929999207787,84.0,7.361222742474638e-12
389,15.0,0.0008008240001800004,85.0,6.622258297284134e-12
390,14.0,0.0007499260000258801,86.0,5.9543481256696396e-12
391,15.0,0.000844795999910275,85.0,5.357492227631155e-12
392,15.0,0.000797811999973419,85.0,4.817479748453479e-12
393,14.0,0.0007448060000569967,86.0,4.334310688136611e-12
394,14.0,0.0007517320000260952,86.0,3.893774191965349e-12
395,14.0,0.0008291350000035891,86.0,3.510081114654895e-12
396,16.0,0.0008523250000962435,84.0,3.154809746774845e-12
397,14.0,0.0007496250000258442,86.0,2.8421709430404007e-12
398,16.0,0.000840278999930888,84.0,2.5579538487363607e-12
399,14.0,0.000795704999973168,86.0,2.3021584638627246e-12
400,14.0,0.0007460109998191911,86.0,2.0747847884194925e-12
401,14.0,0.0007448060000569967,86.0,1.8616219676914625e-12
402,16.0,0.000841483000158405,84.0,1.6768808563938364e-12
403,14.0,0.0007908850000148959,86.0,1.5063505998114124e-12
404,14.0,0.000743600999840055,86.0,1.3500311979441904e-12
405,16.0,0.0008429890001480089,84.0,1.2221335055073723e-12
406,17.0,0.0008953930000643595,83.0,1.0942358130705543e-12
407,14.0,0.0007878740000251128,86.0,9.805489753489383e-13
408,15.0,0.0007938979999835283,85.0,8.810729923425242e-13
409,15.0,0.0007917890000044281,85.0,7.958078640513122e-13
410,17.0,0.0009414730000116833,83.0,7.105427357601002e-13
411,14.0,0.0007881750000251486,86.0,6.394884621840902e-13
412,14.0,0.0007396859998607397,86.0,5.684341886080801e-13
413,16.0,0.0008441929999207787,84.0,5.115907697472721e-13
414,22.0,0.0011818109999239823,78.0,4.547473508864641e-13
415,500.0,0.02458581700011564,-501.0,-1.1102230246251565e-15
416,14.0,0.0007517330000155198,86.0,4.121147867408581e-13
417,14.0,0.0007670930001495435,86.0,3.694822225952521e-13
418,14.0,0.0007857649998186389,86.0,3.268496584496461e-13
419,14.0,0.000747516000046744,86.0,2.984279490192421e-13
420,16.0,0.0008432899999206711,84.0,2.7000623958883807e-13
421,14.0,0.0007481190000362403,86.0,2.4158453015843406e-13
422,14.0,0.0007929930000045715,86.0,2.1316282072803006e-13
423,14.0,0.0007469140000466723,86.0,1.9895196601282805e-13
424,20.0,0.0010402580001027673,80.0,1.8474111129762605e-13
425,14.0,0.0007448049998401984,86.0,1.7053025658242404e-13
426,14.0,0.0007881749997977749,86.0,1.5631940186722204e-13
427,14.0,0.0007457089998297306,86.0,1.4210854715202004e-13
428,14.0,0.000744204000056925,86.0,1.2789769243681803e-13
429,15.0,0.0007960049999837793,85.0,1.1368683772161603e-13
430,16.0,0.0008842500001264852,84.0,9.947598300641403e-14
431,14.0,0.0007408899998608831,86.0,8.526512829121202e-14
432,14.0,0.0008035349999317987,86.0,7.105427357601002e-14
433,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
434,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
435,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
436,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
437,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
438,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
439,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
440,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
441,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
442,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
443,16.0,0.0008435910001480806,84.0,5.684341886080802e-14
444,16.0,0.0008429879999312107,84.0,5.684341886080802e-14
445,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
446,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
447,16.0,0.0009089459999813698,84.0,5.684341886080802e-14
448,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
449,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
450,14.0,0.000742999000067357,86.0,5.684341886080802e-14
451,14.0,0.000748721000036312,86.0,5.684341886080802e-14
452,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
