episode,length,time,reward,delta
117,84.0,0.004101701999957186,0.0,0.0001679418109703084
118,75.0,0.003717402999996011,0.0,-8.776261802936587e-06
119,21.0,0.0010622439999679045,0.0,0.0003461534654484638
120,16.0,0.0008276290000139852,0.0,0.00030870171755253246
121,62.0,0.003041264000103183,0.0,0.0003397573727426634
122,12.0,0.0006390940000073897,0.0,0.00021340870693815813
123,19.0,0.0010245979999581323,0.0,0.00015435085877626623
124,22.0,0.0011107329999049398,0.0,-0.00017333150355809283
125,26.0,0.0013037869999834584,0.0,0.0001259679794632072
126,18.0,0.0009634580000010828,0.0,0.0002957885148007847
127,20.0,0.0010146590000204014,0.0,0.00021736006989939795
128,14.0,0.0007330600000159393,0.0,0.0002366143685881887
129,17.0,0.000921294000022499,0.0,0.00022732511465363607
130,29.0,0.0014465439999185037,0.0,-0.00021707286426527568
131,92.0,0.0044576909999705094,0.0,-3.125050028982885e-05
132,36.0,0.0018055440000352974,0.0,0.00019013506122360097
133,34.0,0.001727538999944045,0.0,-4.2678963615438135e-05
134,9.0,0.0004957339999691612,0.0,0.00032666096468717784
135,22.0,0.0011140459999978702,0.0,0.00030760440782914595
136,5.0,0.0003044869999939692,0.0,0.000153802203914573
137,18.0,0.0009228000000121028,0.0,0.00035203200200557513
138,38.0,0.0019211960000120598,0.0,0.00011366255732681805
139,50.0,0.002460298999949373,0.0,-0.0002959076966617939
140,39.0,0.0019130629999608573,0.0,0.00024391600887965702
141,27.0,0.0013929340000231605,0.0,0.00031193546296062643
142,12.0,0.0006384909999042065,0.0,0.00035350959938540937
143,10.0,0.0005975309999257661,0.0,0.0003410710635875277
144,53.0,0.002611489000059919,0.0,0.0001767547996927047
145,16.0,0.0008667820000027859,0.0,0.00033694191272421093
146,13.0,0.0006824630000892284,0.0,0.00016847095636210544
147,10.0,0.0005439220000198475,0.0,8.423547818105269e-05
148,32.0,0.0016167070000392414,0.0,0.00019134785138940735
149,55.0,0.0027138880000165955,0.0,-5.9822305138462306e-05
150,8.0,0.00044543800004248624,0.0,0.0002809885902734961
151,34.0,0.0016736290000380905,0.0,0.0003353616656899855
152,29.0,0.0014360019999912765,0.0,0.0003318002013760505
153,19.0,0.0010438719999683599,0.0,0.00015596773148031322
154,6.0,0.00035388099990996125,0.0,0.00025850886801920525
155,21.0,0.0010631480000711235,0.0,0.0001292544340096026
156,7.0,0.0004086939999297101,0.0,0.000332374563472202
157,37.0,0.0018190970000659945,0.0,9.852709320294986e-05
158,4.0,0.0002550950000568264,0.0,6.462721700480132e-05
159,8.0,0.0004439319999391955,0.0,0.000166187281736101
160,9.0,0.0004978419999588368,0.0,0.00020599284669628129
161,12.0,0.0006785470000068017,0.0,6.733334840400827e-05
162,34.0,0.0016826650000894006,0.0,3.3666674202004134e-05
163,19.0,0.0009721919999492457,0.0,0.0003202056230391467
164,9.0,0.000498745999948369,0.0,0.00016010281151957332
165,19.0,0.0009718910000628966,0.0,0.00027347012310105316
166,6.0,0.0003583980000030351,0.0,0.00023126264974599313
167,16.0,0.000871298999982173,0.0,0.000288051423894955
168,15.0,0.0007788379999738027,0.0,0.0001364262587848284
169,7.0,0.0004020679999712229,0.0,0.0003534065564033477
170,6.0,0.0003511700000444762,0.0,0.0003208625788224057
171,17.0,0.0008833459999095794,0.0,-0.0001688712883122402
172,10.0,0.0006204200000183846,0.0,0.00017670327820167386
173,6.0,0.00035358000002361223,0.0,8.835163910083694e-05
174,13.0,0.0007294460000366598,0.0,0.00016043128941120284
175,17.0,0.0008746120000751034,0.0,0.00013946133004946788
176,10.0,0.0005406100000300285,0.0,0.00019935313212880758
177,26.0,0.0013453489999619705,0.0,0.00013673506155052655
178,29.0,0.001501658999927713,0.0,0.00014402571194747747
179,7.0,0.00039815399998133216,0.0,0.0002857708659032429
180,12.0,0.0006764390000171261,0.0,9.506753061180049e-05
181,9.0,0.00049151799998981,0.0,6.821312939241417e-05
182,14.0,0.0007276389999333333,0.0,0.0002449000862798713
183,16.0,0.0008240150000347057,0.0,0.00035491396924850675
184,20.0,0.0010134540000308334,0.0,7.95798694667031e-05
185,24.0,0.001208915999995952,0.0,6.973066502473396e-05
186,11.0,0.0005866889999879277,0.0,0.00028804637803259196
187,6.0,0.0003496640000548723,0.0,0.00018370717324591297
188,16.0,0.0008658779998995669,0.0,0.00035003262859189453
189,4.0,0.00025840799992238317,0.0,0.00017501631429594727
190,19.0,0.0009697829999595342,0.0,8.750815714797365e-05
191,17.0,0.0009743010000420327,0.0,0.0003182977358747716
192,4.0,0.000268045999973765,0.0,0.0002793276934008548
193,14.0,0.0008143769999833239,0.0,0.0001396638467004274
194,22.0,0.0011071190000393472,0.0,3.978993473335155e-05
195,4.0,0.00025539700004628685,0.0,0.00029582016870722324
196,20.0,0.0010571239999990212,0.0,0.00014791008435361162
197,19.0,0.0009697839999489588,0.0,0.0003229167157333976
198,6.0,0.000349061000065376,0.0,0.00015914886793738577
199,85.0,0.004117061999977523,0.0,1.989496736667576e-05
200,13.0,0.000684571000078904,0.0,9.105087021311014e-05
201,12.0,0.000667102000079467,0.0,0.0002088722819870796
202,34.0,0.0017489230000364842,0.0,4.753376530590024e-05
203,17.0,0.0008830450000232304,0.0,0.00028450394673157716
204,5.0,0.0003487599999516533,0.0,0.00025083495350027935
205,26.0,0.0012998710000147184,0.0,0.00014225197336578858
206,11.0,0.0005863880001015787,0.0,0.0002338146168515158
207,7.0,0.00039694899999176414,0.0,0.00028322280384604915
208,13.0,0.0006866789999548928,0.0,0.00029242573983572466
209,55.0,0.0027147920000061276,0.0,-0.00035233726018811973
210,12.0,0.0006339739999248195,0.0,0.0002997949976203927
211,26.0,0.0013411319999931948,0.0,0.00014989749881019635
212,27.0,0.001345951000075729,0.0,3.486533251236698e-05
213,9.0,0.0005523549999679744,0.0,0.00021846755228057497
214,6.0,0.0003559880000238991,0.0,0.00010923377614028749
215,44.0,0.002163039000038225,0.0,0.00028210343802526506
216,49.0,0.0023931360000233326,0.0,0.0003451624409962115
217,33.0,0.0016281519999665761,0.0,0.00031256969904643755
218,21.0,0.0010664609999366803,0.0,0.00017258122049810574
219,9.0,0.000535791000061181,0.0,8.629061024905288e-05
220,27.0,0.0013480589999517179,0.0,0.00014232262676515736
221,30.0,0.0014881060000107027,0.0,0.00015628484952321878
222,14.0,0.0007291440000471994,0.0,0.00035958782457942755
223,24.0,0.0012411420000262297,0.0,0.00017979391228971378
224,101.0,0.004873913999972501,0.0,0.00023426210951578446
225,49.0,0.0023822939999718074,0.0,0.0002027067371105653
226,27.0,0.0013468550000652613,0.0,0.0003541232146855359
227,64.0,0.0031710709999970277,0.0,-2.133948180771904e-05
228,9.0,0.00049844500006202,0.0,0.00010135336855528264
229,5.0,0.0003032829999938258,0.0,0.0002708279585546925
230,17.0,0.0008749129999614524,0.0,1.7432666256183475e-05
231,25.0,0.0012935459999425802,0.0,0.00010978448784642971
232,14.0,0.0007297469999230088,0.0,0.0003474561561872988
233,37.0,0.0018269280000140498,0.0,0.0001266508023228497
234,51.0,0.002478368999959457,0.0,0.00021374901105494564
235,20.0,0.0010146589999067146,0.0,0.00010557956006941638
236,16.0,0.0008685880000030011,0.0,0.0003360729724516287
237,8.0,0.00045085900001140544,0.0,0.0003128954505222205
238,14.0,0.0007432989999642814,0.0,0.00036243405912021997
239,30.0,0.0015296679999892149,0.0,0.0002990574183258793
240,16.0,0.0008282309999003701,0.0,0.00016803648622581435
241,6.0,0.00035056700005497987,0.0,8.401824311290719e-05
242,10.0,0.0005418140000301719,0.0,4.2009121556453566e-05
243,10.0,0.0005394040000510358,0.0,2.1004560778226783e-05
244,15.0,0.0008285320000140928,0.0,0.00016005475281798934
245,8.0,0.00044664200004262966,0.0,0.0001731751743113707
246,36.0,0.0017769319999842992,0.0,0.00020247828791443594
247,13.0,0.0007324580000158676,0.0,0.00030168142305664987
248,9.0,0.0004972399999587651,0.0,0.0003034576338163396
249,13.0,0.0006824629999755416,0.0,0.0003072315218279878
250,9.0,0.0004990469999484048,0.0,0.00015084071152832493
251,47.0,0.002290736999952969,0.0,0.0003091765239926985
252,37.0,0.0018160849999731,0.0,0.0002986663804567676
253,50.0,0.0024307829999088426,0.0,0.00024220075372122612
254,11.0,0.000587291999977424,0.0,0.00035675074742358746
255,23.0,0.001200784000047861,0.0,0.00012863336171123633
256,21.0,0.001064051000071231,0.0,6.431668085561817e-05
257,29.0,0.001445338000053198,0.0,0.00028416908751490767
258,11.0,0.0005909049999672789,0.0,0.0003613979398522937
259,18.0,0.0009246070000017426,0.0,0.0002880252087719889
260,14.0,0.0007957039999837434,0.0,0.0002722754738181244
261,16.0,0.0008273270000245248,0.0,0.0003305465692567645
262,12.0,0.000633671999935359,0.0,0.0002772524742232394
263,10.0,0.000541513000030136,0.0,3.2158340427809084e-05
264,8.0,0.0004451360000530258,0.0,0.00016527328462838224
265,8.0,0.0004442330000529182,0.0,0.00014208454375745386
266,5.0,0.0003011750000041502,0.0,8.263664231419112e-05
267,14.0,0.00074088999997457,0.0,0.0001386262371116197
268,13.0,0.0006848720000789399,0.0,1.6079170213904555e-05
269,17.0,0.0008719019999716693,0.0,0.00026061669507706803
270,22.0,0.0011125400000082664,0.0,0.00014463526671974536
271,21.0,0.0010754959999985658,0.0,0.0002757520279475545
272,21.0,0.0011116370000081588,0.0,0.00018379728869821283
273,11.0,0.0005984340000395605,0.0,6.931311855580986e-05
274,45.0,0.0021958669999548874,0.0,0.0003379382118905432
275,10.0,0.0005400059999374207,0.0,0.00013787601397377723
276,15.0,0.0007800429999633707,0.0,7.231763335987265e-05
277,10.0,0.0005421150000302077,0.0,3.46565592779049e-05
278,33.0,0.0017477190000363407,0.0,3.6158816679936326e-05
279,16.0,0.0008282320000034815,0.0,0.00015458826199634925
280,48.0,0.0023398289999931876,0.0,0.0003599014171607609
281,7.0,0.0003999599999815473,0.0,0.000332440046854385
282,32.0,0.0016236339999977645,0.0,0.0002615389235868397
283,7.0,0.0003987559999814039,0.0,0.00024762739326212365
284,29.0,0.0014450369999394752,0.0,0.00019351011944709467
285,25.0,0.001247466999984681,0.0,1.8079408339968176e-05
286,19.0,0.0010065269999586235,0.0,0.0003078812229517278
287,20.0,0.0010116459999380822,0.0,0.00014933431999692028
288,17.0,0.0008661790000132896,0.0,0.00024620618497688646
289,18.0,0.0010258020000719625,0.0,-0.00012487169240750056
290,19.0,0.0009640609999905791,0.0,0.00029177028493899786
291,12.0,0.0006354789999249988,0.0,0.0003422394734363392
292,17.0,0.0009164760000430761,0.0,7.466715999846014e-05
293,17.0,0.0008734069999718486,0.0,0.0002659036758913167
294,25.0,0.0012534910000567834,0.0,0.0002098234169524737
295,26.0,0.001353780999920673,0.0,0.00012310309248844318
296,26.0,0.0013531800000237126,0.0,0.00015033477452306918
297,30.0,0.0014899130000003424,0.0,0.00020415112582833792
298,35.0,0.0017185049999852708,0.0,0.00010491170847623684
299,36.0,0.0017612709999639264,0.0,5.2789780034708184e-05
300,7.0,0.00040236999996068334,0.0,0.00035919391830511386
301,10.0,0.0005406090000406039,0.0,0.00032419716406739685
302,30.0,0.0014781670000729719,0.0,7.516738726153459e-05
303,26.0,0.0013417339999932665,0.0,0.00019015624250551274
304,13.0,0.0006797519999963697,0.0,1.554226578166112e-05
305,39.0,0.0019573359999185413,0.0,0.00035312458587438293
306,17.0,0.0008691909999924974,0.0,0.00022729737573759807
307,14.0,0.0007716100000152437,0.0,0.00026602780166380045
308,8.0,0.0004442330000529182,0.0,0.00035289018164441453
309,42.0,0.0020525080000197704,0.0,0.00016380473563567836
310,4.0,0.00025660099993274343,0.0,0.00017644509082220727
311,31.0,0.001590806000081102,0.0,0.00021302025924527926
312,72.0,0.0035062790000210953,0.0,-0.0006438714172932271
313,22.0,0.0011071189999256603,0.0,0.00019146057524053304
314,17.0,0.0008706969999821013,0.0,0.00031150326338285104
315,14.0,0.0007315539999126486,0.0,0.00015575163169142552
316,19.0,0.0009715900000628608,0.0,7.787581584571275e-05
317,34.0,0.001674532000038198,0.0,0.0003125534284613632
318,12.0,0.0006457189999764523,0.0,0.0003396540770598094
319,11.0,0.0005903029999672071,0.0,0.00013916241886525525
320,21.0,0.0010742910000089978,0.0,0.00016982703852990466
321,19.0,0.0009703860000627174,0.0,6.958120943262764e-05
322,27.0,0.0013908260000334849,0.0,0.00016461684893319877
323,30.0,0.001479672999948889,0.0,0.00021020442346474807
324,13.0,0.0006818599999860453,0.0,9.57302876202665e-05
325,35.0,0.0017579579999846828,0.0,0.00013301390083190025
326,27.0,0.0013860070000646374,0.0,0.0003537142896117749
327,30.0,0.00153147399998943,0.0,0.00012241595334038942
328,6.0,0.00034996500005490816,0.0,0.00026457800347927515
329,68.0,0.0033126239999319296,0.0,0.0002091668108075179
330,18.0,0.0009176800000432195,0.0,6.471921794883124e-05
331,47.0,0.0023672349999515063,0.0,0.0003038917334049285
332,33.0,0.0016609799999969255,0.0,3.2359608974415606e-05
333,12.0,0.0006333709999353232,0.0,0.0003422721208539057
334,15.0,0.0007728150000048117,0.0,0.00036019735900849723
335,11.0,0.0006059639999875799,0.0,0.00018398516344605954
336,19.0,0.0009649649999801113,0.0,0.00032550868782141453
337,12.0,0.0006743309999137637,0.0,0.00033462187454874474
338,22.0,0.0011489830000073198,0.0,0.0003588628700757123
339,6.0,0.00034845899995161744,0.0,0.00017943143503785619
340,18.0,0.0009176800000432195,0.0,8.971571751892809e-05
341,52.0,0.002558783000040421,0.0,9.199258172302977e-05
342,22.0,0.001157715999966058,0.0,0.00020553512387217997
343,41.0,0.0020440750000716434,0.0,-0.000793770282089312
344,37.0,0.0018495159999929456,0.0,0.0003612256972161194
345,4.0,0.0002569029999222039,0.0,0.00010276756193608997
346,118.0,0.0057723190000160685,0.0,0.00028557147870956296
347,5.0,0.0003053909999835014,0.0,0.00014278573935478145
348,10.0,0.0005409110000300643,0.0,6.650695041595013e-05
349,27.0,0.0013784779999923558,0.0,0.00027592052990177776
350,31.0,0.0015802650000296126,0.0,-0.000513740424418404
351,58.0,0.002899412000033408,0.0,3.325347520797509e-05
352,9.0,0.0004930230001036762,0.0,0.0002944542676156643
353,8.0,0.00044332900006338605,0.0,0.00014722713380783213
354,11.0,0.0005878939999774957,0.0,0.00036435905379448777
355,25.0,0.0012516829999640322,0.0,0.00016731636066581515
356,21.0,0.0010577269999885175,0.0,0.0003141842937767239
357,65.0,0.0031767930000796696,0.0,-0.0006007608462067864
358,9.0,0.0004924210001036045,0.0,0.00013428890252927228
359,21.0,0.001056220000009489,0.0,0.00013423142311708505
360,15.0,0.0007767299999841271,0.0,8.365818033290759e-05
361,9.0,0.0005330789999788976,0.0,0.00015709214688836197
362,34.0,0.0017332620000161114,0.0,-0.00017009253643142033
363,18.0,0.0009209930000224631,0.0,0.00032855585059916913
364,55.0,0.0026515439999457158,0.0,8.729619377754043e-05
365,41.0,0.001996489000021029,0.0,0.0001944229024875307
366,4.0,0.00025569799993263587,0.0,0.0003642413341627096
367,4.0,0.0002593120000256022,0.0,0.00021135034766980274
368,20.0,0.0010113449999380464,0.0,0.0002354922247078617
369,17.0,0.0009179820000326799,0.0,0.00011774611235393085
370,47.0,0.002339527000003727,0.0,-0.000396885141044656
371,18.0,0.0009197890000223197,0.0,0.0001500518009044189
372,22.0,0.001111336000008123,0.0,5.88730561769654e-05
373,32.0,0.001627247999977044,0.0,0.00030172475013610635
374,30.0,0.0015266560000100071,0.0,0.0003053442842816887
375,19.0,0.0009676750000835455,0.0,0.0002442035837630872
376,4.0,0.0002559979999432471,0.0,0.0003197943507175798
377,6.0,0.00035056799993071763,0.0,0.00012210179188154363
378,13.0,0.000716495999995459,0.0,0.0003146680604335579
379,8.0,0.0004433289999496992,0.0,0.00025136300875313634
380,34.0,0.0016706169999451959,0.0,-0.00044736822931826486
381,17.0,0.0008667810000133613,0.0,0.00023869987931716675
382,15.0,0.0008179909999626034,0.0,0.00018984718904755654
383,22.0,0.001100492999967173,0.0,0.00019220186480223912
384,8.0,0.00045146200000090175,0.0,0.00035600690427974876
385,8.0,0.0004469429999289787,0.0,0.00018991858095572382
386,18.0,0.0009152699999503966,0.0,0.00031283229714083963
387,19.0,0.0009616520000008677,0.0,9.610093240111956e-05
388,19.0,0.000964361999990615,0.0,0.00022365940181729753
389,23.0,0.0011538009999867427,0.0,0.0001610921417892907
390,16.0,0.0008586500000546948,0.0,0.0002632068650119122
391,9.0,0.0004933249999794498,0.0,4.805046620055977e-05
392,7.0,0.0004011649999711153,0.0,0.00033122088562925344
393,19.0,0.0010140570000203297,0.0,0.00013160343250595606
394,9.0,0.0004996490000621634,0.0,0.0003645588041777017
395,29.0,0.0014393149999705201,0.0,0.00015267214214084436
396,42.0,0.00216876100000718,0.0,0.00018391417990029928
397,45.0,0.002239837999923111,0.0,7.77113289083056e-06
398,26.0,0.0013483610000548651,0.0,0.00035290808734974737
399,7.0,0.00040297199996075506,0.0,0.00017645404367487368
400,28.0,0.0014134140000123807,0.0,0.0003521377723705264
401,15.0,0.0007863680000355089,0.0,0.00030655607506556236
402,10.0,0.0005424160000302436,0.0,0.00026299414806817725
403,8.0,0.00044905199990807887,0.0,0.00021620926413627416
404,44.0,0.0021937579999757872,0.0,0.00011182970090864875
405,6.0,0.0003487609999410779,0.0,0.00010810463206813707
406,65.0,0.0032388360000368266,0.0,0.00026865597301914054
407,5.0,0.0003026809999937541,0.0,0.0003393803684290554
408,19.0,0.0009634589999905074,0.0,0.0001343279865095703
409,11.0,0.0005869899999879635,0.0,6.716399325478514e-05
410,24.0,0.0012001819999341024,0.0,0.0001720444639962752
411,20.0,0.001016767000010077,0.0,0.0003183416790339315
412,15.0,0.0009378590000324039,0.0,0.00023542146502290797
413,22.0,0.0011068179999256245,0.0,0.0003093305766745523
414,29.0,0.0014344969999910973,0.0,0.00020105907342585528
415,16.0,0.0008694919999925332,0.0,0.0003513470838392413
416,19.0,0.0009658679999802189,0.0,0.00026296122827127637
417,28.0,0.0013935359999095454,0.0,0.00034380038157551186
418,13.0,0.0006921000000374988,0.0,0.0003531000882864616
419,25.0,0.0012959560000354031,0.0,0.0003468013444168388
420,6.0,0.00035267500004465546,0.0,0.0001734006722084194
421,22.0,0.001148982999893633,0.0,0.00022624188914756663
422,28.0,0.0014293760000327893,0.0,0.00027233776884706305
423,37.0,0.0018760189999511567,0.0,0.0002266591450403595
424,5.0,0.00030298199999378994,0.0,0.00011332957252017977
425,17.0,0.0009167770000431119,0.0,0.000212340923477998
426,13.0,0.0006827640000892643,0.0,0.0002228998120318777
427,18.0,0.0009146679999503249,0.0,0.0003104305768209852
428,34.0,0.0017109750000372514,0.0,0.0003467491198765538
429,10.0,0.0005418140000301719,0.0,0.0003408454169737559
430,14.0,0.0007297470000366957,0.0,0.00030741113806898984
431,36.0,0.0018031340000561613,0.0,9.34523408210334e-05
432,16.0,0.0008182920000763261,0.0,0.0002510321287401935
433,30.0,0.0014772640000728643,0.0,1.3192399890147314e-05
434,31.0,0.0015847829999984242,0.0,0.0002635284373908531
435,18.0,0.0009179820000326799,0.0,0.0003563057722906324
436,35.0,0.0017651859999432418,0.0,0.00019108856078278957
437,27.0,0.0013366150000138077,0.0,0.0003479633384674587
438,22.0,0.001101698000070428,0.0,0.0002501089630419142
439,44.0,0.00219616800006861,0.0,0.00015801417561553377
440,13.0,0.0006818599999860453,0.0,0.000337801340807332
441,34.0,0.001715794000006099,0.0,0.00023635741044178985
442,16.0,0.000826725000024453,0.0,0.00015917083951696575
443,14.0,0.0007276390000470201,0.0,7.958541975848287e-05
444,57.0,0.00285814999995182,0.0,0.00028368091246036467
445,34.0,0.0017166970000062065,0.0,0.00011817870522089495
446,21.0,0.001101698000070428,0.0,0.0001250544815209571
447,14.0,0.0007318560000157959,0.0,0.00034891098134648814
448,5.0,0.0003020780000042578,0.0,0.0003441511072180321
449,32.0,0.0016167069999255546,0.0,6.252724076047855e-05
450,22.0,0.001111336000008123,0.0,7.900708780776691e-05
451,10.0,0.000540308000040568,0.0,0.00017445549067324407
452,16.0,0.0008514209999930245,0.0,0.00018054120802808311
453,6.0,0.0003481580000652684,0.0,0.00032720164874270436
454,11.0,0.0006288530000801984,0.0,0.00026564438274740353
455,17.0,0.0008700949999820295,0.0,0.00016360082437135215
456,22.0,0.0011107330000186266,0.0,0.00032755516937437785
457,18.0,0.0009616510000114431,0.0,0.00029063019637314675
458,24.0,0.001202893000026961,0.0,-0.00033059962257731533
459,6.0,0.00034845899995161744,0.0,0.00014531509818657337
460,8.0,0.00044453400005295407,0.0,0.0002898997440432004
461,13.0,0.0006842700000788682,0.0,0.00014494987202160018
462,9.0,0.0004957339999691612,0.0,0.0001637775846871889
