steps,time,reward,delta,converged
148,0.0007056529999971417,0.0,0,False
149,0.0014787690000019893,0.0,0,False
150,0.0009893600000054903,0.0,0,False
151,0.0008077520000000504,0.0,0,False
152,0.0009462910000053171,0.0,0,False
153,0.002683770000004415,0.0,0,False
154,0.00118301499999518,0.0,0,False
155,0.0021449679999960836,0.0,0,False
156,0.001611889000002975,0.0,0,False
157,0.0008478079999889587,0.0,0,False
158,0.0004610989999918047,0.0,0,False
159,0.0017645840000000135,0.0,0,False
160,0.0007547449999947276,0.0,0,False
161,0.00243801100000951,0.0,0,False
162,0.0018133740000081389,0.0,0,False
163,0.004929329999995957,0.0,0,False
164,0.0015215359999984912,0.0,0,False
165,0.0007523350000013806,0.0,0,False
166,0.0025262559999958967,0.0,0,False
167,0.0009580380000073774,0.0,0,False
168,0.0014230520000069191,0.0,0,False
169,0.0011327189999974507,0.0,0,False
170,0.002095273999998426,0.0,0,False
171,0.0008005239999988589,0.0,0,False
172,0.0007975110000018049,0.0,0,False
173,0.0009387629999935143,0.0,0,False
174,0.00045778599999835023,0.0,0,False
175,0.0004641099999957987,0.0,0,False
176,0.0013805859999962422,0.0,0,False
177,0.0013784779999923558,0.0,0,False
178,0.001849515000003521,0.0,0,False
179,0.00305903400000318,0.0,0,False
180,0.001272162999995885,0.0,0,False
181,0.0005095879999998942,0.0,0,False
182,0.0012811990000045625,0.0,0,False
183,0.0005568720000042049,0.0,0,False
184,0.0042486759999889046,0.0,0,False
185,0.0022979649999967933,0.0,0,False
186,0.0006565619999889805,0.0,0,False
187,0.0034427310000069156,0.0,0,False
188,0.0013233629999973573,0.0,0,False
189,0.00122849199999564,0.0,0,False
190,0.0014655180000033852,0.0,0,False
191,0.0011381399999947917,0.0,0,False
192,0.000905029999998419,0.0,0,False
193,0.001073989999994751,0.0,0,False
194,0.0006568630000032272,0.0,0,False
195,0.002061542999996391,0.0,0,False
196,0.0025322799999969448,0.0,0,False
197,0.007938068999990833,0.0,0,False
198,0.0006047600000016473,0.0,0,False
199,0.000801425999995331,0.0,0,False
200,0.0030132549999990488,0.0,0,True
