steps,time,reward,delta,converged
103,0.020257933000038975,0.0,0,False
104,0.003128305000018372,0.0,0,False
105,0.0019907659999489624,0.0,0,False
106,0.005811773000004905,0.0,0,False
107,0.020758485999976983,0.0,0,False
108,0.017887986000005185,0.0,0,False
109,0.017715413000018998,0.0,0,False
110,0.0035469379999995,0.0,0,False
111,0.004144469000038953,0.0,0,False
112,0.008887974999993276,0.0,0,False
113,0.0034752579999803856,0.0,0,False
114,0.002948201999970479,0.0,0,False
115,0.004958545000022241,0.0,0,False
116,0.0062993760000154,0.0,0,False
117,0.00516695700002856,0.0,0,False
118,0.007949512999971375,0.0,0,False
119,0.008215752999944925,0.0,0,False
120,0.0014552779999803533,0.0,0,False
121,0.01254544400001123,0.0,0,False
122,0.002032629999916935,0.0,0,False
123,0.015003331999992042,0.0,0,False
124,0.0029777170000215847,0.0,0,False
125,0.004582678000019769,0.0,0,False
126,0.007409507000033955,0.0,0,False
127,0.009870708999983435,0.0,0,False
128,0.020899132999943504,0.0,0,False
129,0.0190926859999081,0.0,0,False
130,0.012295469000036974,0.0,0,False
131,0.007974210000043058,0.0,0,False
132,0.01975406699989435,0.0,0,False
133,0.011788591000026827,0.0,0,False
134,0.010248682999986158,0.0,0,False
135,0.022938388999932613,0.0,0,False
136,0.016620341000020744,0.0,0,False
137,0.0024723450000010416,0.0,0,False
138,0.014482298999951126,0.0,0,False
139,0.007600451000030262,0.0,0,False
140,0.0035722370000712544,0.0,0,False
141,0.0054807820000633,0.0,0,False
142,0.0025548669999579943,0.0,0,False
143,0.006889979999982643,0.0,0,False
144,0.0165143279999711,0.0,0,False
145,0.005016672000010658,0.0,0,False
146,0.01277463799999623,0.0,0,False
147,0.008948209999971368,0.0,0,False
148,0.019295979999924384,0.0,0,False
149,0.011220274000038444,0.0,0,False
150,0.008149795000008453,0.0,0,False
151,0.0022657389999949373,0.0,0,False
152,0.008181116999935512,0.0,0,False
153,0.01888216499992268,0.0,0,False
154,0.004018879000000197,0.0,0,False
155,0.024004548999982944,0.0,0,False
156,0.0014609989999598838,0.0,0,False
157,0.011023003999980574,0.0,0,False
158,0.0038300420000041413,0.0,0,False
159,0.007274279000057504,0.0,0,False
160,0.004184525000027861,0.0,0,False
161,0.008069681999927525,0.0,0,False
162,0.020526580000023387,0.0,0,False
163,0.0023654279999618666,0.0,0,False
164,0.005176294000079906,0.0,0,False
165,0.007208923999996841,0.0,0,False
166,0.003224680000016633,0.0,0,False
167,0.02364133200001106,0.0,0,False
168,0.018807173000027433,0.0,0,False
169,0.007612800000060815,0.0,0,False
170,0.016699248999998417,0.0,0,False
171,0.0057885830000259375,0.0,0,False
172,0.003992074000052526,0.0,0,False
173,0.014914485999952376,0.0,0,False
174,0.01465276500005075,0.0,0,False
175,0.0014085950000435332,0.0,0,False
176,0.003213837999965108,0.0,0,False
177,0.008075705999999627,0.0,0,False
178,0.02419067499999983,0.0,0,False
179,0.004777838999984851,0.0,0,False
180,0.009952327000064543,0.0,0,False
181,0.019015886000033788,0.0,0,False
182,0.006488212000022031,0.0,0,False
183,0.003986050999969848,0.0,0,False
184,0.0229600739999114,0.0,0,False
185,0.0034252629999400597,0.0,0,False
186,0.00198715200008337,0.0,0,False
187,0.010567025000000285,0.0,0,False
188,0.0038354629999730605,0.0,0,False
189,0.006182520000038494,0.0,0,False
190,0.005264237000005778,0.0,0,False
191,0.011151906999998573,0.0,0,False
192,0.011937973000044622,0.0,0,False
193,0.0018901739999819256,0.0,0,False
194,0.00708122599996841,0.0,0,False
195,0.011903940000024704,0.0,0,False
196,0.02422470700003032,0.0,0,False
197,0.002839478000055351,0.0,0,False
198,0.014091977000020961,0.0,0,False
199,0.012565623000000414,0.0,0,False
200,0.004832954999983485,0.0,0,True
