steps,time,reward,delta,converged
1,0.02522852399988551,-5.74251497005988,0,False
2,0.024804167999946003,-5.940119760479042,0,False
3,0.024759895999977743,-5.74251497005988,0,False
4,0.006290038999850367,-5.661417322834645,99.99939171849302,False
5,0.024696950000134166,-8.311377245508982,99.99939171849302,False
6,0.024683095999989746,-6.92814371257485,99.99939171849302,False
7,0.007804347000046619,-6.031847133757962,99.99939171849302,False
8,0.024617740999929083,-6.137724550898204,99.99939171849302,False
9,0.0032367270000577264,-5.538461538461538,99.99939171849302,False
10,0.001970286999949167,-0.9487179487179487,99.99939171849302,False
11,0.007810973000005106,-4.723270440251572,99.99939171849302,False
12,0.0047037509998517635,-4.105263157894737,99.99939171849302,False
13,0.004724833000182116,-5.104166666666667,99.99939171849302,False
14,0.0015763499998229236,2.2580645161290325,99.99939171849302,False
15,0.00341502300011598,-5.27536231884058,99.99939171849302,False
16,0.0012989669999114994,-0.92,99.99939171849302,False
17,0.002747620000036477,-4.5636363636363635,99.99939171849302,False
18,0.0012926429999424727,2.8846153846153846,99.99939171849302,False
19,0.006195168999965972,-7.26984126984127,99.99939171849302,False
20,0.0035848859999987326,-5.041095890410959,99.99939171849302,False
21,0.011662699999988035,-7.23109243697479,99.99939171849302,False
22,0.0010872420000396232,3.590909090909091,99.99939171849302,False
23,0.0010872420000396232,3.590909090909091,99.99939171849302,False
24,0.002058531000102448,-0.95,99.99939171849302,False
25,0.0009426770000118267,4.315789473684211,99.99939171849302,False
26,0.0013245669999832899,-0.9230769230769231,99.99939171849302,False
27,0.002803336999932071,-7.793103448275862,99.99939171849302,False
28,0.0014209430000846623,-0.9285714285714286,99.99939171849302,False
29,0.0017106739999235288,-3.7714285714285714,99.99939171849302,False
30,0.0008767199999510922,4.9411764705882355,99.99939171849302,False
31,0.0041670570001315355,-5.635294117647059,99.99939171849302,False
32,0.0008459999999104184,4.9411764705882355,99.99939171849302,False
33,0.0008429879999312107,4.9411764705882355,99.99939171849302,False
34,0.0007511310000154481,5.733333333333333,99.99939171849302,False
35,0.002459093999959805,-2.94,99.99939171849302,False
36,0.0007442030000675004,5.733333333333333,99.99939171849302,False
37,0.001994078999814519,-5.9,99.99939171849302,False
38,0.0014128120001259958,-0.9310344827586207,99.99939171849302,False
39,0.0007800429998496838,5.733333333333333,99.99939171849302,False
40,0.001562797000133287,-0.9375,99.99939171849302,False
41,0.002451866000001246,-2.979591836734694,99.99939171849302,False
42,0.0030810199998541066,-2.515625,99.99939171849302,False
43,0.0010453780000716506,3.8095238095238093,99.99939171849302,False
44,0.0023332030000347004,-3.0208333333333335,99.99939171849302,False
45,0.002520532999824354,-0.9607843137254902,99.99939171849302,False
46,0.001694712000016807,-0.9411764705882353,99.99939171849302,False
47,0.004724531999954706,-7.166666666666667,99.99939171849302,False
48,0.001433593000001565,-0.9310344827586207,99.99939171849302,False
49,0.0014116069999090541,-8.0,99.99939171849302,False
50,0.0009393650000220077,4.315789473684211,99.99939171849302,False
51,0.001225180000119508,3.04,99.99939171849302,False
52,0.0038905789999716944,-4.6875,99.99939171849302,False
53,0.0009779150000213122,4.315789473684211,99.99939171849302,False
54,0.004851026000096681,-5.97979797979798,99.99939171849302,False
55,0.002181710999821007,-5.355555555555555,99.99939171849302,False
56,0.0007960059999732039,5.3125,99.99939171849302,False
57,0.0013703460001579515,2.607142857142857,99.99939171849302,False
58,0.0010770020001018565,3.590909090909091,99.99939171849302,False
59,0.0024295779999192746,-6.9,99.99939171849302,False
60,0.003268652000087968,-3.925373134328358,99.99939171849302,False
61,0.0010718819999055995,-0.9047619047619048,99.99939171849302,False
62,0.00099237099993843,4.315789473684211,99.99939171849302,False
63,0.0008508190001066396,4.9411764705882355,99.99939171849302,False
64,0.0016564620000281138,1.9705882352941178,99.99939171849302,False
65,0.0011149499998737156,3.590909090909091,99.99939171849302,False
66,0.0010288139999374835,3.8095238095238093,99.99939171849302,False
67,0.002928926000095089,-4.266666666666667,99.99939171849302,False
68,0.0029313359998468513,-4.266666666666667,99.99939171849302,False
69,0.001123684000049252,3.391304347826087,99.99939171849302,False
70,0.0011787989999447746,3.391304347826087,99.99939171849302,False
71,0.0012625259998912952,3.04,99.99939171849302,False
72,0.0011230820000491804,3.391304347826087,99.99939171849302,False
73,0.0010763989998849866,3.590909090909091,99.99939171849302,False
74,0.0018838490000234742,-0.9473684210526315,99.99939171849302,False
75,0.00527387500005716,-3.706422018348624,99.99939171849302,False
76,0.0007887780000146449,5.3125,99.99939171849302,False
77,0.0038438960000348743,-8.58974358974359,99.99939171849302,False
78,0.002700937000099657,-4.5,99.99939171849302,False
79,0.0008815389999199397,4.9411764705882355,99.99939171849302,False
80,0.001128201000028639,3.391304347826087,99.99939171849302,False
81,0.001938361999918925,-3.425,99.99939171849302,False
82,0.0026876859999447333,-6.363636363636363,99.99939171849302,False
83,0.0020847330001743103,-0.9523809523809523,99.99939171849302,False
84,0.0010161640000205807,4.05,99.99939171849302,False
85,0.0034237570000641426,-3.8,99.99939171849302,False
86,0.0026518459999351762,-4.62962962962963,99.99939171849302,False
87,0.0009508099999493425,4.315789473684211,99.99939171849302,False
88,0.004156816999966395,-4.470588235294118,99.99939171849302,False
89,0.0011836180001409957,3.2083333333333335,99.99939171849302,False
90,0.0009785180000108085,4.315789473684211,99.99939171849302,False
91,0.0010203809999893565,-0.9,99.99939171849302,False
