steps,time,reward,delta,converged
54,0.0032337160000679432,-0.9692307692307692,100.00009325018357,False
55,0.006524354000021049,-1.7404580152671756,100.00009325018357,False
56,0.001395343000012872,2.740740740740741,100.00009325018357,False
57,0.0010041170000931743,4.05,100.00009325018357,False
58,0.001967575999969995,1.5897435897435896,100.00009325018357,False
59,0.0009071389999917301,4.611111111111111,100.00009325018357,False
60,0.0011074209999151208,3.590909090909091,100.00009325018357,False
61,0.0016760390001309133,2.0606060606060606,100.00009325018357,False
62,0.001696518999779073,-0.9393939393939394,100.00009325018357,False
63,0.0014326900000014575,2.607142857142857,100.00009325018357,False
64,0.0013420360000964138,2.740740740740741,100.00009325018357,False
65,0.0028783289999410044,-2.7017543859649122,100.00009325018357,False
66,0.0019476979998671595,-0.9487179487179487,100.00009325018357,False
67,0.004117363000204932,-0.9759036144578314,100.00009325018357,False
68,0.0014528680001149041,2.740740740740741,100.00009325018357,False
69,0.004270660999964093,-2.127906976744186,100.00009325018357,False
70,0.0011480789999041008,-0.9130434782608695,100.00009325018357,False
71,0.0028985080000438757,-0.9655172413793104,100.00009325018357,False
72,0.0026000440000188973,-0.9615384615384616,100.00009325018357,False
73,0.0010989869999775692,-0.9090909090909091,100.00009325018357,False
74,0.000952917999939018,4.315789473684211,100.00009325018357,False
75,0.0010041180000825989,4.611111111111111,100.00009325018357,False
76,0.0028081560001282924,-0.9649122807017544,100.00009325018357,False
77,0.0010914580000189744,3.8095238095238093,100.00009325018357,False
78,0.0012468639999951847,3.04,100.00009325018357,False
79,0.0009556279999287653,4.315789473684211,100.00009325018357,False
80,0.0012558989999433834,3.2083333333333335,100.00009325018357,False
81,0.0012040980000165291,3.2083333333333335,100.00009325018357,False
82,0.0015347869998549868,2.3666666666666667,100.00009325018357,False
83,0.00232145700010733,-3.0638297872340425,100.00009325018357,False
84,0.0007577569999739353,5.733333333333333,100.00009325018357,False
85,0.0009158729999398929,4.611111111111111,100.00009325018357,False
86,0.001253188999953636,3.04,100.00009325018357,False
87,0.0007607679999637185,5.733333333333333,100.00009325018357,False
88,0.004798620999963532,-2.0104166666666665,100.00009325018357,False
89,0.0009571340001457429,4.315789473684211,100.00009325018357,False
90,0.0008643730000130745,4.9411764705882355,100.00009325018357,False
91,0.0012507799999639246,3.2083333333333335,100.00009325018357,False
92,0.0009032240000124148,4.611111111111111,100.00009325018357,False
93,0.0008535300000858115,4.9411764705882355,100.00009325018357,False
94,0.0008999110000331711,4.611111111111111,100.00009325018357,False
95,0.0019732980001663236,1.5897435897435896,100.00009325018357,False
96,0.0012935469999320048,-0.9230769230769231,100.00009325018357,False
97,0.002313625999931901,-3.108695652173913,100.00009325018357,False
98,0.0007577559999845107,5.733333333333333,100.00009325018357,False
99,0.0009496039999703498,4.315789473684211,100.00009325018357,False
100,0.001292040999942401,2.8846153846153846,100.00009325018357,False
101,0.0009029220000229543,4.611111111111111,100.00009325018357,False
102,0.0012839089999943099,3.04,100.00009325018357,False
103,0.0010953739999877143,3.590909090909091,100.00009325018357,False
104,0.000997491999896738,-0.9,100.00009325018357,False
105,0.0014971410000725882,-0.9285714285714286,100.00009325018357,False
106,0.0015365940000720002,-0.9354838709677419,100.00009325018357,False
107,0.0014838890001556138,-0.9333333333333333,100.00009325018357,False
108,0.0017305520000263641,-0.9428571428571428,100.00009325018357,False
109,0.0033840019998478965,-2.426470588235294,100.00009325018357,False
110,0.0008547340000859549,4.9411764705882355,100.00009325018357,False
111,0.0013835979998475523,2.740740740740741,100.00009325018357,False
112,0.0020139570001447282,-0.9512195121951219,100.00009325018357,False
113,0.0008155820000865788,5.733333333333333,100.00009325018357,False
114,0.0008975010000540351,4.9411764705882355,100.00009325018357,False
115,0.0009568319999289088,4.315789473684211,100.00009325018357,False
116,0.0015932159999465512,-0.9375,100.00009325018357,False
117,0.0009496039999703498,4.611111111111111,100.00009325018357,False
118,0.0010408610000922636,3.8095238095238093,100.00009325018357,False
119,0.0008523249998688698,4.9411764705882355,100.00009325018357,False
120,0.00089569500005382,4.9411764705882355,100.00009325018357,False
121,0.0007553469999947993,5.733333333333333,100.00009325018357,False
122,0.0019205929997951898,-0.9487179487179487,100.00009325018357,False
123,0.002016065000134404,-3.425,100.00009325018357,False
124,0.0011327189999974507,3.590909090909091,100.00009325018357,False
125,0.0013884169998163998,-0.9259259259259259,100.00009325018357,False
126,0.0007574549999844749,5.733333333333333,100.00009325018357,False
127,0.0018657790001270769,-0.9473684210526315,100.00009325018357,False
128,0.0007996199999524833,5.733333333333333,100.00009325018357,False
129,0.0009044280000125582,4.611111111111111,100.00009325018357,False
130,0.0007535400000051595,5.733333333333333,100.00009325018357,False
131,0.0019067389998781437,-0.9473684210526315,100.00009325018357,False
132,0.0009971899999072775,4.05,100.00009325018357,False
133,0.0012381310000364465,-0.92,100.00009325018357,False
134,0.0011402479999560455,-0.9090909090909091,100.00009325018357,False
135,0.0008535290000963869,4.9411764705882355,100.00009325018357,False
136,0.0008601560000442987,4.9411764705882355,100.00009325018357,False
137,0.0008017269999527343,5.733333333333333,100.00009325018357,False
138,0.0008508199998686905,4.9411764705882355,100.00009325018357,False
139,0.001683869000089544,-0.9411764705882353,100.00009325018357,False
140,0.0009496039999703498,4.611111111111111,100.00009325018357,False
141,0.0007625749999533582,5.733333333333333,100.00009325018357,False
142,0.0008574450000651268,4.9411764705882355,100.00009325018357,False
143,0.0009511100001873274,4.315789473684211,100.00009325018357,False
144,0.0008990069998162653,4.9411764705882355,100.00009325018357,False
145,0.0011065170001529623,3.590909090909091,100.00009325018357,False
146,0.0008607580000443704,4.9411764705882355,100.00009325018357,False
147,0.0008538310000858473,5.3125,100.00009325018357,False
148,0.0012423470000157977,3.04,100.00009325018357,False
149,0.0010628469999574008,3.8095238095238093,100.00009325018357,False
150,0.0008128710001074069,5.3125,100.00009325018357,False
151,0.0009983949998968455,4.05,100.00009325018357,False
152,0.0008562400000755588,4.9411764705882355,100.00009325018357,False
153,0.000952917999939018,4.315789473684211,100.00009325018357,False
154,0.0007981139999628795,5.733333333333333,100.00009325018357,False
155,0.0008047389999319421,5.3125,100.00009325018357,False
156,0.0008023299999422306,5.3125,100.00009325018357,False
157,0.00095171299994945,4.315789473684211,100.00009325018357,False
158,0.0009959860001345078,4.315789473684211,100.00009325018357,False
159,0.0007580580002013448,5.733333333333333,100.00009325018357,False
160,0.0007562499999949068,5.733333333333333,100.00009325018357,False
161,0.000848711000116964,4.9411764705882355,100.00009325018357,False
162,0.0007538410000051954,5.733333333333333,100.00009325018357,False
163,0.001529667999875528,-0.9333333333333333,100.00009325018357,False
164,0.0012387330000365182,3.2083333333333335,100.00009325018357,False
165,0.0007634789999428904,5.733333333333333,100.00009325018357,False
166,0.0017001329999857262,-0.9411764705882353,100.00009325018357,False
167,0.0008089559999007179,5.733333333333333,100.00009325018357,False
168,0.0007598649999636109,5.733333333333333,100.00009325018357,False
169,0.0008577460000651627,4.9411764705882355,100.00009325018357,False
170,0.0009101499999815132,4.611111111111111,100.00009325018357,False
171,0.000949302999970314,4.611111111111111,100.00009325018357,False
172,0.0008556379998481134,4.9411764705882355,100.00009325018357,False
173,0.004638396000018474,-2.0543478260869565,100.00009325018357,False
174,0.0030451810000613477,-2.5901639344262297,100.00009325018357,False
175,0.0007577559999845107,5.733333333333333,100.00009325018357,False
176,0.0009532179999496293,4.315789473684211,100.00009325018357,False
177,0.001054113000009238,3.8095238095238093,100.00009325018357,False
178,0.0010023109998655855,4.05,100.00009325018357,False
179,0.0009005130000332429,4.611111111111111,100.00009325018357,False
180,0.0007957039999837434,5.733333333333333,100.00009325018357,False
181,0.0007541420000052312,5.733333333333333,100.00009325018357,False
182,0.0007529380000050878,5.733333333333333,100.00009325018357,False
183,0.0007532390000051237,5.733333333333333,100.00009325018357,False
184,0.0008002210001905041,5.733333333333333,100.00009325018357,False
185,0.0007613700001911639,5.733333333333333,100.00009325018357,False
186,0.0007601660001910204,5.733333333333333,100.00009325018357,False
187,0.0008580470000651985,4.9411764705882355,100.00009325018357,False
188,0.0011423569999351457,3.590909090909091,100.00009325018357,False
189,0.0008053419999214384,5.3125,100.00009325018357,False
190,0.0007610689999637543,5.733333333333333,100.00009325018357,False
191,0.0012007850000372855,3.391304347826087,100.00009325018357,False
192,0.0009074399999917659,4.611111111111111,100.00009325018357,False
193,0.0007577569999739353,5.733333333333333,100.00009325018357,False
194,0.0009490029999597027,4.315789473684211,100.00009325018357,False
195,0.0008956940000643954,4.9411764705882355,100.00009325018357,False
196,0.0007514320000154839,5.733333333333333,100.00009325018357,False
197,0.000854433000085919,4.9411764705882355,100.00009325018357,False
198,0.0007556479999948351,5.733333333333333,100.00009325018357,False
199,0.0009321370000634488,5.733333333333333,100.00009325018357,False
200,0.000986648999969475,5.733333333333333,100.00009325018357,False
201,0.0011161550000906573,4.611111111111111,100.00009325018357,False
202,0.0007911860000149318,5.733333333333333,100.00009325018357,False
203,0.0015381010000510287,-0.9354838709677419,100.00009325018357,False
204,0.0008535299998584378,4.9411764705882355,100.00009325018357,False
205,0.0007984149999629153,5.733333333333333,100.00009325018357,False
206,0.0007502270000259159,5.733333333333333,100.00009325018357,False
207,0.0009020190000228467,4.611111111111111,100.00009325018357,False
208,0.001721816999861403,-0.9411764705882353,100.00009325018357,False
209,0.000754744000005303,5.733333333333333,100.00009325018357,False
210,0.003204803000016909,-0.9661016949152542,100.00009325018357,False
211,0.0007610689999637543,5.733333333333333,100.00009325018357,False
212,0.0020606400000815484,-0.9512195121951219,100.00009325018357,False
213,0.0016302609999456763,-0.9393939393939394,100.00009325018357,False
214,0.000758358999974007,5.733333333333333,100.00009325018357,False
215,0.000806244999921546,5.733333333333333,100.00009325018357,False
216,0.000761670999963826,5.733333333333333,100.00009325018357,False
217,0.0008104619998903217,-0.875,100.00009325018357,False
218,0.000755948999994871,5.733333333333333,100.00009325018357,False
219,0.0008460000001377921,5.3125,100.00009325018357,False
220,0.0008565419998376456,4.9411764705882355,100.00009325018357,False
221,0.000804137000159244,5.3125,100.00009325018357,False
222,0.00075986400020156,5.733333333333333,100.00009325018357,False
223,0.0008953930000643595,5.733333333333333,100.00009325018357,False
224,0.0008920800000851159,5.733333333333333,100.00009325018357,False
225,0.0007598649999636109,5.733333333333333,100.00009325018357,False
226,0.0009047300000020186,4.611111111111111,100.00009325018357,False
227,0.0007577569999739353,5.733333333333333,100.00009325018357,False
228,0.000855638999837538,4.9411764705882355,100.00009325018357,False
229,0.0011462710001524101,3.391304347826087,100.00009325018357,False
230,0.000900212000033207,4.9411764705882355,100.00009325018357,False
231,0.0008526260000962793,4.9411764705882355,100.00009325018357,False
232,0.0008050409999214025,-0.875,100.00009325018357,False
233,0.0007550459999947634,5.733333333333333,100.00009325018357,False
234,0.0007987159999629512,5.733333333333333,100.00009325018357,False
235,0.0008580470000651985,4.9411764705882355,100.00009325018357,False
236,0.0008068469999216177,5.3125,100.00009325018357,False
237,0.0009363530000428,5.733333333333333,100.00009325018357,False
238,0.000757153999984439,5.733333333333333,100.00009325018357,False
239,0.0009008149997953296,4.611111111111111,100.00009325018357,False
240,0.0007607679999637185,5.733333333333333,100.00009325018357,False
241,0.0007960059999732039,5.733333333333333,100.00009325018357,False
242,0.0007577559999845107,5.733333333333333,100.00009325018357,False
243,0.0007613699999637902,5.733333333333333,100.00009325018357,False
244,0.0007613699999637902,5.733333333333333,100.00009325018357,False
245,0.0007574549999844749,5.733333333333333,100.00009325018357,False
246,0.0007628769999428187,5.733333333333333,100.00009325018357,False
247,0.0010474860000613262,3.8095238095238093,100.00009325018357,False
248,0.0008565420000650192,4.9411764705882355,100.00009325018357,False
249,0.0015874929999881715,-0.9354838709677419,100.00009325018357,False
250,0.001007430000072418,-0.9,100.00009325018357,False
251,0.0023600069998792605,-0.9534883720930233,100.00009325018357,False
252,0.0007592619999741146,5.733333333333333,100.00009325018357,False
253,0.0009592419999080448,4.315789473684211,100.00009325018357,False
254,0.0008065470001383801,5.733333333333333,100.00009325018357,False
255,0.0007553469999947993,5.733333333333333,100.00009325018357,False
256,0.0008053419999214384,5.3125,100.00009325018357,False
257,0.0007586599999740429,5.733333333333333,100.00009325018357,False
258,0.0009523159999389463,4.611111111111111,100.00009325018357,False
259,0.0014495549999082868,-0.9310344827586207,100.00009325018357,False
260,0.0007625749999533582,5.733333333333333,100.00009325018357,False
261,0.0009462919999805308,4.611111111111111,100.00009325018357,False
262,0.0008535300000858115,4.9411764705882355,100.00009325018357,False
263,0.0007601659999636468,5.733333333333333,100.00009325018357,False
264,0.001794702000097459,4.05,100.00009325018357,False
265,0.0008601560000442987,5.733333333333333,100.00009325018357,False
266,0.000770707000128823,5.733333333333333,100.00009325018357,False
267,0.000765586999932566,5.733333333333333,100.00009325018357,False
268,0.0013399279998793645,-0.9230769230769231,100.00009325018357,False
269,0.0007583590002013807,5.733333333333333,100.00009325018357,False
270,0.0008553370000754512,4.9411764705882355,100.00009325018357,False
271,0.0008384709999518236,5.3125,100.00009325018357,False
272,0.0007553460000053747,5.733333333333333,100.00009325018357,False
273,0.0007508300000154122,5.733333333333333,100.00009325018357,False
274,0.0007556489999842597,5.733333333333333,100.00009325018357,False
275,0.0007556479999948351,5.733333333333333,100.00009325018357,False
276,0.0008071489999110781,5.3125,100.00009325018357,False
277,0.0009848429999692598,-0.8888888888888888,100.00009325018357,False
278,0.0009276190000946372,4.9411764705882355,100.00009325018357,False
279,0.0008011259999420872,5.733333333333333,100.00009325018357,False
280,0.0007544439999946917,5.733333333333333,100.00009325018357,False
281,0.0007532390000051237,5.733333333333333,100.00009325018357,False
282,0.0007517330000155198,5.733333333333333,100.00009325018357,False
283,0.0008014269999421231,5.733333333333333,100.00009325018357,False
284,0.0007544430000052671,5.733333333333333,100.00009325018357,False
285,0.0007553469999947993,5.733333333333333,100.00009325018357,False
286,0.0007577569999739353,5.733333333333333,100.00009325018357,False
287,0.0008941890000642161,4.9411764705882355,100.00009325018357,False
288,0.0007574549999844749,5.733333333333333,100.00009325018357,False
289,0.0008511199998793018,4.9411764705882355,100.00009325018357,False
290,0.0009559290001561749,4.315789473684211,100.00009325018357,False
291,0.0009026209997955448,4.9411764705882355,100.00009325018357,False
292,0.0027753270001085184,-0.9574468085106383,100.00009325018357,False
293,0.0008845509998991474,4.9411764705882355,100.00009325018357,False
294,0.0008694919999925332,4.9411764705882355,100.00009325018357,False
295,0.0007628759999533941,5.733333333333333,100.00009325018357,False
296,0.0007565509999949427,5.733333333333333,100.00009325018357,False
297,0.004556778000051054,-2.0543478260869565,100.00009325018357,False
298,0.0008041369999318704,5.3125,100.00009325018357,False
299,0.000754744000005303,5.733333333333333,100.00009325018357,False
300,0.0007538410000051954,5.733333333333333,100.00009325018357,False
301,0.0007866690000355447,5.733333333333333,100.00009325018357,False
302,0.0008950920000643237,5.733333333333333,100.00009325018357,False
303,0.0008475069998894469,5.733333333333333,100.00009325018357,False
304,0.0010002030001032836,4.315789473684211,100.00009325018357,False
305,0.0007604669999636826,5.733333333333333,100.00009325018357,False
306,0.0007601659999636468,5.733333333333333,100.00009325018357,False
307,0.0007598639999741863,5.733333333333333,100.00009325018357,False
308,0.0008520239998688339,5.3125,100.00009325018357,False
309,0.0009565320001456712,4.315789473684211,100.00009325018357,False
310,0.0010056230000827782,4.05,100.00009325018357,False
311,0.000956833000145707,4.315789473684211,100.00009325018357,False
312,0.0007598639999741863,5.733333333333333,100.00009325018357,False
313,0.0007598649999636109,5.733333333333333,100.00009325018357,False
314,0.0009065360000022338,4.611111111111111,100.00009325018357,False
315,0.000807449999911114,5.733333333333333,100.00009325018357,False
316,0.0008887679998679232,5.733333333333333,100.00009325018357,False
317,0.0016736290001517773,-0.9393939393939394,100.00009325018357,False
318,0.0008047399999213667,5.733333333333333,100.00009325018357,False
319,0.0007637799999429262,5.733333333333333,100.00009325018357,False
320,0.0008655770000132179,4.9411764705882355,100.00009325018357,False
321,0.0008646740000131103,-0.8823529411764706,100.00009325018357,False
322,0.0008119679998799256,5.733333333333333,100.00009325018357,False
323,0.0008580480000546231,4.9411764705882355,100.00009325018357,False
324,0.0014917189998868707,-0.9333333333333333,100.00009325018357,False
325,0.0008029319999423024,5.733333333333333,100.00009325018357,False
326,0.0007580569999845466,5.733333333333333,100.00009325018357,False
327,0.0007568529999844031,5.733333333333333,100.00009325018357,False
328,0.0007613699999637902,5.733333333333333,100.00009325018357,False
329,0.0008959960000538558,4.9411764705882355,100.00009325018357,False
330,0.000985142999979871,5.3125,100.00009325018357,False
331,0.0007604669999636826,5.733333333333333,100.00009325018357,False
332,0.000759563999963575,5.733333333333333,100.00009325018357,False
333,0.0009483999999702064,4.611111111111111,100.00009325018357,False
334,0.0012902329999633366,-0.9230769230769231,100.00009325018357,False
335,0.0007538410000051954,5.733333333333333,100.00009325018357,False
336,0.0008008239999526268,5.733333333333333,100.00009325018357,False
337,0.0007553469999947993,5.733333333333333,100.00009325018357,False
338,0.0013393249998898682,-0.9259259259259259,100.00009325018357,False
339,0.0008541330000753078,4.9411764705882355,100.00009325018357,False
340,0.0007978129999628436,5.733333333333333,100.00009325018357,False
341,0.0008619620000445138,4.9411764705882355,100.00009325018357,False
342,0.0008113659998798539,5.3125,100.00009325018357,False
343,0.0007589609999740787,5.733333333333333,100.00009325018357,False
344,0.0008122690001073352,5.733333333333333,100.00009325018357,False
345,0.0008107629998903576,5.3125,100.00009325018357,False
346,0.0015417150000303081,-0.9354838709677419,100.00009325018357,False
347,0.0007806460000665538,5.733333333333333,100.00009325018357,False
348,0.0007592619999741146,5.733333333333333,100.00009325018357,False
349,0.0007580569999845466,5.733333333333333,100.00009325018357,False
350,0.0007577569999739353,5.733333333333333,100.00009325018357,False
351,0.0008490129998790508,5.3125,100.00009325018357,False
352,0.0007583579999845824,5.733333333333333,100.00009325018357,False
353,0.000757153999984439,5.733333333333333,100.00009325018357,False
354,0.0007556479999948351,5.733333333333333,100.00009325018357,False
355,0.000802932999931727,5.733333333333333,100.00009325018357,False
356,0.0008089559999007179,5.3125,100.00009325018357,False
357,0.0007598639999741863,5.733333333333333,100.00009325018357,False
358,0.0008490119998896262,5.3125,100.00009325018357,False
359,0.0008610590000444063,4.9411764705882355,100.00009325018357,False
360,0.0007577569999739353,5.733333333333333,100.00009325018357,False
361,0.0007622739999533223,5.733333333333333,100.00009325018357,False
362,0.0007601659999636468,5.733333333333333,100.00009325018357,False
363,0.0007601649999742222,5.733333333333333,100.00009325018357,False
364,0.0007526360000156274,5.733333333333333,100.00009325018357,False
365,0.0007652849999431055,5.733333333333333,100.00009325018357,False
366,0.0012420450000263372,-0.9166666666666666,100.00009325018357,False
367,0.0008679860000029294,4.9411764705882355,100.00009325018357,False
368,0.0008604570000443346,4.9411764705882355,100.00009325018357,False
369,0.0007673939999222057,5.733333333333333,100.00009325018357,False
370,0.000809258000117552,5.733333333333333,100.00009325018357,False
371,0.0008616619998065289,4.9411764705882355,100.00009325018357,False
372,0.0012007850000372855,-0.9166666666666666,100.00009325018357,False
373,0.0015411120000408118,-0.9310344827586207,100.00009325018357,False
374,0.0009514119999494142,4.315789473684211,100.00009325018357,False
375,0.0009035250000124506,4.611111111111111,100.00009325018357,False
376,0.0007984149999629153,5.733333333333333,100.00009325018357,False
377,0.0007589609999740787,5.733333333333333,100.00009325018357,False
378,0.0008035349999317987,5.3125,100.00009325018357,False
379,0.0007565519999843673,5.733333333333333,100.00009325018357,False
380,0.000800221999952555,5.733333333333333,100.00009325018357,False
381,0.0007586599999740429,5.733333333333333,100.00009325018357,False
382,0.0007544430000052671,5.733333333333333,100.00009325018357,False
383,0.0008529280000857398,4.9411764705882355,100.00009325018357,False
384,0.0007984149999629153,5.733333333333333,100.00009325018357,False
385,0.0007544430000052671,5.733333333333333,100.00009325018357,False
386,0.0008086550001280557,5.3125,100.00009325018357,False
387,0.000922799999898416,4.9411764705882355,100.00009325018357,False
388,0.004361917000096582,-0.9772727272727273,100.00009325018357,False
389,0.0007574550002118485,5.733333333333333,100.00009325018357,False
390,0.0007658880001599755,5.733333333333333,100.00009325018357,False
391,0.0007655859999431414,5.733333333333333,100.00009325018357,False
392,0.0007613699999637902,5.733333333333333,100.00009325018357,False
393,0.0007586599999740429,5.733333333333333,100.00009325018357,False
394,0.0008601560000442987,4.9411764705882355,100.00009325018357,False
395,0.0007589609999740787,5.733333333333333,100.00009325018357,False
396,0.0007984139999734907,5.733333333333333,100.00009325018357,False
397,0.0007550459999947634,5.733333333333333,100.00009325018357,False
398,0.0007544430000052671,5.733333333333333,100.00009325018357,False
399,0.0007957039999837434,5.733333333333333,100.00009325018357,False
400,0.0008026309999422665,5.733333333333333,100.00009325018357,False
401,0.0008095579999007896,5.3125,100.00009325018357,False
402,0.0007589609999740787,5.733333333333333,100.00009325018357,False
403,0.0007538410000051954,5.733333333333333,100.00009325018357,False
404,0.0007999209999525192,5.733333333333333,100.00009325018357,False
405,0.0007565509999949427,5.733333333333333,100.00009325018357,False
406,0.0008547350000753795,4.9411764705882355,100.00009325018357,False
407,0.0009562309999182617,-0.8947368421052632,100.00009325018357,False
408,0.0007987159999629512,5.733333333333333,100.00009325018357,False
409,0.0007565519999843673,5.733333333333333,100.00009325018357,False
410,0.0007556479999948351,5.733333333333333,100.00009325018357,False
411,0.000899007000043639,4.611111111111111,100.00009325018357,False
412,0.0008941890000642161,4.9411764705882355,100.00009325018357,False
413,0.000754744000005303,5.733333333333333,100.00009325018357,False
414,0.0008378679999623273,5.3125,100.00009325018357,False
415,0.0007625750001807319,5.733333333333333,100.00009325018357,False
416,0.0009068379999916942,4.9411764705882355,100.00009325018357,False
417,0.0008613599998170685,4.9411764705882355,100.00009325018357,False
418,0.001146875000131331,3.391304347826087,100.00009325018357,False
419,0.0008014259999526985,5.733333333333333,100.00009325018357,False
420,0.000758358999974007,5.733333333333333,100.00009325018357,False
421,0.0007589609999740787,5.733333333333333,100.00009325018357,False
422,0.0007556479999948351,5.733333333333333,100.00009325018357,False
423,0.0008511199998793018,5.3125,100.00009325018357,False
424,0.000754744000005303,5.733333333333333,100.00009325018357,False
425,0.0008535289998690132,4.9411764705882355,100.00009325018357,False
426,0.0007574549999844749,5.733333333333333,100.00009325018357,False
427,0.0008029330001591006,5.733333333333333,100.00009325018357,False
428,0.0007553470002221729,5.733333333333333,100.00009325018357,False
429,0.0007875720000356523,5.733333333333333,100.00009325018357,False
430,0.000755948999994871,5.733333333333333,100.00009325018357,False
431,0.000797811999973419,5.733333333333333,100.00009325018357,False
432,0.0008559390000755229,4.9411764705882355,100.00009325018357,False
433,0.004393540999899415,-2.0898876404494384,100.00009325018357,False
434,0.0008553360000860266,4.9411764705882355,100.00009325018357,False
435,0.0008968990000539634,4.9411764705882355,100.00009325018357,False
436,0.0008041369999318704,5.3125,100.00009325018357,False
437,0.0008038360001592082,5.3125,100.00009325018357,False
438,0.0008535300000858115,4.9411764705882355,100.00009325018357,False
439,0.0007999209999525192,5.733333333333333,100.00009325018357,False
440,0.0007634789999428904,5.733333333333333,100.00009325018357,False
441,0.0008288340000035532,5.733333333333333,100.00009325018357,False
442,0.000812570000107371,-0.875,100.00009325018357,False
443,0.0007990170001903607,5.733333333333333,100.00009325018357,False
444,0.0007529380000050878,5.733333333333333,100.00009325018357,False
445,0.0007532390000051237,5.733333333333333,100.00009325018357,False
446,0.000755948999994871,5.733333333333333,100.00009325018357,False
447,0.0008023299999422306,5.733333333333333,100.00009325018357,False
448,0.0007541420000052312,5.733333333333333,100.00009325018357,False
449,0.0008517230000961717,4.9411764705882355,100.00009325018357,False
450,0.0007517330000155198,5.733333333333333,100.00009325018357,False
451,0.0008026320001590648,5.733333333333333,100.00009325018357,False
452,0.000762274000180696,5.733333333333333,100.00009325018357,False
453,0.0007601659999636468,5.733333333333333,100.00009325018357,False
454,0.0007565509999949427,5.733333333333333,100.00009325018357,False
455,0.0007957039999837434,5.733333333333333,100.00009325018357,False
456,0.0008128710001074069,5.733333333333333,100.00009325018357,False
457,0.0008550360000754154,4.9411764705882355,100.00009325018357,False
458,0.0008505180001066037,4.9411764705882355,100.00009325018357,False
459,0.0008014269999421231,5.733333333333333,100.00009325018357,False
460,0.0008568430000650551,4.9411764705882355,100.00009325018357,False
461,0.0007541430002220295,5.733333333333333,100.00009325018357,False
462,0.0007541429999946558,5.733333333333333,100.00009325018357,False
463,0.0009450869999909628,4.611111111111111,100.00009325018357,False
464,0.0007607679999637185,5.733333333333333,100.00009325018357,False
465,0.0007595629999741504,5.733333333333333,100.00009325018357,False
466,0.0007640800001809112,5.733333333333333,100.00009325018357,False
467,0.0008041369999318704,5.733333333333333,100.00009325018357,False
