steps,time,reward,delta,converged
1,0.025199310000061814,-4.5568862275449105,0,False
2,0.02220442600014394,-3.45372460496614,99.9994158321496,False
3,0.01154373500003203,-3.952991452991453,99.9994158321496,False
4,0.0012435520000053657,3.2083333333333335,99.9994158321496,False
5,0.002227188999995633,1.2444444444444445,99.9994158321496,False
6,0.011094984999999724,-2.293859649122807,99.9994158321496,False
7,0.003946295999867289,-3.5128205128205128,99.9994158321496,False
8,0.002273268000180906,-3.1555555555555554,99.9994158321496,False
9,0.0008116659998904652,5.3125,99.9994158321496,False
10,0.0010965779999878578,3.8095238095238093,99.9994158321496,False
11,0.0026084759999775997,-0.9622641509433962,99.9994158321496,False
12,0.0017287450000367244,-0.9411764705882353,99.9994158321496,False
13,0.0017359729999952833,-0.9428571428571428,99.9994158321496,False
14,0.001701939999975366,-0.9310344827586207,99.9994158321496,False
15,0.0022145400000681548,-3.1555555555555554,99.9994158321496,False
16,0.0009050310000020545,4.9411764705882355,99.9994158321496,False
17,0.0008110650001071917,5.3125,99.9994158321496,False
18,0.0009517130001768237,4.315789473684211,99.9994158321496,False
19,0.0007583579999845824,5.733333333333333,99.9994158321496,False
20,0.0008547350000753795,4.9411764705882355,99.9994158321496,False
21,0.0014408210001874977,-0.9310344827586207,99.9994158321496,False
22,0.0007577559999845107,5.733333333333333,99.9994158321496,False
23,0.0007987159999629512,5.733333333333333,99.9994158321496,False
24,0.000754744000005303,5.733333333333333,99.9994158321496,False
25,0.0010926629997811688,3.590909090909091,99.9994158321496,False
26,0.0036436150001009082,-0.9726027397260274,99.9994158321496,False
27,0.0008547350000753795,4.9411764705882355,99.9994158321496,False
28,0.0007535400000051595,5.733333333333333,99.9994158321496,False
29,0.0007568529999844031,5.733333333333333,99.9994158321496,False
30,0.0007529380000050878,5.733333333333333,99.9994158321496,False
31,0.0010848330000499118,3.8095238095238093,99.9994158321496,False
32,0.0012345160000677424,-4.88,99.9994158321496,False
33,0.0009487009999702423,4.315789473684211,99.9994158321496,False
34,0.0007601659999636468,5.733333333333333,99.9994158321496,False
35,0.0008020289999421948,5.733333333333333,99.9994158321496,False
36,0.0007607679999637185,5.733333333333333,99.9994158321496,False
37,0.0008062459999109706,5.3125,99.9994158321496,False
38,0.0009074399999917659,4.9411764705882355,99.9994158321496,False
39,0.0009107529999710096,4.611111111111111,99.9994158321496,False
40,0.0008553370000754512,4.9411764705882355,99.9994158321496,False
41,0.0007544439999946917,5.733333333333333,99.9994158321496,False
42,0.0013766699998996046,-0.9259259259259259,99.9994158321496,False
43,0.0007568519999949785,5.733333333333333,99.9994158321496,False
44,0.0007514320000154839,5.733333333333333,99.9994158321496,False
45,0.0008505190000960283,4.9411764705882355,99.9994158321496,False
46,0.0007640810001703358,5.733333333333333,99.9994158321496,False
47,0.0007520340000155556,5.733333333333333,99.9994158321496,False
48,0.0008975020000434597,-0.8888888888888888,99.9994158321496,False
