episode,length,time,reward,delta
44,14.0,0.0007300479999798881,0.0,0.00014958012888963046
45,7.0,0.0003972499999918,0.0,8.794836740925452e-05
46,8.0,0.0004469429999858221,0.0,6.054482483640208e-05
47,8.0,0.00044724500000370426,0.0,0.0002595660849545661
48,46.0,0.002242849999987584,0.0,-0.00046359424581339737
49,17.0,0.0008824420000053124,0.0,0.00023602904731380182
50,21.0,0.0010658580000040274,0.0,0.00011801452365690093
51,12.0,0.000632467999992059,0.0,4.397418370462726e-05
52,11.0,0.0006321659999741769,0.0,7.479006444481524e-05
53,14.0,0.0007273380000185625,0.0,-0.00012252313741598775
54,26.0,0.0012965580000070531,0.0,-1.7391615440359492e-05
55,8.0,0.00044935299999337985,0.0,2.198709185231363e-05
56,8.0,0.0004463410000141721,0.0,1.0993545926156869e-05
57,16.0,0.0008234120000167877,0.0,0.0002673628619827103
58,10.0,0.0005397060000120746,0.0,0.00013368143099135515
59,8.0,0.00044182299998851704,0.0,6.68407154956776e-05
60,28.0,0.0014742510000189668,0.0,-7.627450305135446e-05
61,13.0,0.0006857749999937823,0.0,8.283959977964573e-05
62,31.0,0.0015896019999956934,0.0,-3.7306321971964794e-05
63,32.0,0.0015847820000089996,0.0,3.7395032222407594e-05
64,13.0,0.000684269999993603,0.0,-8.695807720179719e-06
65,12.0,0.0006366839999998319,0.0,2.414993394906083e-05
66,34.0,0.0016739309999991292,0.0,0.00014632285525070153
67,6.0,0.00034725399999047113,0.0,0.0003101242805868158
68,15.0,0.0007728150000048117,0.0,9.747046813360813e-05
69,28.0,0.001432689000012033,0.0,0.00021546454925194477
70,15.0,0.0007758269999840195,0.0,0.00025669906510912
71,29.0,0.0014715410000007978,0.0,0.0002386401028836575
72,11.0,0.0005875930000058815,0.0,6.492917969092916e-05
73,31.0,0.0015323780000073839,0.0,0.00010295704376634405
74,35.0,0.0018233129999885023,0.0,-0.00043845507439533644
75,10.0,0.0005412120000016785,0.0,5.1478521883172024e-05
76,14.0,0.0007276390000185984,0.0,0.00035856700105023744
77,10.0,0.00053970500002265,0.0,7.526768478050781e-05
78,31.0,0.0015691209999886269,0.0,0.00017928350052511872
79,6.0,0.0003538809999952264,0.0,8.964175026255939e-05
80,20.0,0.0010242959999970935,0.0,4.4820875131279666e-05
81,20.0,0.001064050999985966,0.0,2.241043756563986e-05
82,8.0,0.0004442329999960748,0.0,0.00016797235519951342
83,5.0,0.0003026809999937541,0.0,8.398617759975671e-05
84,9.0,0.0004918190000182676,0.0,3.763384239025393e-05
85,5.0,0.00030087300001468975,0.0,0.0001775019279977954
86,13.0,0.0007219160000033753,0.0,0.0002489781357371062
87,65.0,0.003260821999987229,0.0,-0.0002317971229066987
88,16.0,0.0008285319999856711,0.0,0.00019372128855352263
89,5.0,0.00030298199999378994,0.0,9.686064427676133e-05
90,18.0,0.000913764999978639,0.0,8.53573207882473e-05
91,14.0,0.0007725140000047759,0.0,0.00019506923779925986
92,8.0,0.00044182400000636335,0.0,0.00034898330977309994
93,27.0,0.0013456500000188498,0.0,0.00024546158817142865
94,8.0,0.000449051999993344,0.0,0.00017449165488654997
95,9.0,0.0005360920000043734,0.0,8.724582744327499e-05
96,20.0,0.0010101409999947464,0.0,0.0003100343525525576
97,20.0,0.001011043999994854,0.0,0.00019967353839502088
98,46.0,0.002277184000007537,0.0,-0.0005265540991951758
99,26.0,0.0013290849999805232,0.0,0.0001244890678685531
100,19.0,0.0010059249999869735,0.0,4.3622913721637466e-05
101,5.0,0.0002996689999861246,0.0,0.00015501717627627878
102,8.0,0.00044302800000650677,0.0,7.750858813813938e-05
103,12.0,0.0006336720000206242,0.0,9.972521087962179e-05
104,7.0,0.000399960000009969,0.0,2.1811456860818706e-05
105,11.0,0.0006369849999998678,0.0,1.0905728430409326e-05
106,6.0,0.00035538700001325196,0.0,6.224453393427655e-05
107,12.0,0.0006369849999998678,0.0,0.00032820795438243935
108,18.0,0.0009237039999732133,0.0,0.0001997730337500635
109,8.0,0.00044453399999611065,0.0,0.00024431691062417064
110,7.0,0.00039694800000233954,0.0,0.00024330832288255074
111,22.0,0.0011023000000136562,0.0,0.00018619361768241766
112,12.0,0.0006348769999817705,0.0,0.00014268961181007498
113,15.0,0.0007737180000049193,0.0,0.00012215845531208532
114,11.0,0.0005851829999983238,0.0,0.00029725384640931377
115,9.0,0.0004897110000001703,0.0,6.107922765604263e-05
116,20.0,0.0010465830000043752,0.0,0.00019881492970196392
117,28.0,0.0014573849999806043,0.0,0.0002462806229142244
118,4.0,0.00025268600001027153,0.0,0.00034620582958324415
119,20.0,0.0010032140000078016,0.0,0.00017310291479162208
120,17.0,0.0008649749999847245,0.0,0.0002252447910819404
121,16.0,0.0008216059999881509,0.0,0.00030384404025523757
122,20.0,0.0010074300000155745,0.0,2.8541710969994232e-05
123,6.0,0.00034845900000846086,0.0,0.0003001089416886862
124,20.0,0.0010544129999914276,0.0,0.0001126223955409702
125,14.0,0.0007291450000082023,0.0,6.275037920904885e-05
126,47.0,0.0022762799999895833,0.0,0.00015005447084434308
127,10.0,0.0005412109999838322,0.0,7.502723542217153e-05
128,12.0,0.0006336729999816271,0.0,0.0003585399928978148
129,90.0,0.004401371000000154,0.0,0.00026891084759090455
130,19.0,0.0009727949999955854,0.0,7.09787929849052e-05
131,16.0,0.0008270259999960672,0.0,0.00034144148070747415
132,6.0,0.00035327799997730835,0.0,0.00020343266341962268
133,6.0,0.0003529770000056942,0.0,0.0003633636246917858
134,7.0,0.0003999599999815473,0.0,0.00018168181234589292
135,10.0,0.0005418130000123256,0.0,0.00018660641114773602
136,9.0,0.0004942280000079791,0.0,0.0002169740626661696
137,92.0,0.004451365999983636,0.0,0.0002070771294458601
138,15.0,0.0007887769999967986,0.0,0.00024384259362765867
139,7.0,0.0003987559999814039,0.0,8.954499542996062e-05
140,17.0,0.0009185840000043299,0.0,0.00013158171538430786
141,55.0,0.002660579999997026,0.0,0.0001219212968138293
142,17.0,0.0009098499999993237,0.0,0.0002598790480128205
143,19.0,0.0009640609999905791,0.0,0.00015704158160936572
144,26.0,0.0012932449999993878,0.0,0.00010737738702475288
145,31.0,0.0015796630000011191,0.0,0.00011703232332016745
146,18.0,0.0009185829999864836,0.0,0.00035478676165115334
147,23.0,0.0011977730000012343,0.0,0.0002858461742806159
148,14.0,0.0007737180000049193,0.0,0.00032330674715765105
149,31.0,0.0015293659999997544,0.0,0.0003165242925540307
150,5.0,0.0003011750000041502,0.0,0.00016165337357882553
151,9.0,0.0004948309999974754,0.0,0.00010011999220526475
152,10.0,0.0005397060000120746,0.0,5.851616166008372e-05
153,22.0,0.0011062160000108179,0.0,0.00021749447020009787
154,7.0,0.00039965900000993315,0.0,0.00010874723510004893
155,10.0,0.0005866889999879277,0.0,2.9258080830041875e-05
156,14.0,0.0007279399999902125,0.0,0.0003554997692147219
157,23.0,0.001149283999978934,0.0,0.0002817884194757619
158,11.0,0.0005848819999982879,0.0,0.00022138721844617792
159,10.0,0.0005375979999939773,0.0,0.00016106970817095646
160,26.0,0.0012941490000173417,0.0,6.246437728788616e-05
161,4.0,0.00025389000001041495,0.0,5.437361755002444e-05
162,15.0,0.0007773330000020451,0.0,0.00020721704654588292
163,10.0,0.0005354890000148771,0.0,0.0002476232084964899
164,13.0,0.0006833660000040709,0.0,0.00017774988460736096
165,27.0,0.0013528780000058305,0.0,-0.00010686130635605194
166,25.0,0.0012983649999966929,0.0,0.00023239835790071615
167,21.0,0.0010914579999905527,0.0,0.00016661469918328824
168,7.0,0.0004014669999889975,0.0,0.0002191145716830716
169,38.0,0.0019019199999945613,0.0,0.00014371286574418613
170,8.0,0.00044603999998571453,0.0,0.00012820601480094832
171,16.0,0.0008207019999986187,0.0,4.050425465660089e-05
172,74.0,0.0035966319999829466,0.0,7.185643287209307e-05
173,5.0,0.00030298199999378994,0.0,0.0003599952645100832
174,19.0,0.0010559199999988778,0.0,5.3688693512376465e-05
175,21.0,0.0010598350000066148,0.0,0.00014587931575395447
176,16.0,0.000822810000016716,0.0,7.293965787697723e-05
177,14.0,0.0007719120000047042,0.0,0.0003301942765624137
178,21.0,0.001058028000016975,0.0,0.0001975966458930248
179,14.0,0.0007300479999798881,0.0,0.00019712205911174153
180,21.0,0.0011101309999901332,0.0,9.856102955587077e-05
181,18.0,0.0009234030000015991,0.0,0.00027380201461000403
182,6.0,0.00035358000002361223,0.0,0.00033399901821833686
183,6.0,0.00035056800001598276,0.0,0.00034151774261315505
184,12.0,0.0006360810000103356,0.0,0.00023504959801891854
185,7.0,0.000399960000009969,0.0,0.00013690100730500202
186,6.0,0.0003487609999979213,0.0,0.00016699950910916846
187,17.0,0.0008703959999820654,0.0,8.349975455458424e-05
188,8.0,0.0004433289999781209,0.0,0.00021564747329475573
189,6.0,0.000348158000008425,0.0,4.1749877277292094e-05
190,12.0,0.0006393939999895792,0.0,9.208360971297864e-05
191,26.0,0.0012935469999888483,0.0,4.604180485648932e-05
192,57.0,0.0027912900000046648,0.0,-1.6411162252429024e-05
193,16.0,0.0008231110000167519,0.0,7.340610511777875e-05
194,26.0,0.0013320970000165744,0.0,0.0002890503681770839
195,6.0,0.00034785700000838915,0.0,0.0003433721129253492
196,12.0,0.0006309620000024552,0.0,3.670305255888939e-05
197,4.0,0.00025268600001027153,0.0,0.0002701526207580266
198,22.0,0.001104710000021214,0.0,0.00011752479900945927
199,15.0,0.0007713089999867861,0.0,0.00010812929610867051
200,12.0,0.0006321670000204449,0.0,0.00033485217706528253
201,23.0,0.0011498860000074274,0.0,3.646982893848862e-05
202,9.0,0.0005909060000135469,0.0,0.00014499815804037205
203,7.0,0.00039604500000223197,0.0,0.0001674260885326412
204,15.0,0.0007839590000173757,0.0,0.0003349787069917041
205,26.0,0.0013080020000018067,0.0,0.00012651613920136383
206,4.0,0.00030027200000404264,0.0,0.0003182873328104824
207,18.0,0.000922499000012067,0.0,0.0002075387995111557
208,16.0,0.0008249180000063916,0.0,0.00024257621465041814
209,9.0,0.0004942280000079791,0.0,0.0001591436664052412
210,18.0,0.0009619530000009036,0.0,2.3888899247743068e-05
211,9.0,0.0004909150000003137,0.0,0.00010035149684267954
212,9.0,0.0004936260000079074,0.0,0.00013934526401563653
213,24.0,0.0012028929999985394,0.0,0.00015324498209436246
214,4.0,0.0002957540000068093,0.0,0.00013507631037901327
215,28.0,0.0013938380000126926,0.0,0.0003420128058801917
216,10.0,0.0005427170000018577,0.0,0.0003478611242397316
217,33.0,0.0018627679999951852,0.0,0.00034360312719090586
218,10.0,0.0005767499999933534,0.0,0.00017100640294009586
219,22.0,0.0012022909999984677,0.0,0.00017393056211986577
220,26.0,0.0014504579999936595,0.0,0.00019885217886493338
221,35.0,0.002009740999994847,0.0,0.00020077442178369627
222,34.0,0.0017239249999931872,0.0,0.0002912452829975079
223,9.0,0.0004954329999975471,0.0,0.0002760945260523896
224,88.0,0.004279996999997593,0.0,-8.20558112621454e-06
225,6.0,0.00036381999998980064,0.0,0.00029692976529113583
226,7.0,0.0004400169999883019,0.0,0.00024341410606443622
227,33.0,0.00162905599998453,0.0,8.55032014700479e-05
228,12.0,0.0006384909999894717,0.0,0.00010570414364004601
229,29.0,0.001489611000010882,0.0,8.555469567006718e-05
230,75.0,0.0036746359999995093,0.0,0.00033173522516111945
231,19.0,0.0009718920000238995,0.0,5.285207182002301e-05
232,43.0,0.0021386439999844242,0.0,-0.00026327704959758783
233,8.0,0.0004457389999856787,0.0,0.00025802724979755284
234,4.0,0.00025660099998958685,0.0,0.00012901362489877642
235,62.0,0.004900418000005402,0.0,0.00018209411517471064
236,10.0,0.0005707269999959408,0.0,0.0002496348067926678
237,4.0,0.0002599139999972522,0.0,0.0003302909406006162
238,9.0,0.0005427179999912823,0.0,9.104705758735532e-05
239,9.0,0.0004978419999872585,0.0,8.654568710742016e-05
240,4.0,0.00025599899998951514,0.0,0.00016514547030030812
241,12.0,0.000676740000017162,0.0,8.257273515015407e-05
242,8.0,0.000512599999979102,0.0,6.967263200781827e-05
243,55.0,0.002775929999984328,0.0,0.00020624592219496024
244,19.0,0.0010402579999890804,0.0,0.00030723174496798724
245,39.0,0.002176591999983657,0.0,0.0001582621462770154
246,6.0,0.00039423800001259224,0.0,0.0002869714164899648
247,26.0,0.0013001720000147543,0.0,0.0003086879693227282
248,4.0,0.0002535890000103791,0.0,0.0001543439846613641
249,6.0,0.00035056799998756105,0.0,0.00035627426150329055
250,9.0,0.0004912170000181959,0.0,7.717199233068205e-05
251,28.0,0.0013899230000049556,0.0,0.00020143551803251814
252,14.0,0.0007357709999951112,0.0,0.00015768193476182226
253,8.0,0.00044784699997535427,0.0,0.00010071775901625908
254,21.0,0.0011146489999873666,0.0,7.88409673809111e-05
255,17.0,0.0008818400000052407,0.0,0.0003619874640799453
256,8.0,0.00044724500000370426,0.0,0.0002709955129062427
257,8.0,0.00044724500000370426,0.0,0.00014592605603252335
258,9.0,0.0005394050000120387,0.0,3.483631600390913e-05
259,69.0,0.0034330940000018018,0.0,-5.3430653178026025e-05
260,29.0,0.0014411219999885816,0.0,0.0003544638766291541
261,12.0,0.00063457499999231,0.0,1.7418158001954566e-05
262,43.0,0.0021470769999893946,0.0,0.0002186562222564666
263,17.0,0.0008722019999822805,0.0,0.00016380271388931136
264,10.0,0.000538199999994049,0.0,8.190135694465569e-05
265,18.0,0.0009622540000009394,0.0,1.5487650113154997e-05
266,6.0,0.00035056699999813645,0.0,0.00019952933516381559
267,15.0,0.0007782360000021527,0.0,0.0002593115579913653
268,15.0,0.0007761279999840554,0.0,8.904223234084611e-05
269,10.0,0.0005818700000190802,0.0,0.00030587278128934404
270,5.0,0.00030087400000411435,0.0,0.0003644328498585269
271,35.0,0.001743200999982264,0.0,0.000152936390644672
272,16.0,0.0008288340000035532,0.0,0.00026951255993551887
273,5.0,0.0003032829999938258,0.0,0.0003706073168557829
274,13.0,0.0006866789999833145,0.0,0.00015060356961977368
275,43.0,0.0020985870000060913,0.0,-2.3316385745461078e-06
276,7.0,0.0003966470000023037,0.0,7.530178480988684e-05
277,22.0,0.0011056139999823245,0.0,0.00026432958709695124
278,21.0,0.001060738999996147,0.0,0.0003624466399065128
279,27.0,0.0013893200000154593,0.0,3.765089240494342e-05
280,21.0,0.0010715810000192505,0.0,0.00013079642140370243
281,12.0,0.0006366829999819856,0.0,6.539821070185122e-05
282,12.0,0.0006782459999783441,0.0,0.00037752031691491445
283,9.0,0.0005610890000014024,0.0,0.00034935228402642004
284,7.0,0.00039905700000986144,0.0,3.2699105350925595e-05
285,5.0,0.0002999699999861605,0.0,0.0003784248726136957
286,18.0,0.0009215949999941131,0.0,-3.3006747272950037e-06
287,18.0,0.0009170780000147261,0.0,0.00032387694023748397
288,26.0,0.0012950519999890275,0.0,0.00026432699582668896
289,27.0,0.0013959459999739465,0.0,0.00014255468574501189
290,19.0,0.0009700850000058381,0.0,0.00034160228200745253
291,8.0,0.0004454379999856428,0.0,0.0002745380503101599
292,26.0,0.0012959560000069814,0.0,0.00034094548551570506
293,11.0,0.0005884960000059891,0.0,0.00026684820006013505
294,23.0,0.00115590900000484,0.0,0.00025334873953866184
295,8.0,0.0004436310000244248,0.0,0.0001266743697693309
296,12.0,0.0006791489999784517,0.0,6.333718488466547e-05
297,9.0,0.0005818700000190802,0.0,3.1668592442332763e-05
298,11.0,0.0006113860000027671,0.0,8.709079000977283e-06
299,8.0,0.0004475460000037401,0.0,1.583429622116641e-05
300,5.0,0.0003053920000013477,0.0,7.917148110583177e-06
301,17.0,0.0009170779999863043,0.0,0.0002329340811319485
302,19.0,0.0009622540000009394,0.0,0.0002565332005573906
303,19.0,0.000963760000018965,0.0,0.00012826660027869533
304,10.0,0.0005415130000017143,0.0,6.413330013934764e-05
305,11.0,0.00059391700000333,0.0,0.00017080114100372627
306,10.0,0.000540910000012218,0.0,0.00019817693233298056
307,27.0,0.00134444500000086,0.0,0.00029005993389001394
308,24.0,0.001239636000008204,0.0,0.0003311367108721182
309,24.0,0.0011950629999830653,0.0,0.0001655683554360591
310,18.0,0.0009194880000222838,0.0,8.278417771802955e-05
311,44.0,0.0024383119999811242,0.0,0.0002648665406877246
312,15.0,0.0007770310000125846,0.0,0.000145029966945007
313,11.0,0.0006291550000128154,0.0,0.0001785984613224287
314,7.0,0.00039694900002018585,0.0,0.0002944067699630439
315,13.0,0.0012805959999866445,0.0,0.00017772190752612173
316,13.0,0.0006836670000041067,0.0,8.929923066121434e-05
317,7.0,0.0004388119999987339,0.0,0.00025235364589837095
318,19.0,0.0009601450000218392,0.0,8.886095376306087e-05
319,7.0,0.0003951410000126998,0.0,0.0003351510806478683
320,9.0,0.0004900120000002062,0.0,7.25149834725035e-05
321,19.0,0.0010047199999974055,0.0,2.0005472268835986e-05
322,11.0,0.0005812679999905868,0.0,0.00020792748430283915
323,15.0,0.0007752250000123695,0.0,0.0003451565898882687
324,9.0,0.0004891079999822523,0.0,9.976466758190779e-05
325,16.0,0.0009685789999878125,0.0,0.0002712786853584551
326,7.0,0.0003951420000021244,0.0,6.584096464997048e-05
327,13.0,0.0006821610000145029,0.0,8.59570864960299e-05
328,83.0,0.004010445999995227,0.0,0.0003218564892440398
329,25.0,0.0012486710000132462,0.0,0.00010958824300352581
330,7.0,0.0004014670000174192,0.0,0.00032776467461993503
331,11.0,0.0005930140000032225,0.0,8.108161059202848e-05
332,13.0,0.0006875820000118438,0.0,0.0003512413149092806
333,11.0,0.000589400000023943,0.0,0.00016388233730996752
334,27.0,0.0013835979999896608,0.0,3.91380737199405e-05
335,9.0,0.0004954329999975471,0.0,0.0003576193688227404
336,15.0,0.0007743209999944156,0.0,0.00016518381768755285
337,11.0,0.0006460209999943345,0.0,0.00021461790128024467
338,11.0,0.0005854839999983596,0.0,0.0003555942268050628
339,13.0,0.0006809559999965131,0.0,0.00017779711340253136
340,19.0,0.0009652660000085689,0.0,0.00012690639263420643
341,13.0,0.0006893899999909081,0.0,8.889855670126567e-05
342,11.0,0.0005833760000086841,0.0,0.00032457670619536654
343,13.0,0.0006758369999886327,0.0,4.444927835063286e-05
344,9.0,0.0004906140000002779,0.0,0.0003713736972935774
345,12.0,0.0006303590000129589,0.0,0.0002866736151964112
346,33.0,0.0016682079999839061,0.0,0.00014333680759820563
347,27.0,0.001339325000003555,0.0,0.0004217187699788216
348,4.0,0.0002529870000103074,0.0,0.0003454714676443339
349,25.0,0.0012522849999925256,0.0,0.0003661117376679473
350,20.0,0.0010116469999843503,0.0,0.00017273573382216694
351,11.0,0.0006839679999757209,0.0,0.0003093949061500289
352,10.0,0.0006770410000171978,0.0,0.00017533540434227333
353,6.0,0.00035147100001609033,0.0,8.636786691108345e-05
354,20.0,0.0012953540000069097,0.0,0.0003233824130004216
355,46.0,0.0023341060000063862,0.0,4.0540805296014214e-05
356,17.0,0.0008776239999974678,0.0,0.00016169120650021078
357,23.0,0.0012013870000089355,0.0,0.00022822827061121228
358,10.0,0.0005391029999941566,0.0,0.00011411413530560614
359,33.0,0.001623935999987225,0.0,0.0003613462242297757
360,15.0,0.0008146790000012061,0.0,0.000324608915382791
361,12.0,0.0006315640000025269,0.0,0.0001623044576913955
362,8.0,0.00044122100001686704,0.0,8.766770217113665e-05
363,6.0,0.0003475560000083533,0.0,8.115222884569773e-05
364,4.0,0.00026021499999728803,0.0,5.705706765280307e-05
365,11.0,0.0006291539999949691,0.0,0.00021336072715817683
366,26.0,0.0012956550000069456,0.0,0.00032880725884908623
367,7.0,0.00039634600000226783,0.0,0.00010668036357908839
368,12.0,0.0006354789999818422,0.0,0.00025908262544177064
369,6.0,0.000348158000008425,0.0,0.00018615937919683016
370,17.0,0.0008703960000104871,0.0,9.307968959841508e-05
371,23.0,0.0011501870000074632,0.0,0.00018583920321300925
372,12.0,0.0006348770000101922,0.0,0.0003689913060785835
373,12.0,0.000671920999991471,0.0,0.00028632456559622547
374,20.0,0.0010047199999974055,0.0,0.0002511119422924954
375,17.0,0.000870697000010523,0.0,0.00014809659928933884
376,22.0,0.0011471749999998337,0.0,0.00029509576848511473
377,10.0,0.0005381990000046244,0.0,0.0001255559711462477
378,9.0,0.0004879040000105306,0.0,0.00034719426463367966
379,61.0,0.0030337359999919045,0.0,2.027040264800708e-05
380,24.0,0.0012092180000138342,0.0,0.0003489373906915401
381,7.0,0.0003984539999919434,0.0,0.00017446869534577006
382,27.0,0.0013887180000153876,0.0,0.0003255212576896801
383,7.0,0.00039845500000978973,0.0,5.334018178954422e-05
384,11.0,0.0005881949999775316,0.0,0.00030338349158063845
385,7.0,0.0003945389999842064,0.0,0.0003738479854371717
386,14.0,0.0007749229999944873,0.0,0.00021486975744902716
387,24.0,0.0012095189999854483,0.0,0.0003673111951573521
388,8.0,0.00044603999998571453,0.0,0.00018692399271858586
389,11.0,0.0005860870000162777,0.0,0.0002039785391739329
390,48.0,0.0024172310000096786,0.0,0.00018365559757867607
391,6.0,0.00035267600000565835,0.0,0.0002639843217046825
392,14.0,0.0007779350000021168,0.0,8.918906591729803e-05
393,29.0,0.0014426280000066072,0.0,0.00028775912144936804
394,13.0,0.0006833660000040709,0.0,9.346199635929295e-05
395,13.0,0.0006827640000039992,0.0,0.00017211930699812162
396,5.0,0.00029936800001451047,0.0,4.673099817964645e-05
397,22.0,0.001107421000000386,0.0,0.00014387956072468402
398,24.0,0.001198375000001306,0.0,0.00020472453597155404
399,11.0,0.000627347999994754,0.0,0.00037356358504721585
400,6.0,0.000347554999990507,0.0,2.3365499089823252e-05
401,7.0,0.00039634699999169243,0.0,9.197646058653602e-05
402,5.0,0.00030147599997576435,0.0,0.0002877493397957304
403,7.0,0.0003957440000021961,0.0,1.1682749544911599e-05
404,15.0,0.0008276289999855635,0.0,0.0001438746698978652
405,16.0,0.000835760999990498,0.0,0.00037491255613415395
406,13.0,0.0007728150000048117,0.0,0.00017185633296446933
407,10.0,0.0005430190000197399,0.0,4.5988230293268024e-05
408,29.0,0.0014902140000003783,0.0,2.2994115146634012e-05
409,38.0,0.0018639719999953286,0.0,1.1497057573317006e-05
410,5.0,0.0003044879999833938,0.0,0.0002855724427185105
411,11.0,0.0005857849999983955,0.0,0.0001427862213592553
412,25.0,0.0012429489999874477,0.0,0.0002097315229620389
413,8.0,0.00044302899999593137,0.0,0.00020100558572549594
414,11.0,0.0005824730000085765,0.0,0.00022678111720330233
415,4.0,0.00025057799999217423,0.0,0.00011339055860165115
416,24.0,0.0011929540000039651,0.0,0.00010486576148101945
417,11.0,0.0005848809999804416,0.0,5.6695279300825576e-05
418,6.0,0.0003469529999904353,0.0,2.8347639650412788e-05
419,12.0,0.0006728250000094249,0.0,0.0001898935312872494
420,14.0,0.0007866689999787013,0.0,9.494676564362472e-05
421,9.0,0.0004927219999899535,0.0,4.747338282181236e-05
422,29.0,0.0014826850000133618,0.0,0.00026015000713433534
423,11.0,0.0005842789999803699,0.0,6.653978634594941e-05
424,19.0,0.0009631579999904716,0.0,4.487787702734265e-05
425,27.0,0.001331494999988081,0.0,0.000254247293301671
426,14.0,0.0007267350000006445,0.0,0.00021110369933211102
427,20.0,0.001010141000023168,0.0,0.0003299591768380734
428,20.0,0.0010116469999843503,0.0,4.425686706580566e-05
429,27.0,0.0013917290000051707,0.0,0.00010555184966605551
430,13.0,0.0006860760000222399,0.0,9.972829897984554e-06
431,4.0,0.00025599900001793685,0.0,0.00034574560938017924
432,6.0,0.0003514709999876686,0.0,0.00017287280469008962
433,25.0,0.001328784000008909,0.0,7.197917966983089e-05
434,6.0,0.0003529770000056942,0.0,0.0003267689459949852
435,8.0,0.00044814800000381183,0.0,0.00028718054504346647
436,6.0,0.00034996499999806474,0.0,0.00014359027252173323
437,30.0,0.0015299689999892507,0.0,3.5989589834915445e-05
438,7.0,0.0003957440000021961,0.0,0.0001633844729974926
439,29.0,0.0014363029999913124,0.0,8.605965349906084e-05
440,8.0,0.00048519300000293697,0.0,1.7994794917457722e-05
441,37.0,0.0018097600000146485,0.0,0.0002790424671379677
442,15.0,0.0007685989999970388,0.0,0.0003414507468340847
443,19.0,0.001006527000015467,0.0,0.000352102601914753
444,47.0,0.002269654999992099,0.0,0.0003415823362570303
445,4.0,0.00025178200002073936,0.0,0.0003625977543213954
446,8.0,0.0004394139999988056,0.0,0.00018129887716069774
447,24.0,0.0012046999999881791,0.0,8.997397458728861e-06
448,23.0,0.0011541020000152002,0.0,0.00013952123356898385
449,12.0,0.0006767399999887402,0.0,0.00028565887886780123
450,17.0,0.0008737090000181524,0.0,0.00026662485211507
451,23.0,0.0011568129999943721,0.0,4.498698729364431e-06
452,34.0,0.0017176010000241604,1.0,0.9999259616706372
453,6.0,0.00034785700000838915,0.0,0.00031373899264598547
454,21.0,0.0010670629999935954,0.0,0.0002516450322045028
455,46.0,0.0022826049999764564,0.0,0.00019075755002006373
456,18.0,0.0009212939999940772,0.0,9.537877501003187e-05
457,14.0,0.0007306499999799598,0.0,0.00025414027991021765
458,10.0,0.0005454280000094514,0.0,0.000169873234890152
459,5.0,0.0003011750000041502,0.0,4.768938750501593e-05
