episode,length,time,reward,delta
169,10.0,0.0005400069999978996,0.0,-0.0001973047676421015
170,18.0,0.0009221979999978203,0.0,-0.0005224934544002835
171,5.0,0.00030237900000429363,0.0,-8.97818036520369e-06
172,74.0,0.0036014509999944266,0.0,-0.0007875927182558655
173,17.0,0.0008679860000029294,0.0,-0.0001688419280073205
174,29.0,0.0014881049999928564,0.0,-1.3123770659582455e-05
175,66.0,0.0032246800000024223,0.0,-5.3284526276039234e-05
176,34.0,0.0017338650000056077,0.0,-7.701441690856044e-06
177,32.0,0.0016302599999988843,0.0,-0.00016359800772403163
178,34.0,0.0016820620000004283,0.0,-4.840250726261795e-05
179,24.0,0.0012501780000064855,0.0,-1.0500923292625151e-05
180,47.0,0.0023121199999991404,0.0,-1.2034769918212882e-05
181,75.0,0.0036833699999903047,0.0,-3.5526288912865466e-05
182,32.0,0.0016405000000077052,0.0,-1.0630254234261788e-05
183,15.0,0.0008173889999909534,0.0,-4.795607364843531e-05
184,18.0,0.0009291240000095513,0.0,-0.0002450077796719681
185,60.0,0.0029686809999986963,0.0,-3.4304391154591257e-05
186,23.0,0.0011848219999990306,0.0,-0.00015195773520658843
187,24.0,0.001211025000003474,0.0,-3.197366002157892e-05
188,46.0,0.0023118189999991046,0.0,-6.54509348623349e-06
189,28.0,0.001404077999993092,0.0,-6.238167769593396e-06
190,9.0,0.0004951310000080866,0.0,-5.37863415147832e-06
191,11.0,0.0005912069999993719,0.0,-3.1756506011194804e-05
192,25.0,0.0012974610000071607,0.0,-0.0002332140817765541
193,36.0,0.0017817509999957792,0.0,-9.56722881083561e-06
194,7.0,0.0003999609999993936,0.0,-5.05291589337065e-06
195,38.0,0.0018690920000068445,0.0,-9.087253884001898e-06
196,6.0,0.00035207400000558664,0.0,-8.77334727037719e-06
197,6.0,0.0003490619999979572,0.0,-5.301525723849127e-06
198,28.0,0.0014417240000028642,0.0,-4.039954504890364e-05
199,24.0,0.0012074100000063481,0.0,-4.771373151464214e-06
200,24.0,0.0012474659999952564,0.0,-2.8580855410075324e-05
201,31.0,0.0015338840000111986,0.0,-4.356693662697439e-06
202,29.0,0.0014513619999974026,0.0,-0.0001344450343241464
203,9.0,0.0004981430000015052,0.0,-3.8648122526860135e-06
204,11.0,0.0007255299999968656,0.0,-0.00021581142578582606
205,22.0,0.0014215459999888935,0.0,-3.683575686267204e-06
206,20.0,0.0011080230000004576,0.0,-2.877629401942103e-05
207,44.0,0.002428675000004432,0.0,-7.749455336776843e-06
208,40.0,0.002214539000007676,0.0,-3.478331027417412e-06
209,19.0,0.0009863479999978608,0.0,-0.00020989267359889868
210,60.0,0.0029560329999895885,0.0,-7.360675646041537e-06
211,28.0,0.0016344769999960818,0.0,-3.130497924675671e-06
212,15.0,0.0010059240000117597,0.0,-6.624608081437383e-06
213,34.0,0.0017317559999980858,0.0,-0.00023402178567006563
214,15.0,0.0007806449999918641,0.0,-7.106411289005524e-06
215,37.0,0.0018284339999894428,0.0,-0.0008688649803094557
216,43.0,0.0021524980000009464,0.0,-0.00012905618550941236
217,14.0,0.000741492999992488,0.0,-3.920603088272054e-05
218,16.0,0.0008327489999970794,0.0,-3.8844419655232605e-05
219,24.0,0.0012050020000060613,0.0,-3.6359590544013276e-05
220,14.0,0.0007330600000017284,0.0,-2.8174481322081037e-06
221,27.0,0.001568519000002766,0.0,-6.395770160104972e-06
222,68.0,0.0035222420000025068,0.0,-2.983696305876435e-06
223,65.0,0.003743604999996819,0.0,-5.3659325459642805e-06
224,28.0,0.001630861999998956,0.0,-3.5285427794448484e-05
225,60.0,0.0030987889999920526,0.0,-5.0844176464592865e-06
226,15.0,0.0008508190000071636,0.0,-2.5007901151697022e-05
227,22.0,0.0013709490000053393,0.0,-2.4167940077599125e-06
228,4.0,0.0002692500000023301,0.0,-4.829339291367853e-06
229,101.0,0.005585893000002784,0.0,-3.272363148961195e-05
230,10.0,0.0006511410000058504,0.0,-0.0001367619616859296
231,26.0,0.0014302800000081106,0.0,-4.76350210174468e-05
232,17.0,0.0009911660000057054,0.0,-4.575975881813358e-06
233,50.0,0.002801228999999239,0.0,-0.00012100053089173177
234,22.0,0.0013878149999868583,0.0,-0.00018890340623900883
235,52.0,0.0031656499999996868,0.0,-2.0837930731178304e-06
236,18.0,0.0010592319999886968,0.0,-2.0539196883797077e-06
237,30.0,0.0018224100000026056,0.0,-3.911764826007961e-06
238,20.0,0.001126997000000074,0.0,-0.00012308576551733663
239,49.0,0.0025473379999993995,0.0,-3.175688501500364e-05
240,7.0,0.00043820999999866217,0.0,-3.335886417841938e-06
241,26.0,0.001395342999998661,0.0,-0.00011650649224498452
242,36.0,0.0021982760000014423,0.0,-0.00024717503956292176
243,20.0,0.0010776040000024523,0.0,-1.6636749475875632e-06
244,11.0,0.0006098799999989524,0.0,-2.851676558159804e-06
245,12.0,0.0006788479999926267,0.0,-0.00021061960710305907
246,10.0,0.0005592819999975518,0.0,-2.315049288216101e-05
247,24.0,0.0012420449999979155,0.0,-2.250711103652732e-05
248,43.0,0.0022033959999987474,0.0,-0.00011077718896560297
249,45.0,0.00225820999999371,0.0,-1.5856585484912784e-06
250,27.0,0.00139654800000244,0.0,-1.4270926936421504e-06
251,42.0,0.0023762710000028164,0.0,-2.1886750787460953e-06
252,14.0,0.000759864000002608,0.0,-1.3671766352726085e-06
253,20.0,0.0010489919999940867,0.0,-0.00019845630153429416
254,44.0,0.0022015889999948968,0.0,-9.969947006904267e-05
255,22.0,0.0011191659999951753,0.0,-1.2304589717453477e-06
256,40.0,0.002013656000002584,0.0,-9.437025871843747e-05
257,114.0,0.005556377000004886,0.0,-0.00017001306561510794
258,21.0,0.0011083240000004935,0.0,-1.0915371331122003e-06
259,40.0,0.0019624560000011115,0.0,-2.097791834015793e-05
260,14.0,0.000734867000005579,0.0,-1.0403505736651275e-06
261,18.0,0.0009673739999982445,0.0,-0.00010890047780255859
262,23.0,0.0011613310000058163,0.0,-1.969807570871486e-06
263,14.0,0.0007342650000055073,0.0,-0.00010453551026262401
264,22.0,0.0011583189999981869,0.0,-1.806354401757458e-06
265,33.0,0.0016405009999971298,0.0,-2.8581196513503274e-05
266,37.0,0.0018666819999992867,0.0,-0.000355040280931376
267,47.0,0.002341033000007542,0.0,-1.6838864908277824e-06
268,14.0,0.0007764289999983021,0.0,-1.6257189615817122e-06
269,46.0,0.002246464000009496,0.0,-1.8880126506142136e-05
270,35.0,0.001770306000011601,0.0,-1.8751899234550416e-05
271,18.0,0.0009212949999977127,0.0,-8.694268882286708e-05
272,39.0,0.0019543249999998125,0.0,-1.699211385552792e-05
273,25.0,0.0012519849999961252,0.0,-1.6876709311095373e-05
274,29.0,0.0014426280000066072,0.0,-0.00018955764639275315
275,28.0,0.0014302799999938998,0.0,-0.00024017224517416106
276,15.0,0.0007800430000060032,0.0,-1.463147065423541e-06
277,22.0,0.0011535000000009177,0.0,-0.00035158172058678957
278,9.0,0.0004957339999975829,0.0,-0.00017861067138086475
279,83.0,0.004030022000009126,0.0,-2.5723076862152945e-05
280,33.0,0.0016450179999907277,0.0,-0.00017410416028395677
281,50.0,0.00249342800000818,0.0,-6.44541761731423e-07
282,24.0,0.0012071090000063123,0.0,-0.0002224575356066296
283,4.0,0.00029906700000026376,0.0,-1.316832358881187e-06
284,26.0,0.0013625160000003689,0.0,-0.0005167395824476734
285,25.0,0.0012592129999973167,0.0,-6.143166102435212e-07
286,23.0,0.0012050010000024258,0.0,-5.528849492191691e-07
287,31.0,0.0015377990000047248,0.0,-0.00011469103993104518
288,13.0,0.0006854749999973819,0.0,-2.5485823735798113e-05
289,25.0,0.0012983650000109037,0.0,-1.2275532518134534e-06
290,93.0,0.004520033999995121,1.0,0.8993556438094767
291,26.0,0.0012965579999928423,0.0,-0.00010322193593794067
292,20.0,0.0010935659999944392,0.0,-4.767050165280198e-07
293,36.0,0.001766391000003864,0.0,-2.2937241362218302e-05
294,22.0,0.0011447659999959114,0.0,-0.000782435165436797
295,119.0,0.005711782999995307,0.0,-7.643990956193435e-05
296,11.0,0.0005957240000071806,0.0,-1.0468365052715133e-06
297,53.0,0.0026274509999950624,0.0,-3.8613106338769605e-07
298,16.0,0.0008294349999999895,0.0,-0.00010265417524684328
299,25.0,0.0013745629999988296,0.0,-3.805954648847879e-07
300,25.0,0.0012592129999973167,0.0,-9.421528547443619e-07
301,45.0,0.002241644999998016,0.0,-7.042357794652233e-05
302,53.0,0.002622029000008297,0.0,-0.00021615502065674494
303,39.0,0.0019148699999931296,0.0,-8.479375692699257e-07
304,13.0,0.0006794509999963338,0.0,-1.3763612222977616e-05
305,12.0,0.0006845700000042143,0.0,-1.2387251000679854e-05
306,17.0,0.0008803340000014259,0.0,-2.064351722599647e-05
307,15.0,0.0007836569999994936,0.0,-3.425359183963091e-07
308,201.0,0.009773730999995678,0.0,-3.127661613440338e-07
309,34.0,0.0016757380000029798,0.0,-7.631438123429331e-07
310,11.0,0.0005945199999928263,0.0,-1.932297715830096e-05
311,34.0,0.0017233229999931154,0.0,-6.868294311086398e-07
312,36.0,0.001841083000002186,0.0,-1.8752123032509496e-05
313,47.0,0.0023054939999980206,0.0,-5.7043098136683095e-05
314,27.0,0.0013905250000050273,0.0,-1.8579165503396825e-05
315,30.0,0.0014956349999977192,0.0,-0.00011718646149298536
316,24.0,0.0012089169999995875,0.0,-1.6721248953057142e-05
317,91.0,0.004475158999994733,0.0,-1.6876910729258547e-05
318,19.0,0.0009736980000099038,0.0,-9.28997423441466e-05
319,4.0,0.00025599800000009054,0.0,-2.9382573029798444e-07
320,43.0,0.002219057999994334,0.0,-1.1072808979009673e-05
321,47.0,0.002302181000004566,0.0,-1.5189219656332692e-05
322,11.0,0.0006032529999941971,0.0,-1.0765081436726802e-05
323,17.0,0.000875817000007828,0.0,-1.0033673310550683e-05
324,26.0,0.0012959559999927706,0.0,-9.965528081108705e-06
325,35.0,0.0017609700000065232,0.0,-6.191632674516682e-05
326,14.0,0.0007297469999940631,0.0,-1.3670297690699422e-05
327,10.0,0.0005412120000016785,0.0,-2.533405906886674e-07
328,16.0,0.000823111000002541,0.0,-6.181464879977758e-07
329,20.0,0.0010131519999987404,0.0,-5.101678364087728e-07
330,9.0,0.0004969390000013618,0.0,-1.3544211651976286e-05
331,77.0,0.0038553410000048416,0.0,-2.3799884154136741e-07
332,10.0,0.0005469329999954198,0.0,-4.506287897503786e-07
333,19.0,0.0010131519999987404,0.0,-0.0005926005317127049
334,19.0,0.0009703850000022385,0.0,-0.00041855906178261547
335,24.0,0.0012092179999996233,0.0,-0.0003164235485281106
336,73.0,0.003576453000007973,0.0,-2.1419895738723067e-07
337,67.0,0.003322260999993887,0.0,-8.131672224320272e-05
338,32.0,0.0016374880000000758,0.0,-0.0001119318946184568
339,20.0,0.0010149599999920156,0.0,-0.00010546781534368682
340,61.0,0.002993981000003032,0.0,-5.572469407065014e-05
341,24.0,0.0012016880000089714,0.0,-1.230326792162948e-05
342,76.0,0.003703247999993664,0.0,-5.2984386072962106e-05
343,20.0,0.0010149599999920156,0.0,-8.127275381546053e-06
344,30.0,0.001495935999997755,0.0,-0.00037670315560435393
345,10.0,0.0005484389999992345,0.0,-1.7350115548365684e-07
346,5.0,0.00030418599999393336,0.0,-4.0556591077534075e-07
347,29.0,0.001485696000003145,0.0,-7.144960348625869e-05
348,9.0,0.0004957339999975829,0.0,-3.852192176837976e-07
349,29.0,0.0014387129999988701,0.0,-1.6621676155083468e-07
350,26.0,0.0013474569999942787,0.0,-7.524879129875874e-05
351,47.0,0.0023006750000007514,0.0,-7.264869971128246e-06
352,12.0,0.0006393939999895792,0.0,-1.1072941129466532e-05
353,17.0,0.0008743110000040133,0.0,-0.00010073870515661112
354,16.0,0.0008273279999997385,0.0,-3.466972959154178e-07
355,21.0,0.0011152510000016491,0.0,-1.097081143810079e-05
356,72.0,0.0036110879999995404,0.0,-1.026902230398462e-05
357,30.0,0.0014944299999939403,0.0,-3.012490057210162e-07
358,43.0,0.0021494860000075278,0.0,-0.00016217154345723298
359,71.0,0.003465319999989447,0.0,-0.0006711352296333799
360,9.0,0.0004951310000080866,0.0,-7.483489375494876e-05
361,25.0,0.0012504789999923105,0.0,-6.538382974015421e-06
362,23.0,0.0011998810000051208,0.0,-9.965647016519879e-06
363,14.0,0.0007649850000035485,0.0,-2.711241051489146e-07
364,48.0,0.002394039999998654,0.0,-2.527423287223396e-07
365,26.0,0.0013028829999939262,0.0,-9.066483464095e-05
366,24.0,0.0012053020000024617,0.0,-6.430464313763282e-05
367,43.0,0.0021558110000086117,0.0,-9.242120073586159e-06
368,49.0,0.00244343199999264,0.0,-8.96908231486789e-06
369,25.0,0.00125349099999994,0.0,-2.155343531883579e-07
370,29.0,0.0014429299999960676,0.0,-5.332305377832366e-06
371,16.0,0.000871902000000091,0.0,-0.0003051295560395267
372,46.0,0.002261221000011915,0.0,-1.0749140073418135e-07
373,44.0,0.002202492000009215,0.0,-0.00027767444389994105
374,39.0,0.0019772129999893195,0.0,-1.939809178695221e-07
375,37.0,0.0018362640000049169,0.0,-1.9764947265355875e-07
376,20.0,0.001021887000007382,0.0,-8.88635726486164e-06
377,15.0,0.000825219999995852,0.0,-0.000538358073738166
378,22.0,0.0011185639999951036,0.0,-9.674226066076321e-08
379,32.0,0.0016356819999998606,0.0,-4.799074840049129e-06
380,27.0,0.0013947409999985894,0.0,-4.2917352719099306e-05
381,32.0,0.0015995410000044785,0.0,-6.172717345497685e-05
382,8.0,0.00045356900000115274,0.0,-1.7458282608256988e-07
383,76.0,0.0037246309999972027,0.0,-0.0007041916488931173
384,32.0,0.001585384999998496,0.0,-0.00048452226636434945
385,11.0,0.0005909050000099114,0.0,-8.833440197533713e-08
386,8.0,0.0004906140000002779,0.0,-6.095152095199458e-05
387,28.0,0.0013917299999945953,0.0,-8.706803459468689e-08
388,14.0,0.000729143999990356,0.0,-0.00027990775652101687
389,28.0,0.001471239999986551,0.0,-8.327348014091966e-05
390,6.0,0.00035388100000943723,0.0,-8.298506481425106e-08
391,26.0,0.0012953540000069097,0.0,-7.950096177780342e-08
392,63.0,0.003098186999991981,0.0,-8.159835117685501e-05
393,36.0,0.0018163860000015575,0.0,-4.766481188057242e-06
394,66.0,0.0031975739999978714,0.0,-3.2904874601778196e-05
395,8.0,0.00044573899999988953,0.0,-1.414120891268816e-07
396,10.0,0.0005394049999978279,0.0,-7.468655833282595e-08
397,12.0,0.0006369849999998678,0.0,-8.072174083381101e-06
398,18.0,0.0009194870000044375,0.0,-1.296778190079999e-07
399,54.0,0.002651544000002559,0.0,-0.1715219285143239
400,18.0,0.0009697830000021668,0.0,-4.319167356044217e-06
401,15.0,0.0007740200000085906,0.0,-2.8158075119001057e-05
402,22.0,0.0011077220000004218,0.0,-7.155086560002308e-08
403,26.0,0.0013426379999970095,0.0,-7.655173080323735e-06
404,16.0,0.0008300380000036967,0.0,-4.170613114341519e-06
405,30.0,0.001495935999997755,0.0,-7.052510802169638e-08
406,10.0,0.0005631970000052888,0.0,-3.887250620439795e-06
407,24.0,0.0012116270000035456,0.0,-0.000480006430687291
408,18.0,0.0009206909999903701,0.0,-7.494613212682769e-05
409,43.0,0.002217251000004694,0.0,-5.485636885679512e-05
410,18.0,0.0009212939999940772,0.0,-3.37819662261663e-06
411,11.0,0.0005890980000060608,0.0,-3.148673002556234e-06
412,86.0,0.004183620999995696,0.0,-0.00023294192831907582
413,14.0,0.0007315539999979137,0.0,-1.2088587232667596e-07
414,13.0,0.0006845710000078498,0.0,-6.745151891414492e-05
415,18.0,0.0009209929999940414,0.0,-1.167100371071999e-07
416,43.0,0.0021558100000049762,0.0,-4.909917379262188e-05
417,40.0,0.002042267000007314,0.0,-4.8016711317388775e-05
418,39.0,0.001917882000000759,0.0,-0.0008689025997007258
419,31.0,0.0015820719999908306,0.0,-5.2160581022416835e-08
420,9.0,0.0004954330000117579,0.0,-1.050390333964799e-07
421,30.0,0.0014878039999928205,0.0,-5.208676094148258e-05
422,15.0,0.0007830549999994219,0.0,-2.8338057023006107e-06
423,42.0,0.0020636499999966418,0.0,-0.0007201637882831366
424,11.0,0.0005921099999994794,0.0,-6.609466445325256e-05
425,9.0,0.0004939269999937324,0.0,-7.197949384537929e-06
426,79.0,0.003932742999992911,0.0,-2.4555183304654175e-05
427,21.0,0.0010649550000039198,0.0,-4.627152337303499e-08
428,5.0,0.0003032829999938258,0.0,-4.16443710357315e-08
429,27.0,0.001351070999987769,0.0,-6.227769028229363e-05
430,6.0,0.0003559889999991128,0.0,-8.812580092614677e-08
431,17.0,0.000882142000008912,0.0,-2.3987653584696305e-05
432,43.0,0.002158821999998395,0.0,-4.2250070628157636e-08
433,34.0,0.0016802549999965777,0.0,-6.737505533644311e-06
434,33.0,0.0016347780000103285,0.0,-7.515218205767907e-08
435,15.0,0.0007803439999918282,0.0,-6.538461007538692e-06
436,7.0,0.00039815400000975387,0.0,-3.9691499246955366e-08
437,24.0,0.0012444549999912624,0.0,-3.802506356534187e-08
438,13.0,0.0007306500000083815,0.0,-6.478154446084136e-06
439,16.0,0.0008255199999922525,0.0,-6.200690195062225e-06
440,14.0,0.0007327590000016926,0.0,-7.138189875017888e-08
441,29.0,0.00148599699998897,0.0,-3.572234932225983e-08
