steps,time,reward,delta,converged
121,0.00938611900005526,0.0,0,False
122,0.007314334999819039,0.0,0,False
123,0.02412140499995985,0.0,0,False
124,0.0034225520000745746,0.0,0,False
125,0.0022651369999948656,0.0,0,False
126,0.004016168999896763,0.0,0,False
127,0.0242569330000606,0.0,0,False
128,0.004969688000073802,0.0,0,False
129,0.011267558000099598,0.0,0,False
130,0.00285363300008612,0.0,0,False
131,0.0025139070000932406,0.0,0,False
132,0.004954026999939742,0.0,0,False
133,0.01172654899983172,0.0,0,False
134,0.0018513219999931607,0.0,0,False
135,0.0056452240000908205,0.0,0,False
136,0.006199083999945287,0.0,0,False
137,0.013278805000027205,0.0,0,False
138,0.007751641000140808,0.0,0,False
139,0.0029241079998882924,0.0,0,False
140,0.023469662000024982,0.0,0,False
141,0.008476570000084394,0.0,0,False
142,0.012860774000046149,0.0,0,False
143,0.02046002099996258,0.0,0,False
144,0.012244871000120838,0.0,0,False
145,0.010837480000191135,0.0,0,False
146,0.00521363999996538,0.0,0,False
147,0.023135056000000986,0.0,0,False
148,0.003934850999939954,0.0,0,False
149,0.004840484999931505,0.0,0,False
150,0.0026027540000086447,0.0,0,False
151,0.009254805999944438,0.0,0,False
152,0.02069433399992704,0.0,0,False
153,0.011444347999940874,0.0,0,False
154,0.004853735999859055,0.0,0,False
155,0.00498805999995966,0.0,0,False
156,0.0040535139999064995,0.0,0,False
157,0.009284320999995543,0.0,0,False
158,0.008840689999942697,0.0,0,False
159,0.00308674300003986,0.0,0,False
160,0.0038697970001067006,0.0,0,False
161,0.007862473999921349,0.0,0,False
162,0.021292166999955953,0.0,0,False
163,0.004198078000172245,0.0,0,False
164,0.007614304999833621,0.0,0,False
165,0.0064668289999190165,0.0,0,False
166,0.0015106939999895985,0.0,0,False
167,0.013355002000025706,0.0,0,False
168,0.0065656140000101,0.0,0,False
169,0.007085140999834039,0.0,0,False
170,0.007404988999951456,0.0,0,False
171,0.007574550999834173,0.0,0,False
172,0.00683155199999419,0.0,0,False
173,0.004070982000030199,0.0,0,False
174,0.012912576000189802,0.0,0,False
175,0.0017428989999643818,0.0,0,False
176,0.003967979999970339,0.0,0,False
177,0.002204901999903086,0.0,0,False
178,0.006892992000075537,0.0,0,False
179,0.009986962000084532,0.0,0,False
180,0.004644117999987429,0.0,0,False
181,0.004604663999998593,0.0,0,False
182,0.007598944999926971,0.0,0,False
183,0.011917191999827992,0.0,0,False
184,0.005054619000020466,0.0,0,False
185,0.0054789749999599735,0.0,0,False
186,0.013355002000025706,0.0,0,False
187,0.004169767000121283,0.0,0,False
188,0.003358101000003444,0.0,0,False
189,0.0035484439999891038,0.0,0,False
190,0.010812483000108841,0.0,0,False
191,0.024325903000089966,0.0,0,False
192,0.009804148999819517,0.0,0,False
193,0.007411915999909979,0.0,0,False
194,0.012327995000077863,0.0,0,False
195,0.0023985570001059386,0.0,0,False
196,0.0047121830000378395,0.0,0,False
197,0.0022139369998512848,0.0,0,False
198,0.021653275999824473,0.0,0,False
199,0.0030689729999267,0.0,0,False
200,0.007817598999963593,0.0,0,True
