steps,time,reward,delta,converged
47,0.0002734669999426842,0.0,8.405196665425817e-05,False
48,0.0010770019999881697,0.0,8.405196665425817e-05,False
49,0.0007996189999630587,0.0,8.405196665425817e-05,False
50,0.00189499300006446,0.0,8.405196665425817e-05,False
51,0.001314327999921261,0.0,8.405196665425817e-05,False
52,0.0017989179999631233,0.0,8.405196665425817e-05,False
53,0.0011736789999758912,0.0,8.405196665425817e-05,False
54,0.0012664399999948728,0.0,8.405196665425817e-05,False
55,0.0008372660000759424,0.0,8.405196665425817e-05,False
56,0.001076099000101749,0.0,8.405196665425817e-05,False
57,0.0005050700000310826,0.0,8.405196665425817e-05,False
58,0.007448659000033331,0.0,8.405196665425817e-05,False
59,0.0022615229999018993,0.0,8.405196665425817e-05,False
60,0.0003138250000347398,0.0,8.405196665425817e-05,False
61,0.0007574549999844749,0.0,8.405196665425817e-05,False
62,0.002113043999997899,0.0,8.405196665425817e-05,False
63,0.002386811999940619,0.0,8.405196665425817e-05,False
64,0.001820601999952487,0.0,8.405196665425817e-05,False
65,0.0008821410000336982,0.0,8.405196665425817e-05,False
66,0.0012221679999129265,0.0,8.405196665425817e-05,False
67,0.0020250999999689157,0.0,8.405196665425817e-05,False
68,0.0005059740000206148,0.0,8.405196665425817e-05,False
69,0.0024997520000624718,0.0,8.405196665425817e-05,False
70,0.0007493229999226969,0.0,8.405196665425817e-05,False
71,0.0010360419998960424,0.0,8.405196665425817e-05,False
72,0.0006035540000084438,0.0,8.405196665425817e-05,False
73,0.001989562000062506,0.0,8.405196665425817e-05,False
74,0.002173277999986567,0.0,8.405196665425817e-05,False
75,0.0013664310000649493,0.0,8.405196665425817e-05,False
76,0.0008472050000136733,0.0,8.405196665425817e-05,False
77,0.0006065659999876516,0.0,8.405196665425817e-05,False
78,0.0015546649999578221,0.0,8.405196665425817e-05,False
79,0.000985142999979871,0.0,8.405196665425817e-05,False
80,0.003962258000001384,0.0,8.405196665425817e-05,False
81,0.002038652999999613,0.0,8.405196665425817e-05,False
82,0.0006535499999245076,0.0,8.405196665425817e-05,False
83,0.0007378779999953622,0.0,8.405196665425817e-05,False
84,0.0003632169999718826,0.0,8.405196665425817e-05,False
85,0.0006026510000083363,0.0,8.405196665425817e-05,False
86,0.0010417639999786843,0.0,8.405196665425817e-05,False
87,0.00179379799999424,0.0,8.405196665425817e-05,False
88,0.0006990279999854465,0.0,8.405196665425817e-05,False
89,0.0005026609999276843,0.0,8.405196665425817e-05,False
90,0.0009414730000116833,0.0,8.405196665425817e-05,False
91,0.0007866689999218579,0.0,8.405196665425817e-05,False
92,0.001080916999967485,0.0,8.405196665425817e-05,False
93,0.0005080820000102904,0.0,8.405196665425817e-05,False
94,0.0025169189999587616,0.0,8.405196665425817e-05,False
95,0.0006532490000381586,0.0,8.405196665425817e-05,False
96,0.0006041569999979401,0.0,8.405196665425817e-05,False
97,0.0010821220000707399,0.0,8.405196665425817e-05,False
98,0.0012712599999531449,0.0,8.405196665425817e-05,False
99,0.00415290199998708,0.0,8.405196665425817e-05,False
100,0.004164346000038677,0.0,8.405196665425817e-05,False
101,0.0015079830000104266,0.0,8.405196665425817e-05,False
102,0.0009755059999179139,0.0,8.405196665425817e-05,False
103,0.0011685590000070079,0.0,8.405196665425817e-05,False
104,0.001218253000047298,0.0,8.405196665425817e-05,False
105,0.0010194769999998243,0.0,8.405196665425817e-05,False
106,0.00031894400001419854,0.0,8.405196665425817e-05,False
107,0.0017353709999952116,0.0,8.405196665425817e-05,False
108,0.0017419959999642742,0.0,8.405196665425817e-05,False
109,0.001028211000061674,0.0,8.405196665425817e-05,False
110,0.0007457090000571043,0.0,8.405196665425817e-05,False
111,0.002383499000075062,0.0,8.405196665425817e-05,False
112,0.0012715599999637561,0.0,8.405196665425817e-05,False
113,0.0022615229999018993,0.0,8.405196665425817e-05,False
114,0.0010748930000090695,0.0,8.405196665425817e-05,False
115,0.0006035549999978684,0.0,8.405196665425817e-05,False
116,0.00046140000006289483,0.0,8.405196665425817e-05,False
117,0.0007429989999536701,0.0,8.405196665425817e-05,False
118,0.0018413840000448545,0.0,8.405196665425817e-05,False
119,0.0011327189999974507,0.0,8.405196665425817e-05,False
120,0.0005062760000100752,0.0,8.405196665425817e-05,False
121,0.0006951120000167066,0.0,8.405196665425817e-05,False
122,0.0031743850000793827,0.0,8.405196665425817e-05,False
123,0.0014101009999194503,0.0,8.405196665425817e-05,False
124,0.0007920900000044639,0.0,8.405196665425817e-05,False
125,0.0007881749999114618,0.0,8.405196665425817e-05,False
126,0.0014670230000319862,0.0,8.405196665425817e-05,False
127,0.0024090979999300544,0.0,8.405196665425817e-05,False
128,0.0034029759999611997,0.0,8.405196665425817e-05,False
129,0.001498948000062228,0.0,8.405196665425817e-05,False
130,0.0011158540000906214,0.0,8.405196665425817e-05,False
131,0.002506679000020995,0.0,8.405196665425817e-05,False
132,0.0033445479999727468,0.0,8.405196665425817e-05,False
133,0.0006954130000167424,0.0,8.405196665425817e-05,False
134,0.000358699000003071,0.0,8.405196665425817e-05,False
135,0.0014591930000733555,0.0,8.405196665425817e-05,False
136,0.0014094989999193785,0.0,8.405196665425817e-05,False
137,0.0006899919999341364,0.0,8.405196665425817e-05,False
138,0.0032126340000786513,0.0,8.405196665425817e-05,False
139,0.0024175319999812928,0.0,8.405196665425817e-05,False
140,0.0013598049999927753,0.0,8.405196665425817e-05,False
141,0.0006936060000271027,0.0,8.405196665425817e-05,False
142,0.0004620029999387043,0.0,8.405196665425817e-05,False
143,0.000409899000032965,0.0,8.405196665425817e-05,False
144,0.0005547650000607973,0.0,8.405196665425817e-05,False
145,0.00177151100001538,0.0,8.405196665425817e-05,False
146,0.000743299999953706,0.0,8.405196665425817e-05,False
147,0.001026404999947772,0.0,8.405196665425817e-05,False
148,0.0012269869999954608,0.0,8.405196665425817e-05,False
149,0.003666503999966153,0.0,8.405196665425817e-05,False
150,0.0022377299999334355,0.0,8.405196665425817e-05,False
151,0.0021290060000183075,0.0,8.405196665425817e-05,False
152,0.0005538609999575783,0.0,8.405196665425817e-05,False
153,0.001225481000005857,0.0,8.405196665425817e-05,False
154,0.0025777570000400374,0.0,8.405196665425817e-05,False
155,0.0005490420001024177,0.0,8.405196665425817e-05,False
156,0.0013200500000039028,0.0,8.405196665425817e-05,False
157,0.0028903760000957845,0.0,8.405196665425817e-05,False
158,0.0014164259999915885,0.0,8.405196665425817e-05,False
159,0.0014266659999293552,0.0,8.405196665425817e-05,False
160,0.002746414999933222,0.0,8.405196665425817e-05,False
161,0.0029319390000637213,0.0,8.405196665425817e-05,False
162,0.001221565000037117,0.0,8.405196665425817e-05,False
163,0.0004638100000420309,0.0,8.405196665425817e-05,False
164,0.0010357410000096934,0.0,8.405196665425817e-05,False
165,0.0010839289999466928,0.0,8.405196665425817e-05,False
166,0.0025111969999898065,0.0,8.405196665425817e-05,False
167,0.002306397999973342,0.0,8.405196665425817e-05,False
168,0.0003704450000441284,0.0,8.405196665425817e-05,False
169,0.00055446299995765,0.0,8.405196665425817e-05,False
170,0.002361813999982587,0.0,8.405196665425817e-05,False
171,0.0009812280000005558,0.0,8.405196665425817e-05,False
172,0.0037101750000374523,0.0,8.405196665425817e-05,False
173,0.0006469230000902826,0.0,8.405196665425817e-05,False
174,0.0012703559999636127,0.0,8.405196665425817e-05,False
175,0.0008875630001057289,0.0,8.405196665425817e-05,False
176,0.0006484289999661996,0.0,8.405196665425817e-05,False
177,0.0008429890000343221,0.0,8.405196665425817e-05,False
178,0.0011149499999874024,0.0,8.405196665425817e-05,False
179,0.00026684099998419697,0.0,8.405196665425817e-05,False
180,0.0008935859999610329,0.0,8.405196665425817e-05,False
181,0.0012218670000265774,0.0,8.405196665425817e-05,False
182,0.001416124000002128,0.0,8.405196665425817e-05,False
183,0.004318548000014744,0.0,8.405196665425817e-05,False
184,0.00045959299995956826,0.0,8.405196665425817e-05,False
185,0.0011257919999252408,0.0,8.405196665425817e-05,False
186,0.0002647329999945214,0.0,8.405196665425817e-05,False
187,0.001648933000069519,0.0,8.405196665425817e-05,False
188,0.0004565809999803605,0.0,8.405196665425817e-05,False
189,0.0012697540000772278,0.0,8.405196665425817e-05,False
190,0.0007014359999857334,0.0,8.405196665425817e-05,False
191,0.0010812179999675209,0.0,8.405196665425817e-05,False
192,0.0008842500000127984,0.0,8.405196665425817e-05,False
193,0.0005514509999784423,0.0,8.405196665425817e-05,False
194,0.0006481289999555884,0.0,8.405196665425817e-05,False
195,0.0010830249999571606,0.0,8.405196665425817e-05,False
196,0.0005562700000609766,0.0,8.405196665425817e-05,False
197,0.0015432200000304874,0.0,8.405196665425817e-05,False
198,0.001553159000081905,0.0,8.405196665425817e-05,False
199,0.0028400800000554227,0.0,8.405196665425817e-05,False
200,0.0005577760000505805,0.0,8.405196665425817e-05,True
