episode,length,time,reward,delta
77,40.0,0.0020166669999639453,0.0,0.00012244441593840374
78,13.0,0.0006869799999549286,0.0,0.00013654147495645552
79,10.0,0.0005421149999733643,0.0,2.4092427987108616e-06
80,12.0,0.000639394000018001,0.0,0.00013596086835758353
81,19.0,0.0010158630000205449,0.0,2.409242798710753e-07
82,8.0,0.00044814800003223354,0.0,0.00012013511915904144
83,15.0,0.000781549000009818,0.0,0.00013587912504218363
84,25.0,0.0012537909999537078,0.0,4.510842237413217e-05
85,4.0,0.00029605499997842344,0.0,0.0001240247271300729
86,14.0,0.0007306509999693844,0.0,0.00013547320716788514
87,4.0,0.0002547939999999471,0.0,1.3547320716788506e-05
88,29.0,0.0015112959999896702,0.0,0.00013433096842021936
89,25.0,0.0013067979999732415,0.0,0.00012394073247318235
90,25.0,0.0012625250000155575,0.0,2.8278572027084516e-06
91,17.0,0.0008812380000335907,0.0,0.00012152584248370198
92,113.0,0.00547777099995983,0.0,4.04758607361549e-05
93,7.0,0.00040026199997100775,0.0,1.3587912504218363e-05
94,11.0,0.0005909059999567035,0.0,0.00013579734705065742
95,15.0,0.0008213039999986904,0.0,-9.700851453589565e-07
96,11.0,0.0005915080000136186,0.0,0.00011838011987911715
97,12.0,0.0006951120000167066,0.0,0.0001351778602647027
98,23.0,0.0011673539999605964,0.0,1.1838011987911712e-05
99,9.0,0.0004960350000260405,0.0,0.00013669419738957173
100,11.0,0.0005972300000394171,0.0,1.183801198791182e-06
101,23.0,0.0011769910000225536,0.0,0.0001366626008171682
102,19.0,0.0010215859999789245,0.0,0.00012444617772103153
103,17.0,0.0008824430000231587,0.0,0.00011834416627492748
104,12.0,0.0006409000000076048,0.0,0.00012157190909710339
105,13.0,0.0006875830000012684,0.0,1.1834416627492741e-05
106,14.0,0.0007776329999842346,0.0,1.5593627818894445e-05
107,10.0,0.0005481379999991987,0.0,0.00013686425360504115
108,7.0,0.00040447800000720235,0.0,1.5593627818894526e-06
109,28.0,0.0014113050000332805,0.0,-3.2931745697774864e-05
110,8.0,0.00044935299996495814,0.0,0.00012349638529796873
111,14.0,0.0007929939999939961,0.0,0.00012353697839282942
112,18.0,0.0009315339999602656,0.0,0.00012033251586667942
113,6.0,0.00035056799998756105,0.0,0.0001765023685625398
114,9.0,0.0005372959999476734,0.0,0.00014955246046537908
115,9.0,0.0004972400000156085,0.0,1.2033251586667946e-05
116,61.0,0.003008738000005451,0.0,-0.0007611794003156687
117,21.0,0.0010658580000040274,0.0,0.00012316038958753506
118,15.0,0.000781549000009818,0.0,0.00012440158494957928
119,11.0,0.0005906040000240864,0.0,0.00014001566684235036
120,18.0,0.0009279199999809862,0.0,0.0001370725473198248
121,47.0,0.0023033869999835588,0.0,0.00016344590012942455
122,12.0,0.000682461999986117,0.0,1.2440158494957945e-05
123,8.0,0.0006809569999859377,0.0,0.00013422624961580848
124,18.0,0.0014760590000264528,0.0,1.2440158494958053e-06
125,18.0,0.0015555690000041977,0.0,0.00013584058517055706
126,11.0,0.0006180109999718297,0.0,1.5091719147312645e-05
127,38.0,0.0019470970000270427,0.0,0.00012376782939811052
128,8.0,0.00045296700000108103,0.0,0.00013027618977700322
129,7.0,0.0004047790000072382,0.0,4.179115537636757e-05
130,24.0,0.0012095190000422917,0.0,0.0001384956440218474
131,10.0,0.0005454280000094514,0.0,0.00011422514703883423
132,12.0,0.0006415029999971011,0.0,0.00012432245657483892
133,24.0,0.0012152409999544034,0.0,1.3027618977700349e-05
134,5.0,0.00030418599999393336,0.0,0.00013431869636003216
135,34.0,0.0017326600000160397,0.0,0.00017114605898890591
136,15.0,0.0007863679999786655,0.0,1.2432245657483876e-05
137,49.0,0.002449155000022074,0.0,1.2432245657483768e-06
138,7.0,0.0004011649999711153,0.0,1.3849564402184733e-05
139,18.0,0.0009267159999808428,0.0,5.65068446500285e-05
140,13.0,0.0007309520000262637,0.0,1.711460589889059e-05
141,34.0,0.0016811579999966852,0.0,0.0001227688054784556
142,5.0,0.00030358399999386165,0.0,1.2276880547845551e-05
143,23.0,0.001211024000042471,0.0,1.7114605898890616e-06
144,10.0,0.0005439220000198475,0.0,1.711460589889143e-07
145,55.0,0.002781953999999587,0.0,8.010648700006101e-05
146,27.0,0.001350769000055152,0.0,0.00013336565101614318
147,16.0,0.0008327489999828686,0.0,0.00012238838303913721
148,11.0,0.0006333709999921666,0.0,1.2238838303913727e-05
149,9.0,0.000502962000041407,0.0,1.2238838303913727e-06
150,16.0,0.0008414830000447182,0.0,1.302761897770035e-06
151,8.0,0.0004526660000010452,0.0,1.2238838303913185e-07
152,21.0,0.0011125400000082664,0.0,0.00012918833150037546
153,24.0,0.0012065070000062406,0.0,1.2353697839282936e-05
154,18.0,0.0009221980000120311,0.0,0.00016050931428161848
155,37.0,0.0018715019999717697,0.0,1.3336565101614316e-05
156,20.0,0.0010215849999895,0.0,0.00012345579661287106
157,15.0,0.0007821509999530463,0.0,0.00015366514168723444
158,12.0,0.0006917989999806196,0.0,0.00013647005370544943
159,51.0,0.0026202230000080817,0.0,0.00013101733894269507
160,8.0,0.00044874999997546183,0.0,1.3647005370544951e-05
161,43.0,0.002111839000008331,0.0,0.00017682837775838422
162,9.0,0.0004960350000260405,0.0,0.00013497220238341937
163,18.0,0.0009234020000121745,0.0,1.64299669102086e-05
164,52.0,0.002544025000020156,0.0,0.00013121873097582864
165,13.0,0.0006851730000221323,0.0,0.00017571476091554075
166,20.0,0.0010206819999893924,0.0,0.0001352053239438346
167,10.0,0.0005436209999629682,0.0,1.3520532394383454e-05
168,14.0,0.0009023209999554638,0.0,1.35205323943834e-06
169,13.0,0.0006863780000117004,0.0,1.6429966910208626e-06
170,49.0,0.0023892210000440173,0.0,5.153124995301517e-05
171,60.0,0.002972596999995858,0.0,0.0001355499310948448
172,11.0,0.0007237229999645933,0.0,-2.971781577742162e-05
173,10.0,0.0006143969999925503,0.0,0.00012966732541913056
174,9.0,0.0005192259999944326,0.0,0.000135035443199887
175,28.0,0.0014763599999696453,0.0,0.00012054570989276341
176,9.0,0.0004993479999484407,0.0,1.2966732541913058e-05
177,18.0,0.0009294260000274335,0.0,1.2966732541912977e-06
178,21.0,0.001123081999992337,0.0,0.00014149430946869127
179,20.0,0.0010622439999679045,0.0,0.00010682880253243662
180,14.0,0.00073275899995906,0.0,1.3101733894269502e-05
181,12.0,0.000640599000007569,0.0,8.010648700006105e-06
182,29.0,0.001488105000021278,0.0,1.4149430946869122e-05
183,23.0,0.00115530700003319,0.0,0.00013659586006680742
184,9.0,0.0004930230000468327,0.0,1.3659586006680748e-05
185,11.0,0.0005893990000345184,0.0,1.3659586006680802e-06
186,15.0,0.0008264240000244172,0.0,0.00010317420615717206
187,30.0,0.0014938279999796578,0.0,0.00013622996986286762
188,27.0,0.001393236000012621,0.0,1.3622996986286767e-05
189,16.0,0.0008255210000243096,0.0,1.3622996986286848e-06
190,27.0,0.0014001619999817194,0.0,0.00015851485596913683
191,32.0,0.0016341749999924104,0.0,0.00013742586095272447
192,12.0,0.0006381900000178575,0.0,0.00013672606091013755
193,13.0,0.0006845710000220606,0.0,0.00016384611010174425
194,22.0,0.001153198999986671,0.0,1.374258609527243e-05
195,8.0,0.00044513699998560696,0.0,5.540175056186226e-05
196,51.0,0.002488608000021486,0.0,5.540175056186213e-06
197,15.0,0.0007812480000097821,0.0,5.540175056186131e-07
198,6.0,0.0003502669999875252,0.0,0.00013078489943813993
199,19.0,0.0009739999999851534,0.0,0.00015229700345014753
200,9.0,0.000498745999948369,0.0,1.307848994381398e-05
201,17.0,0.0008893699999816818,0.0,0.00017477296251186818
202,11.0,0.0005987359999721775,0.0,1.3078489943813953e-06
203,27.0,0.001421847000017351,0.0,0.0001231872896756634
204,37.0,0.0018805370000336552,0.0,1.873016711681662e-05
205,35.0,0.0017368759999953909,0.0,0.00011963390226863242
206,17.0,0.0008749130000182959,0.0,0.00012027991052535638
207,9.0,0.000497542000005069,0.0,5.540175056185318e-08
208,21.0,0.0010664609999935237,0.0,0.00013238028752615672
209,13.0,0.0007273380000469842,0.0,0.00013673955776199851
210,60.0,0.0029150720000075125,0.0,-0.0006733175400581107
211,6.0,0.0003839980000179821,0.0,0.00013630530886949194
212,15.0,0.000774320000004991,0.0,1.3630530886949192e-05
213,12.0,0.0006363819999819498,0.0,0.00012448521798265092
214,6.0,0.00035327799997730835,0.0,0.0001236474359882344
215,28.0,0.001446844999975383,0.0,0.0001773128733917919
216,9.0,0.0004948300000364725,0.0,9.766578024843642e-05
217,13.0,0.0006863780000117004,0.0,0.00010315031702802967
218,19.0,0.0009703860000058739,0.0,0.00015880684500138882
219,20.0,0.0010625449999679404,0.0,-0.0005571216023803882
220,21.0,0.0010655570000039916,0.0,0.00014740781450876835
221,17.0,0.0008749129999614524,0.0,1.4627813634509072e-05
222,33.0,0.0016784479999500945,0.0,0.0001357789911556023
223,17.0,0.0008746130000076846,0.0,2.715652229080725e-06
224,60.0,0.0030078340000159187,0.0,2.715652229080671e-07
225,12.0,0.0006887870000014118,0.0,0.000135068771565354
226,22.0,0.0011610299999915696,0.0,0.00013640675987353868
227,4.0,0.00025810699997919073,0.0,1.364067598735386e-05
228,14.0,0.0007363729999951829,0.0,2.715652229080671e-08
229,8.0,0.0004457389999856787,0.0,0.00013598184267415712
230,18.0,0.0009234019999553311,0.0,0.00017112976137542655
231,8.0,0.0004442329999960748,0.0,2.7156522290779604e-09
232,16.0,0.0008264240000244172,0.0,0.0001342656674894089
233,8.0,0.0004463409999857504,0.0,1.0315031702802979e-05
234,9.0,0.0004945290000364366,0.0,0.00015223381367327531
235,24.0,0.0012459600000056525,0.0,2.7156522291863806e-10
236,18.0,0.0009200899999655121,0.0,0.0001052442693095328
237,7.0,0.00039755099999183585,0.0,0.00011984586882986146
238,20.0,0.001057424999999057,0.0,0.0001678351823677488
239,27.0,0.0014643129999853954,0.0,1.678351823677487e-05
240,18.0,0.0011013970000135487,0.0,1.198458688298615e-05
241,32.0,0.0016892900000016198,0.0,9.03151759232678e-05
242,18.0,0.0009372569999754887,0.0,0.00013562026093066006
243,17.0,0.0009432800000013231,0.0,0.00013206032681117353
244,26.0,0.0014224500000068474,0.0,1.320603268111737e-05
245,10.0,0.0006014470000081928,0.0,0.00015895046972922875
246,10.0,0.000540609999973185,0.0,0.00011985941476427398
247,34.0,0.0017242259999648013,0.0,1.4642176107293068e-05
248,25.0,0.001255297000000155,0.0,0.00011208181455100096
249,6.0,0.00035357900003418763,0.0,0.00011891747023053368
250,15.0,0.0007884759999683411,0.0,7.321886747039255e-05
251,8.0,0.0010357410000096934,0.0,0.00013537302650643604
252,15.0,0.0008420849999879465,0.0,9.300105510453685e-05
253,6.0,0.00038911799998686547,0.0,0.00017458632803353684
254,61.0,0.003471644000001106,0.0,0.00013603798788416893
255,13.0,0.0006933049999702234,0.0,0.00016776831855524945
256,29.0,0.0014504589999546624,0.0,9.300105510453682e-06
257,32.0,0.0016263450000337798,0.0,0.00013618169759014627
258,17.0,0.0008806360000335189,0.0,7.321886747039248e-06
259,44.0,0.0022082149999960166,0.0,0.00010310380376787567
260,21.0,0.0010724839999625146,0.0,0.00012335740428332605
261,20.0,0.0010294159999943986,0.0,0.00012454067692722773
262,18.0,0.0009736989999851176,0.0,-2.7625697142791392e-05
263,10.0,0.0005496439999888025,0.0,0.00012037759694833046
264,18.0,0.0009345459999963168,0.0,1.4642176107293068e-06
265,7.0,0.0004056829999967704,0.0,1.2037759694833036e-05
266,74.0,0.0038372710000089683,0.0,-0.00011248656929307676
267,19.0,0.0010426680000250599,0.0,0.00012314043566881167
268,4.0,0.000257504999979119,0.0,0.000135864495012714
269,7.0,0.00040176800001745505,0.0,-2.7625697142791283e-06
270,10.0,0.0005505479999783347,0.0,1.2314043566881146e-05
271,58.0,0.0029921739999849706,0.0,0.0001362235916385372
272,59.0,0.002922601999955532,0.0,-0.00011028567309616055
273,30.0,0.0014929239999901256,0.0,0.00011673728067297961
274,15.0,0.0008270269999570701,0.0,0.00013259780886559997
275,39.0,0.0019368559999861645,0.0,0.00017771072298898208
276,17.0,0.0008824429999663153,0.0,0.00017135232995397782
277,14.0,0.0007830550000562653,0.0,0.0001362273869213387
278,16.0,0.0010137550000308693,0.0,0.00013447271110195047
279,22.0,0.0014865989999748308,0.0,0.00013066559268745694
280,5.0,0.0003794810000385951,0.0,1.306655926874568e-05
281,16.0,0.00088876799998161,0.0,0.00011649085642439969
282,32.0,0.0017326589999697717,0.0,0.00010702139184874538
283,16.0,0.0008821409999768548,0.0,1.1649085642439968e-05
284,10.0,0.0011944599999651473,0.0,4.624923851038906e-05
285,16.0,0.000946894000037446,0.0,1.070213918487453e-05
286,14.0,0.0008059439999783535,0.0,0.00013287266046749368
287,6.0,0.0003800819999923988,0.0,0.0001361142791437398
288,15.0,0.0008535290000395435,0.0,0.0001702184537963793
289,19.0,0.0010881449999828874,0.0,8.642191720936052e-05
290,11.0,0.0006321669999920232,0.0,4.624923851038912e-06
291,17.0,0.0009444849999908911,0.0,0.00012895233608730972
292,12.0,0.001006224999969163,0.0,9.300105510453682e-07
293,18.0,0.0010571239999990212,0.0,9.300105510454495e-08
294,12.0,0.0007110740000371152,0.0,1.2895233608730983e-05
295,23.0,0.0013125209999884646,0.0,1.2895233608731065e-06
296,16.0,0.0010827240000139682,0.0,0.00010214929238280884
297,20.0,0.0013164350000351988,0.0,-4.462183756104117e-05
298,34.0,0.0020814200000245364,0.0,0.00010230530294311657
299,11.0,0.0006887870000014118,0.0,0.0001366180880042979
300,21.0,0.001176389000022482,0.0,0.00013432044926898465
301,26.0,0.001447447000032298,0.0,8.361139780371706e-05
302,10.0,0.0006884860000013759,0.0,0.00016299527751001075
303,36.0,0.002260619999958635,0.0,0.00014822317362924833
304,17.0,0.0008908760000281291,0.0,0.00015243780179375414
305,13.0,0.0007312530000262996,0.0,1.6299527751001077e-05
306,17.0,0.0008818400000336624,0.0,1.4822317362924841e-05
307,13.0,0.0006905939999910515,0.0,9.300105510462627e-09
308,25.0,0.001279089999968619,0.0,0.00016330012326911498
309,13.0,0.0006881840000119155,0.0,0.00013665023236711013
310,38.0,0.00188415000002351,0.0,0.00011564112682488873
311,73.0,0.003971292999949583,0.0,0.00013685500001666708
312,24.0,0.0015010559999950601,0.0,0.00012942462005842304
313,19.0,0.0012212639999802377,0.0,1.3685500001666713e-05
314,9.0,0.0005333810000252015,0.0,0.00013406471387073947
315,5.0,0.00033822000000327535,0.0,0.0001366321134355263
316,17.0,0.0009375579999755246,0.0,1.1564112682488868e-05
317,35.0,0.0017995209999526196,0.0,0.0001366270165441403
318,14.0,0.0007520340000155556,0.0,0.00013822428047917295
319,10.0,0.0005580769999937729,0.0,0.000159077620461318
320,14.0,0.0007550450000053388,0.0,0.00013516933535904385
321,7.0,0.00041291000002274814,0.0,0.00013508294683071476
322,23.0,0.0012131330000215712,0.0,1.4654891180501992e-05
323,17.0,0.0008755150000183676,0.0,2.7183599836800144e-06
324,33.0,0.0019889600000055907,0.0,0.00013581329934084888
325,10.0,0.0005553670000040256,0.0,-9.810348672617975e-07
326,33.0,0.0016525470000487985,0.0,1.2942462005842301e-05
327,15.0,0.0008282310000140569,0.0,1.3406471387073947e-05
328,44.0,0.002163039000038225,0.0,0.00013631711812307548
329,43.0,0.0021588220000126057,0.0,0.0001751186573334135
330,17.0,0.0008776239999974678,0.0,0.00013666998227289138
331,16.0,0.000832749000039712,0.0,1.3666998227289146e-05
332,36.0,0.001780847999953039,0.0,0.0001641129427130181
333,6.0,0.00035689200001343124,0.0,1.64112942713018e-05
334,22.0,0.0013688399999978174,0.0,1.3406471387074055e-06
335,9.0,0.0005092869999998584,0.0,1.1564112682488814e-06
336,36.0,0.0017835579999996298,0.0,1.1564112682488272e-07
337,6.0,0.0003565910000133954,0.0,0.000136394436272742
338,44.0,0.0021723749999864594,0.0,0.00017989019787119538
339,11.0,0.0005987359999721775,0.0,0.00013675167043600134
340,21.0,0.0011128410000083022,0.0,0.00012057899387034885
341,19.0,0.000979421000010916,0.0,0.0001668386268594645
342,7.0,0.0004035740000176702,0.0,3.8825856150037294e-07
343,23.0,0.0012059050000061688,0.0,0.00013047927223968744
344,11.0,0.0005909060000135469,0.0,0.00012328669527728064
345,28.0,0.0014643129999853954,0.0,1.3663211343552598e-05
346,29.0,0.0014962379999587938,0.0,0.000136484339388454
347,21.0,0.001072484000019358,0.0,0.00012378414406902596
348,14.0,0.0007363729999951829,0.0,0.00013461296376567224
349,4.0,0.0002556970000000547,0.0,1.3639443627274208e-05
350,8.0,0.0004987449999589444,0.0,1.3461296376567208e-05
351,29.0,0.00145828900002698,0.0,0.00016945323021259355
352,5.0,0.0003059940000298411,0.0,1.3461296376567262e-06
353,4.0,0.00025660099998958685,0.0,1.3461296376567804e-07
354,8.0,0.0004888070000106381,0.0,1.3461296376573225e-08
355,8.0,0.000451762000011513,0.0,0.00011773306147858551
356,12.0,0.0006427069999972446,0.0,1.3461296376627435e-09
357,69.0,0.0034647169999857397,0.0,8.125764483836831e-05
358,7.0,0.0004020679999712229,0.0,0.0001349717059935697
359,14.0,0.0007324580000158676,0.0,0.0001170022589544883
360,15.0,0.0008216049999987263,0.0,1.3497170599356971e-05
361,9.0,0.000493624999990061,0.0,0.00017015904875547028
362,10.0,0.0005430190000197399,0.0,1.349717059935697e-06
363,18.0,0.0009252099999912389,0.0,0.00014847660003188936
364,10.0,0.0005857849999983955,0.0,9.300105510462627e-10
365,4.0,0.0002541910000104508,0.0,1.3497170599357784e-07
366,12.0,0.0006399970000074973,0.0,0.0001230472476885372
367,18.0,0.0009215949999656914,0.0,0.00013676692741827645
368,15.0,0.0007788379999738027,0.0,1.3676692741827642e-05
369,8.0,0.00044724499997528255,0.0,0.00013414945008969223
370,25.0,0.0012589120000257026,0.0,0.0001031372960760419
371,18.0,0.0009234020000121745,0.0,0.00011431274410226575
372,29.0,0.0015471359999992274,0.0,1.673614892148972e-05
373,10.0,0.0005469339999990552,0.0,2.9264857577787737e-06
374,7.0,0.00040026099998158315,0.0,0.00012979979219497105
375,31.0,0.0015986369999723138,0.0,1.0313729607604186e-05
376,12.0,0.0006436110000436202,0.0,0.00011812021881966412
377,70.0,0.003429781000022558,0.0,0.00014263018052820605
378,27.0,0.0013552880000133882,0.0,0.00017087929892053926
379,11.0,0.0005996389999722851,0.0,1.7087929892053923e-05
380,4.0,0.00025599800000009054,0.0,0.00013623925369787336
381,32.0,0.0015926140000033229,0.0,0.00013687263391310702
382,33.0,0.001673628999981247,0.0,1.7087929892053923e-06
383,8.0,0.00045055699996510157,0.0,1.708792989205338e-07
384,36.0,0.0017880759999684415,0.0,0.00015042800790170759
385,15.0,0.0008285320000140928,0.0,0.00011455404051986814
386,8.0,0.0004484490000322694,0.0,0.0001356232275609607
387,11.0,0.000590605000013511,0.0,0.0001421490963844771
388,44.0,0.0022043000000167012,0.0,0.00015430859787614887
389,8.0,0.00044513599999618236,0.0,2.9264857577787195e-07
390,22.0,0.0011164560000338497,0.0,0.0001711442488265047
391,15.0,0.0007830549999994219,0.0,0.00011822349415063358
392,23.0,0.0011580169999660939,0.0,0.00013672868856620034
393,33.0,0.0016359829999714748,0.0,0.00012456201224353528
394,53.0,0.003056624999999258,0.0,1.1455404051986806e-05
395,37.0,0.0022853160000408934,0.0,0.00012429147110583995
396,18.0,0.0012562009999896873,0.0,1.2429147110583995e-05
397,19.0,0.0010905540000294422,0.0,0.00013687756022588268
398,6.0,0.00035900100004937485,0.0,1.2429147110584022e-06
399,8.0,0.00045567799998025293,0.0,0.00011276781726280482
400,20.0,0.0010429690000250957,0.0,0.00013449553948480675
401,27.0,0.0014137150000124166,0.0,0.00011418718739121134
402,4.0,0.0002605169999583268,0.0,0.00013684275441273638
403,10.0,0.0005454279999526079,0.0,1.711442488265048e-05
404,6.0,0.0003535789999773442,0.0,0.00012256509772326014
405,31.0,0.0016444159999764452,0.0,1.0230530294311652e-05
406,17.0,0.000884249999955955,0.0,0.00012056951595123965
407,12.0,0.0006457189999764523,0.0,0.00012031219923853905
408,28.0,0.0014477479999754905,0.0,0.00012442590371269048
409,13.0,0.0006908949999910874,0.0,0.0001545238514493436
410,17.0,0.0008785280000438433,0.0,-6.733175400581106e-05
411,22.0,0.0011619329999916772,0.0,0.00010334020539860893
412,24.0,0.0012230709999698774,0.0,2.9264857577787195e-08
413,53.0,0.0026557610000281784,0.0,0.00013416608068747744
414,61.0,0.0031252930000391643,0.0,0.00013688770226378297
415,14.0,0.0007433000000105494,0.0,-1.2499443798720338e-06
416,14.0,0.0007378789999847868,0.0,0.00013523769956422292
417,9.0,0.0004969379999693047,0.0,1.3688770226378291e-05
418,52.0,0.0025873939999883078,0.0,1.023053029431168e-06
419,36.0,0.001825119999978142,0.0,0.00015818116278937263
420,6.0,0.0003550849999669481,0.0,0.0001366673340850806
421,8.0,0.000451762000011513,0.0,0.0001430155176953718
422,25.0,0.0012625250000155575,0.0,-1.2499443798719796e-07
423,26.0,0.0013426379999827986,0.0,0.00015066071845216663
424,46.0,0.0023455509999621427,0.0,8.476976200512305e-05
425,18.0,0.000997189999964121,0.0,0.0001736177004989046
426,36.0,0.0018154830000298716,0.0,0.00013419807681252642
427,11.0,0.0005999400000291644,0.0,0.00013627742433507952
428,11.0,0.0006381890000284329,0.0,0.00013670900541790272
429,35.0,0.0017323590000160038,0.0,0.00011279760112838592
430,10.0,0.0005451269999525721,0.0,1.2403714218310981e-06
431,59.0,0.0029009169999767437,0.0,0.00012856917087118456
432,4.0,0.0002584079999792266,0.0,1.2856917087118459e-05
433,5.0,0.0003053909999835014,0.0,0.00013662827562767197
434,8.0,0.00044875100002172985,0.0,1.366282756276718e-05
435,48.0,0.0024256629999968027,0.0,0.00013450745771522975
436,11.0,0.0006345759999817346,0.0,-2.9266213667207802e-05
437,4.0,0.0002578049999897303,0.0,1.3662827562767126e-06
438,9.0,0.0004981430000157161,0.0,1.3523769956422281e-05
439,23.0,0.0011715709999862156,0.0,0.00013689129139375774
440,17.0,0.0009234020000121745,0.0,-3.955314010202214e-05
441,28.0,0.0014076909999971576,0.0,0.00010905236218681746
442,5.0,0.00030358500004012967,0.0,0.00013536890370997436
443,4.0,0.0002556980000463227,0.0,1.3536890370997444e-05
444,27.0,0.0013992589999816119,0.0,0.00011873903215123029
445,7.0,0.00040176699997118703,0.0,4.215770857942427e-05
446,12.0,0.0006409000000076048,0.0,0.00013249064887013896
447,6.0,0.0003502659999981006,0.0,1.3249064887013902e-05
448,10.0,0.000552052999978514,0.0,1.1873903215123028e-05
449,6.0,0.00035357900003418763,0.0,-4.086855908820263e-05
450,8.0,0.00045989500000587213,0.0,0.00012009771139545634
451,10.0,0.0005918090000136544,0.0,1.8614640915520276e-05
452,4.0,0.00025991399996883047,0.0,0.00011892984825555645
453,8.0,0.00045085900001140544,0.0,0.00012344990710865916
454,36.0,0.0018323490000398124,0.0,-0.0007098256606184144
455,10.0,0.0005481379999991987,0.0,0.00011999836844194728
456,9.0,0.0004981440000051407,0.0,1.1892984825555633e-05
