episode,length,time,reward,delta
213,33.0,0.001779342000190809,-32.0,0.0
214,87.0,0.004339028000003964,-482.0,0.0
215,17.0,0.0008959950000644312,83.0,0.0
216,38.0,0.001959143000021868,-37.0,0.0
217,15.0,0.0008035339999423741,85.0,0.0
218,14.0,0.0007502270000259159,86.0,0.0
219,20.0,0.0010462820000611828,80.0,0.0
220,21.0,0.0010914580000189744,79.0,0.0
221,17.0,0.0009023200000228826,83.0,0.0
222,17.0,0.0009782170000107726,83.0,0.0
223,18.0,0.00099237099993843,82.0,0.0
224,18.0,0.0009490020001976518,-17.0,0.0
225,17.0,0.000896296999826518,83.0,0.0
226,14.0,0.0007951020002110454,86.0,0.0
227,17.0,0.0008993079998163012,83.0,0.0
228,16.0,0.000848711000116964,84.0,0.0
229,40.0,0.0020606390000921238,-39.0,0.0
230,16.0,0.0008511209998687264,84.0,0.0
231,15.0,0.0008005240001693892,85.0,0.0
232,18.0,0.0009724939998250193,82.0,0.0
233,16.0,0.0008514220000961359,84.0,0.0
234,36.0,0.0018654779998996673,-35.0,0.0
235,21.0,0.0011390440001832758,79.0,0.0
236,17.0,0.0009023199997955089,83.0,0.0
237,14.0,0.0007541420000052312,86.0,0.0
238,64.0,0.003224980999902982,-261.0,0.0
239,50.0,0.00254884400010269,-49.0,0.0
240,16.0,0.0008499149998897337,84.0,0.0
241,18.0,0.0009453889999804233,82.0,0.0
242,16.0,0.0008920799998577422,84.0,0.0
243,73.0,0.0038381740000659192,-72.0,0.0
244,19.0,0.0010038160000931384,81.0,0.0
245,15.0,0.0008032329999423382,85.0,0.0
246,14.0,0.0007520340000155556,86.0,0.0
247,16.0,0.0008975010000540351,84.0,0.0
248,16.0,0.0008502169998791942,84.0,0.0
249,75.0,0.0037622769998506556,-272.0,0.0
250,14.0,0.0007532390000051237,86.0,0.0
251,26.0,0.001377575000105935,-25.0,0.0
252,15.0,0.0007984149999629153,85.0,0.0
253,19.0,0.001072183000133009,81.0,0.0
254,23.0,0.0012275889998818457,77.0,0.0
255,48.0,0.0024100020000332734,-146.0,0.0
256,30.0,0.0015688210000917024,-29.0,0.0
257,24.0,0.0012384310000470578,76.0,0.0
258,17.0,0.0008984050000435673,83.0,0.0
259,14.0,0.0007902830000148242,86.0,0.0
260,15.0,0.0008005229999525909,85.0,0.0
261,25.0,0.0012845109999943816,-24.0,0.0
262,52.0,0.0026304620000701107,-51.0,0.0
263,14.0,0.0007890780000252562,86.0,0.0
264,16.0,0.0008484100001169281,84.0,0.0
265,16.0,0.0008652760000131821,84.0,0.0
266,16.0,0.0008438920001481165,84.0,0.0
267,15.0,0.0008005229999525909,85.0,0.0
268,18.0,0.0009989980001137155,82.0,0.0
269,17.0,0.0009026210000229185,83.0,0.0
270,15.0,0.0008032339999317628,85.0,0.0
271,21.0,0.0010923620000085066,79.0,0.0
272,16.0,0.0008869610001056571,84.0,0.0
273,36.0,0.001816988999962632,-35.0,0.0
274,21.0,0.0011342249999870546,79.0,0.0
275,17.0,0.000897802000054071,83.0,0.0
276,29.0,0.0015462320000096952,-28.0,0.0
277,16.0,0.0008926830000746122,84.0,0.0
278,51.0,0.002553361999844128,-248.0,0.0
279,35.0,0.0018190969999523077,-34.0,0.0
280,16.0,0.0008499159998791583,84.0,0.0
281,16.0,0.0008484100001169281,84.0,0.0
282,18.0,0.000990564999938215,82.0,0.0
283,52.0,0.0026084769999670243,-51.0,0.0
284,20.0,0.0010869409998122137,80.0,0.0
285,16.0,0.0009996000001137872,84.0,0.0
286,16.0,0.0008526259998689056,84.0,0.0
287,14.0,0.0007613710001805885,86.0,0.0
288,17.0,0.0009062359999916225,83.0,0.0
289,14.0,0.0007568529999844031,86.0,0.0
290,29.0,0.0014847919999283476,-28.0,0.0
291,18.0,0.0009471949999806384,82.0,0.0
292,14.0,0.0007535390000157349,86.0,0.0
293,17.0,0.0009023200000228826,83.0,0.0
294,49.0,0.0025232440000308998,-246.0,0.0
295,30.0,0.0015326790000926849,-29.0,0.0
296,14.0,0.000797811999973419,86.0,0.0
297,22.0,0.0011531990001003578,78.0,0.0
298,19.0,0.000997491999896738,81.0,0.0
299,16.0,0.0008890680001059081,84.0,0.0
300,46.0,0.0023175420001280145,-144.0,0.0
301,16.0,0.0008984049998161936,84.0,0.0
302,17.0,0.0009023199997955089,83.0,0.0
303,17.0,0.0009005129998058692,83.0,0.0
304,15.0,0.000800221999952555,85.0,0.0
305,16.0,0.0008929830000852235,84.0,0.0
306,33.0,0.0016835679998621345,-32.0,0.0
307,18.0,0.0009432800000013231,82.0,0.0
308,16.0,0.0009487010001976159,84.0,0.0
309,33.0,0.0016790499998933228,-32.0,0.0
310,39.0,0.002020281000113755,-38.0,0.0
311,14.0,0.0007493230000363837,86.0,0.0
312,14.0,0.0007541420000052312,86.0,0.0
313,18.0,0.0009890579999591864,82.0,0.0
314,29.0,0.0014838890001556138,-28.0,0.0
315,17.0,0.000897501999816086,83.0,0.0
316,15.0,0.0008472049998999864,85.0,0.0
317,47.0,0.0023783780000030674,-145.0,0.0
318,59.0,0.00304006000010304,-157.0,0.0
319,16.0,0.0008463009999104543,84.0,0.0
320,19.0,0.001036343000123452,-18.0,0.0
321,14.0,0.0007493230000363837,86.0,0.0
322,14.0,0.0007514310000260593,86.0,0.0
323,14.0,0.0007517320000260952,86.0,0.0
324,16.0,0.0008908760000849725,84.0,0.0
325,18.0,0.0009441839999908552,82.0,0.0
326,16.0,0.0008472049998999864,84.0,0.0
327,18.0,0.000947195999970063,82.0,0.0
328,24.0,0.0012369259998195048,76.0,0.0
329,17.0,0.0008962970000538917,83.0,0.0
330,14.0,0.0007505280000259518,86.0,0.0
331,17.0,0.0009773130000212404,83.0,0.0
332,14.0,0.0007562509999843314,86.0,0.0
333,17.0,0.00089569500005382,83.0,0.0
334,37.0,0.0019091480000952288,-36.0,0.0
335,16.0,0.0008475059999000223,84.0,0.0
336,15.0,0.0007954030002110812,85.0,0.0
337,19.0,0.001033632999906331,81.0,0.0
338,17.0,0.0008929840000746481,83.0,0.0
339,14.0,0.0007517330000155198,86.0,0.0
340,14.0,0.0007514320000154839,86.0,0.0
341,36.0,0.0018678879998788034,-35.0,0.0
342,19.0,0.000997491000134687,-18.0,0.0
343,14.0,0.0007851630000459409,86.0,0.0
344,30.0,0.0015627969999059133,-29.0,0.0
345,14.0,0.0007472150000467082,86.0,0.0
346,16.0,0.000847506000127396,84.0,0.0
347,16.0,0.0008896709998680308,84.0,0.0
348,14.0,0.0007481180000468157,86.0,0.0
349,33.0,0.001668509000182894,-32.0,0.0
350,20.0,0.0010818209998433304,80.0,0.0
351,16.0,0.000844194000137577,84.0,0.0
352,39.0,0.0020097409999380034,-38.0,0.0
353,15.0,0.0007954029999837076,85.0,0.0
354,71.0,0.0035978360001536203,-268.0,0.0
355,23.0,0.0011920499998723244,77.0,0.0
356,16.0,0.00085051799987923,84.0,0.0
357,26.0,0.0013769720001164387,-25.0,0.0
358,19.0,0.0009953839999070624,81.0,0.0
359,14.0,0.000748721000036312,86.0,0.0
360,14.0,0.0007893800000147166,86.0,0.0
361,20.0,0.001044475000071543,80.0,0.0
362,19.0,0.000995081999917602,81.0,0.0
363,20.0,0.0010845310000604513,80.0,0.0
364,42.0,0.0021166579999771784,-41.0,0.0
365,14.0,0.0007643819999429979,86.0,0.0
366,14.0,0.0008005229999525909,86.0,0.0
367,16.0,0.000853228999858402,84.0,0.0
368,31.0,0.0015902039999673434,-30.0,0.0
369,34.0,0.001789581999901202,-33.0,0.0
370,32.0,0.0016338739999355312,-31.0,0.0
371,15.0,0.0008472050001273601,85.0,0.0
372,30.0,0.001536294000061389,-29.0,0.0
373,16.0,0.0008469039998999506,84.0,0.0
374,14.0,0.0007914880000043922,86.0,0.0
375,15.0,0.0007978130001902173,85.0,0.0
376,14.0,0.0008083539999006462,86.0,0.0
377,16.0,0.0008535300000858115,84.0,0.0
378,36.0,0.001874512999847866,-35.0,0.0
379,22.0,0.0011408509999455418,78.0,0.0
380,14.0,0.000748721000036312,86.0,0.0
381,30.0,0.0015323779998652753,-29.0,0.0
382,16.0,0.0008453989998997713,84.0,0.0
383,32.0,0.00167031599994516,-31.0,0.0
384,14.0,0.0007517320000260952,86.0,0.0
385,15.0,0.0008011260001694609,85.0,0.0
386,18.0,0.0009474959999806742,82.0,0.0
387,14.0,0.0007496250000258442,86.0,0.0
388,18.0,0.0010020099998655496,82.0,0.0
389,19.0,0.001003213999865693,81.0,0.0
390,20.0,0.0010899520000293705,80.0,0.0
391,18.0,0.0009532189999390539,82.0,0.0
392,22.0,0.0011456699999143893,78.0,0.0
393,14.0,0.0007944989999941754,86.0,0.0
394,16.0,0.0008505180001066037,84.0,0.0
395,28.0,0.0014353999999912048,-27.0,0.0
396,18.0,0.0009893589999592223,82.0,0.0
397,16.0,0.0008490120001169998,84.0,0.0
398,16.0,0.0008505189998686546,84.0,0.0
399,30.0,0.0015805660000296484,-29.0,0.0
400,16.0,0.0008514220000961359,84.0,0.0
401,14.0,0.0007616710001911997,86.0,0.0
402,25.0,0.0012917389999529405,-24.0,0.0
403,14.0,0.0007505280000259518,86.0,0.0
404,16.0,0.0008466030001272884,84.0,0.0
405,14.0,0.0007478180000362045,86.0,0.0
406,18.0,0.000989058999948611,82.0,0.0
407,16.0,0.0008472049998999864,84.0,0.0
408,19.0,0.000994780999917566,81.0,0.0
409,16.0,0.0008484100001169281,84.0,0.0
410,27.0,0.001426062999826172,-26.0,0.0
411,14.0,0.0007514320000154839,86.0,0.0
412,31.0,0.0015992390001429158,-30.0,0.0
413,50.0,0.0025602880000406003,-148.0,0.0
414,14.0,0.0007553469999947993,86.0,0.0
415,17.0,0.0009011160000227392,83.0,0.0
416,19.0,0.000993575999927998,81.0,0.0
417,14.0,0.000752637000005052,86.0,0.0
418,17.0,0.0009366540000428358,83.0,0.0
419,29.0,0.0014784679999593209,-28.0,0.0
420,16.0,0.0008447960001376487,84.0,0.0
421,14.0,0.0007935959999940678,86.0,0.0
422,16.0,0.0008463019998998789,84.0,0.0
423,36.0,0.001818494999952236,-35.0,0.0
424,14.0,0.0007957039999837434,86.0,0.0
425,14.0,0.0008122679998905369,86.0,0.0
426,16.0,0.0008562400000755588,84.0,0.0
427,63.0,0.0031819130001622398,-62.0,0.0
428,19.0,0.0009989979998863419,81.0,0.0
429,14.0,0.0007990179999524116,86.0,0.0
430,17.0,0.0008987059998162295,83.0,0.0
431,14.0,0.0007505280000259518,86.0,0.0
432,17.0,0.0008956940000643954,83.0,0.0
433,16.0,0.0008926830000746122,84.0,0.0
434,29.0,0.0014796719999594643,-28.0,0.0
435,15.0,0.0007963059999838151,85.0,0.0
436,36.0,0.0019208939997952257,-35.0,0.0
437,14.0,0.0007526360000156274,86.0,0.0
438,14.0,0.0007592619999741146,86.0,0.0
439,17.0,0.0009450869999909628,83.0,0.0
440,20.0,0.0010556180000094173,80.0,0.0
441,16.0,0.0008508200000960642,84.0,0.0
442,16.0,0.0008526259998689056,84.0,0.0
443,16.0,0.0008559389998481493,84.0,0.0
444,14.0,0.000754744000005303,86.0,0.0
445,18.0,0.0009514120001767878,82.0,0.0
446,19.0,0.0010423659998650692,81.0,0.0
447,15.0,0.0007999210001798929,85.0,0.0
448,18.0,0.0009441839999908552,82.0,0.0
449,14.0,0.0007517320000260952,86.0,0.0
450,31.0,0.0016432109998731903,-30.0,0.0
451,16.0,0.0008541330000753078,84.0,0.0
452,48.0,0.002453973000001497,-146.0,0.0
453,16.0,0.0008493140001064603,84.0,0.0
454,23.0,0.0011857259999032976,77.0,0.0
455,59.0,0.002953923999939434,-58.0,0.0
456,16.0,0.0008929830000852235,84.0,0.0
457,14.0,0.0007496250000258442,86.0,0.0
458,14.0,0.0007490230000257725,86.0,0.0
459,17.0,0.00089509199983695,83.0,0.0
460,16.0,0.0009426780000012513,84.0,0.0
461,14.0,0.0007553469999947993,86.0,0.0
462,14.0,0.0007553469999947993,86.0,0.0
463,14.0,0.000759563999963575,86.0,0.0
464,14.0,0.0008002220001799287,86.0,0.0
465,16.0,0.0008565419998376456,84.0,0.0
466,14.0,0.0007523350000155915,86.0,0.0
467,22.0,0.0011531990001003578,78.0,0.0
468,20.0,0.0010474860000613262,80.0,0.0
469,15.0,0.0007996199999524833,85.0,0.0
470,14.0,0.000752637000005052,86.0,0.0
471,31.0,0.001626646000204346,-30.0,0.0
472,30.0,0.0015317759998652036,-29.0,0.0
473,14.0,0.0008484100001169281,86.0,0.0
474,14.0,0.0007541420000052312,86.0,0.0
475,16.0,0.0008541320000858832,84.0,0.0
476,15.0,0.0008032329999423382,85.0,0.0
477,16.0,0.0008938870000747556,84.0,0.0
478,14.0,0.0007502270000259159,86.0,0.0
479,18.0,0.0009480989999701706,82.0,0.0
480,28.0,0.0014775639999697887,-126.0,0.0
481,16.0,0.0008484100001169281,84.0,0.0
482,15.0,0.0008038359999318345,85.0,0.0
483,16.0,0.0008493130001170357,84.0,0.0
484,14.0,0.0007938969999941037,86.0,0.0
485,14.0,0.0007541429999946558,86.0,0.0
486,16.0,0.0008493140001064603,84.0,0.0
487,19.0,0.0010580279999885533,81.0,0.0
488,64.0,0.0032385350000367907,-63.0,0.0
489,16.0,0.0008941890000642161,84.0,0.0
490,14.0,0.0007505280000259518,86.0,0.0
491,16.0,0.0008490119998896262,84.0,0.0
492,14.0,0.0007544430000052671,86.0,0.0
493,14.0,0.0007975110002007568,86.0,0.0
494,15.0,0.0008026309999422665,-14.0,0.0
495,14.0,0.0007553469999947993,86.0,0.0
496,15.0,0.0007996189999630587,85.0,0.0
497,14.0,0.0007945000002109737,86.0,0.0
498,16.0,0.0008481089998895186,84.0,0.0
499,15.0,0.0008354589999726159,85.0,0.0
500,17.0,0.0009059340000021621,83.0,0.0
501,14.0,0.0007944989999941754,86.0,0.0
502,18.0,0.0009547249999286578,82.0,0.0
503,15.0,0.000800221999952555,85.0,0.0
504,25.0,0.0013287839999520656,-24.0,0.0
505,14.0,0.0007478180000362045,86.0,0.0
506,16.0,0.0008453979999103467,84.0,0.0
507,14.0,0.000747516000046744,86.0,0.0
508,14.0,0.0007917890000044281,86.0,0.0
509,14.0,0.0007472150000467082,86.0,0.0
510,30.0,0.0015269569998963561,-29.0,0.0
511,14.0,0.0007963059999838151,86.0,0.0
512,15.0,0.0007981139999628795,85.0,0.0
513,39.0,0.0020055239999692276,-137.0,0.0
514,14.0,0.0007899820000147884,86.0,0.0
515,14.0,0.000747516000046744,86.0,0.0
516,15.0,0.0007963069999732397,85.0,0.0
517,14.0,0.0007499260000258801,86.0,0.0
518,14.0,0.0007923910000044998,86.0,0.0
519,14.0,0.0007511310000154481,86.0,0.0
520,15.0,0.0007975109999733832,85.0,0.0
521,19.0,0.0009917700001551566,81.0,0.0
522,14.0,0.0007478180000362045,86.0,0.0
523,32.0,0.0016197190000184492,-31.0,0.0
524,14.0,0.0007499260000258801,86.0,0.0
525,31.0,0.0016161050000391697,-30.0,0.0
526,16.0,0.0008854540001266287,84.0,0.0
527,14.0,0.0007502270000259159,86.0,0.0
528,14.0,0.0007896810000147525,86.0,0.0
529,18.0,0.0009396660000220436,82.0,0.0
530,16.0,0.0008475069998894469,84.0,0.0
531,14.0,0.0007442030000675004,86.0,0.0
532,14.0,0.0007469140000466723,86.0,0.0
533,29.0,0.001470035000011194,-28.0,0.0
534,32.0,0.0016609799999969255,-31.0,0.0
535,63.0,0.003131617000008191,-260.0,0.0
536,17.0,0.0009005130000332429,83.0,0.0
537,62.0,0.003574646000060966,-61.0,0.0
538,14.0,0.0007514320000154839,86.0,0.0
539,14.0,0.0007544430000052671,86.0,0.0
540,14.0,0.0007517330000155198,86.0,0.0
541,14.0,0.000795704999973168,86.0,0.0
542,14.0,0.0007523350000155915,86.0,0.0
543,14.0,0.0007463109998298023,86.0,0.0
544,18.0,0.0009426770000118267,82.0,0.0
545,14.0,0.0007469139998192986,86.0,0.0
546,14.0,0.000748721000036312,86.0,0.0
547,16.0,0.0008520240000962076,84.0,0.0
548,19.0,0.0010402590000921919,81.0,0.0
549,14.0,0.0008092569999007537,86.0,0.0
550,16.0,0.0008496140001170716,84.0,0.0
551,14.0,0.0007496240000364196,86.0,0.0
552,31.0,0.00162965799995618,-30.0,0.0
553,14.0,0.0007472150000467082,86.0,0.0
554,14.0,0.0007520340000155556,86.0,0.0
555,31.0,0.0016203210000185209,-30.0,0.0
556,14.0,0.0007529370000156632,86.0,0.0
557,14.0,0.0007496240000364196,86.0,0.0
558,17.0,0.0009450869999909628,83.0,0.0
559,14.0,0.0007517330000155198,86.0,0.0
560,16.0,0.000853228000096351,84.0,0.0
561,19.0,0.0010041169998658006,81.0,0.0
562,14.0,0.0007929930000045715,86.0,0.0
563,14.0,0.0007538410000051954,86.0,0.0
564,14.0,0.0007478179998088308,86.0,0.0
565,15.0,0.0008008240001800004,85.0,0.0
566,14.0,0.0007954039999731322,86.0,0.0
567,14.0,0.0007490230000257725,86.0,0.0
568,14.0,0.0007484200000362762,86.0,0.0
569,30.0,0.0015760490000502614,-29.0,0.0
570,14.0,0.000757153999984439,86.0,0.0
571,15.0,0.0008089559999007179,85.0,0.0
572,16.0,0.0008505180001066037,84.0,0.0
