steps,time,reward,delta,converged
97,0.002329889000066032,0.0,0,False
98,0.004814281999870218,0.0,0,False
99,0.01595896100002392,0.0,0,False
100,0.0055151159999695665,0.0,0,False
101,0.006548448000103235,0.0,0,False
102,0.008728050999934567,0.0,0,False
103,0.02284863999989284,0.0,0,False
104,0.011772327000016958,0.0,0,False
105,0.002641304000007949,0.0,0,False
106,0.00429445399981887,0.0,0,False
107,0.013252902999965954,0.0,0,False
108,0.0057147950001308345,0.0,0,False
109,0.009533393000083379,0.0,0,False
110,0.0034601990000737715,0.0,0,False
111,0.0036053649998848414,0.0,0,False
112,0.001990767000052074,0.0,0,False
113,0.005038053999896874,0.0,0,False
114,0.002902423000023191,0.0,0,False
115,0.00410772499981249,0.0,0,False
116,0.004186030999790091,0.0,0,False
117,0.007889879999993354,0.0,0,False
118,0.008812680999881195,0.0,0,False
119,0.0027988189999632596,0.0,0,False
120,0.003428273999816156,0.0,0,False
121,0.019151717000113422,0.0,0,False
122,0.007822717999943052,0.0,0,False
123,0.0037457130001712358,0.0,0,False
124,0.0020278110000617744,0.0,0,False
125,0.009594831999947928,0.0,0,False
126,0.0019802260001142713,0.0,0,False
127,0.011239246999821262,0.0,0,False
128,0.008192862999976569,0.0,0,False
129,0.004915777999940474,0.0,0,False
130,0.007510400999990452,0.0,0,False
131,0.008070285000030708,0.0,0,False
132,0.011552770999969653,0.0,0,False
133,0.021766216999822063,0.0,0,False
134,0.009693618000028437,0.0,0,False
135,0.02411387500001183,0.0,0,False
136,0.01175787100009984,0.0,0,False
137,0.010146284000029482,0.0,0,False
138,0.024106044999825826,0.0,0,False
139,0.008579570999927455,0.0,0,False
140,0.003724631000068257,0.0,0,False
141,0.009014167000032103,0.0,0,False
142,0.007156821000080527,0.0,0,False
143,0.02233995500000674,0.0,0,False
144,0.006168062999904578,0.0,0,False
145,0.011014270000032411,0.0,0,False
146,0.02218033199983438,0.0,0,False
147,0.012097597000092719,0.0,0,False
148,0.003567117000102371,0.0,0,False
149,0.003217151999933776,0.0,0,False
150,0.0026030550000086805,0.0,0,False
151,0.009957749000022886,0.0,0,False
152,0.002797614999963116,0.0,0,False
153,0.0038685929998791835,0.0,0,False
154,0.007138147999967259,0.0,0,False
155,0.0023057959999732702,0.0,0,False
156,0.005902126000137287,0.0,0,False
157,0.008171178000111468,0.0,0,False
158,0.017683187000102407,0.0,0,False
159,0.01917822000018532,0.0,0,False
160,0.002167255000131263,0.0,0,False
161,0.003822210999942399,0.0,0,False
162,0.00240699100004349,0.0,0,False
163,0.008922308999899542,0.0,0,False
164,0.003403879000188681,0.0,0,False
165,0.010800434999964637,0.0,0,False
166,0.007190553000100408,0.0,0,False
167,0.014122696999947948,0.0,0,False
168,0.007307709999849976,0.0,0,False
169,0.01592071200002465,0.0,0,False
170,0.003499954000062644,0.0,0,False
171,0.008278698000140139,0.0,0,False
172,0.005537102000062077,0.0,0,False
173,0.014037465000001248,0.0,0,False
174,0.018568942999991123,0.0,0,False
175,0.01655920200005312,0.0,0,False
176,0.021164167000051748,0.0,0,False
177,0.0024103030000333092,0.0,0,False
178,0.013604676000113614,0.0,0,False
179,0.016510111000116012,0.0,0,False
180,0.024292773000070156,0.0,0,False
181,0.005869899999879635,0.0,0,False
182,0.0117385959999865,0.0,0,False
183,0.0020305219998135726,0.0,0,False
184,0.01338391500007674,0.0,0,False
185,0.004601351000019349,0.0,0,False
186,0.00583857799983889,0.0,0,False
187,0.019184544999916398,0.0,0,False
188,0.001877223000064987,0.0,0,False
189,0.01048751500002254,0.0,0,False
190,0.02423163499997827,0.0,0,False
191,0.00983035099989138,0.0,0,False
192,0.0028057460001491563,0.0,0,False
193,0.013855254000191053,0.0,0,False
194,0.02410152700008439,0.0,0,False
195,0.012101512000072034,0.0,0,False
196,0.00372764200005804,0.0,0,False
197,0.007986859000084223,0.0,0,False
198,0.008972002000064094,0.0,0,False
199,0.006790893000015785,0.0,0,False
200,0.014081736999969507,0.0,0,True
