steps,time,reward,delta,converged
1,0.025105946000167023,-4.754491017964072,0,False
2,0.025097512999991523,-4.359281437125748,0,False
3,0.003169264000007388,0.6031746031746031,99.99952821025137,False
4,0.016721836999977313,-4.790560471976401,99.99952821025137,False
5,0.012088861999927758,-3.843621399176955,99.99952821025137,False
6,0.0036291589999564167,-0.9726027397260274,99.99952821025137,False
7,0.0011568130000796373,3.391304347826087,99.99952821025137,False
8,0.0012296979998609459,3.391304347826087,99.99952821025137,False
9,0.0008185930000763619,5.3125,99.99952821025137,False
10,0.0011556080000900693,3.391304347826087,99.99952821025137,False
11,0.00289760399982697,-0.9655172413793104,99.99952821025137,False
12,0.0011035049999463808,3.590909090909091,99.99952821025137,False
13,0.001289329999963229,3.04,99.99952821025137,False
14,0.0016383919999043428,-0.9393939393939394,99.99952821025137,False
15,0.0008131720001074427,5.3125,99.99952821025137,False
16,0.0009050310000020545,4.9411764705882355,99.99952821025137,False
17,0.001053509999792368,3.8095238095238093,99.99952821025137,False
18,0.0007619720001912356,5.733333333333333,99.99952821025137,False
19,0.002368440000054761,-0.9534883720930233,99.99952821025137,False
20,0.001497442000072624,-0.9333333333333333,99.99952821025137,False
21,0.0008077509999111498,5.733333333333333,99.99952821025137,False
22,0.0007598649999636109,5.733333333333333,99.99952821025137,False
23,0.0007535400000051595,5.733333333333333,99.99952821025137,False
24,0.0009471949999806384,4.315789473684211,99.99952821025137,False
25,0.0008447960001376487,-0.875,99.99952821025137,False
26,0.0009477980001975084,4.315789473684211,99.99952821025137,False
27,0.0008020290001695685,5.3125,99.99952821025137,False
28,0.0008035349999317987,5.3125,99.99952821025137,False
29,0.000757153999984439,5.733333333333333,99.99952821025137,False
30,0.0019245080000018788,-0.9487179487179487,99.99952821025137,False
31,0.0008655770000132179,5.733333333333333,99.99952821025137,False
32,0.0007619719999638619,5.733333333333333,99.99952821025137,False
33,0.000952917999939018,4.315789473684211,99.99952821025137,False
34,0.0010474860000613262,3.8095238095238093,99.99952821025137,False
35,0.0009002119998058333,4.9411764705882355,99.99952821025137,False
36,0.0007646830001704075,5.733333333333333,99.99952821025137,False
37,0.0008538309998584737,4.9411764705882355,99.99952821025137,False
38,0.0008999110000331711,4.611111111111111,99.99952821025137,False
39,0.0010405600000922277,3.8095238095238093,99.99952821025137,False
40,0.0007514320000154839,5.733333333333333,99.99952821025137,False
41,0.0007562509999843314,5.733333333333333,99.99952821025137,False
42,0.0008956940000643954,4.9411764705882355,99.99952821025137,False
43,0.0008999110000331711,4.611111111111111,99.99952821025137,False
44,0.0008595529998274287,4.9411764705882355,99.99952821025137,False
45,0.0007975119999628077,5.733333333333333,99.99952821025137,False
46,0.0011459710001417989,3.590909090909091,99.99952821025137,False
47,0.0007511300000260235,5.733333333333333,99.99952821025137,False
48,0.001044776000071579,3.8095238095238093,99.99952821025137,False
49,0.0033541860000241286,-2.426470588235294,99.99952821025137,False
50,0.0008962970000538917,4.611111111111111,99.99952821025137,False
51,0.0007719110001289664,5.733333333333333,99.99952821025137,False
52,0.0007535400000051595,5.733333333333333,99.99952821025137,False
53,0.0008484100001169281,4.9411764705882355,99.99952821025137,False
54,0.0007514310000260593,5.733333333333333,99.99952821025137,False
55,0.0012799940000149945,-0.9230769230769231,99.99952821025137,False
56,0.0009444850002182648,4.315789473684211,99.99952821025137,False
57,0.0009158730001672666,4.9411764705882355,99.99952821025137,False
58,0.0007941979999941395,5.733333333333333,99.99952821025137,False
59,0.0008821409999200114,5.733333333333333,99.99952821025137,False
60,0.0007664899999326735,5.733333333333333,99.99952821025137,False
61,0.0007553469999947993,5.733333333333333,99.99952821025137,False
62,0.0008059439999215101,5.3125,99.99952821025137,False
63,0.0016760390001309133,-0.9411764705882353,99.99952821025137,False
64,0.0010297179999270156,4.05,99.99952821025137,False
65,0.0007538410000051954,5.733333333333333,99.99952821025137,False
66,0.0007502270000259159,5.733333333333333,99.99952821025137,False
67,0.0009480989999701706,-0.8947368421052632,99.99952821025137,False
68,0.0007948009999836358,5.733333333333333,99.99952821025137,False
69,0.0007565519999843673,5.733333333333333,99.99952821025137,False
70,0.0009026209997955448,4.611111111111111,99.99952821025137,False
71,0.0009333410000635922,5.733333333333333,99.99952821025137,False
72,0.0008478069999000581,5.3125,99.99952821025137,False
73,0.0009514120001767878,-0.8947368421052632,99.99952821025137,False
74,0.0007562499999949068,5.733333333333333,99.99952821025137,False
75,0.0008511210000961,4.9411764705882355,99.99952821025137,False
76,0.0007951019999836717,5.733333333333333,99.99952821025137,False
77,0.000802932999931727,5.3125,99.99952821025137,False
78,0.0013826940000853938,-0.9285714285714286,99.99952821025137,False
79,0.0008962970000538917,4.9411764705882355,99.99952821025137,False
80,0.0007511300000260235,5.733333333333333,99.99952821025137,False
81,0.0008026309999422665,5.3125,99.99952821025137,False
82,0.0007541420000052312,5.733333333333333,99.99952821025137,False
83,0.0007966079999732756,5.733333333333333,99.99952821025137,False
84,0.0008514219998687622,4.9411764705882355,99.99952821025137,False
85,0.0009080419999918377,4.9411764705882355,99.99952821025137,False
86,0.0011348269999871263,3.590909090909091,99.99952821025137,False
87,0.0008505180001066037,4.9411764705882355,99.99952821025137,False
88,0.0008478069999000581,4.9411764705882355,99.99952821025137,False
89,0.0007493230000363837,5.733333333333333,99.99952821025137,False
90,0.0009917689999383583,-0.8947368421052632,99.99952821025137,False
91,0.0007469140000466723,5.733333333333333,99.99952821025137,False
92,0.0007517330000155198,5.733333333333333,99.99952821025137,False
93,0.0014537719998770626,-0.9310344827586207,99.99952821025137,False
94,0.0009032230000229902,-0.8888888888888888,99.99952821025137,False
95,0.0008143770000970108,5.3125,99.99952821025137,False
96,0.0007610689999637543,5.733333333333333,99.99952821025137,False
97,0.000896296999826518,4.9411764705882355,99.99952821025137,False
98,0.0009453879999909987,-0.8947368421052632,99.99952821025137,False
99,0.0008197990000553546,5.733333333333333,99.99952821025137,False
100,0.0007574549999844749,5.733333333333333,99.99952821025137,False
101,0.002350971999931062,-0.9574468085106383,99.99952821025137,False
102,0.0008053419999214384,5.3125,99.99952821025137,False
103,0.0013254710002001957,-0.9230769230769231,99.99952821025137,False
104,0.0008432900001480448,4.9411764705882355,99.99952821025137,False
105,0.0025268580000101792,-0.9607843137254902,99.99952821025137,False
106,0.002044376000185366,-0.9523809523809523,99.99952821025137,False
107,0.0017040479999650415,-0.9411764705882353,99.99952821025137,False
108,0.000806244999921546,5.733333333333333,99.99952821025137,False
109,0.0007514320000154839,5.733333333333333,99.99952821025137,False
110,0.0007490220000363479,5.733333333333333,99.99952821025137,False
