steps,time,reward,delta,converged
124,0.0008767199999510922,0.0,0.0005793713339011001,False
125,0.0005960260000392736,0.0,0.0005793713339011001,False
126,0.0017332620000161114,0.0,0.0005793713339011001,False
127,0.00046049699994910043,0.0,0.0005793713339011001,False
128,0.002407292000043526,0.0,0.0005793713339011001,False
129,0.0013070999998490151,0.0,0.0005793713339011001,False
130,0.0021684599998934573,0.0,0.0005793713339011001,False
131,0.0009652650001044094,0.0,0.0005793713339011001,False
132,0.0004105020000224613,0.0,0.0005793713339011001,False
133,0.002291641000056188,0.0,0.0005793713339011001,False
134,0.000310512000169183,0.0,0.0005793713339011001,False
135,0.0006911959999342798,0.0,0.0005793713339011001,False
136,0.0010176700000101846,0.0,0.0005793713339011001,False
137,0.0017215160000887408,0.0,0.0005793713339011001,False
138,0.0007390840000880416,0.0,0.0005793713339011001,False
139,0.001216143999954511,0.0,0.0005793713339011001,False
140,0.0004071880000537931,0.0,0.0005793713339011001,False
141,0.0013058949998594471,0.0,0.0005793713339011001,False
142,0.0014025719999608555,0.0,0.0005793713339011001,False
143,0.0028656800000135263,0.0,0.0005793713339011001,False
144,0.0008065469999110064,0.0,0.0005793713339011001,False
145,0.0006436110002141504,0.0,0.0005793713339011001,False
146,0.0009721930000523571,0.0,0.0005793713339011001,False
147,0.0008728049999717769,0.0,0.0005793713339011001,False
148,0.0004559789999802888,0.0,0.0005793713339011001,False
149,0.0005008539999380446,0.0,0.0005793713339011001,False
150,0.0006487309999556601,0.0,0.0005793713339011001,False
151,0.0009303289998570108,0.0,0.0005793713339011001,False
152,0.00035508599989952927,0.0,0.0005793713339011001,False
153,0.002953923999939434,0.0,0.0005793713339011001,False
154,0.003515313999969294,0.0,0.0005793713339011001,False
155,0.0004466429998046806,0.0,0.0005793713339011001,False
156,0.002153400999986843,0.0,0.0005793713339011001,False
157,0.0011113360001218098,0.0,0.0005793713339011001,False
158,0.0009538209999391256,0.0,0.0005793713339011001,False
159,0.0011613309998210752,0.0,0.0005793713339011001,False
160,0.0013543830000344315,0.0,0.0005793713339011001,False
161,0.0002644310000050609,0.0,0.0005793713339011001,False
162,0.0021973719999550667,0.0,0.0005793713339011001,False
163,0.0019853460000831546,0.0,0.0005793713339011001,False
164,0.0009782170000107726,0.0,0.0005793713339011001,False
165,0.0015396059998238343,0.0,0.0005793713339011001,False
166,0.0008279300000140211,0.0,0.0005793713339011001,False
167,0.001576651000050333,0.0,0.0005793713339011001,False
168,0.0020166670001344755,0.0,0.0005793713339011001,False
169,0.0009315340000739525,0.0,0.0005793713339011001,False
170,0.0005481380001128855,0.0,0.0005793713339011001,False
171,0.001354685000023892,0.0,0.0005793713339011001,False
172,0.0005511500000920933,0.0,0.0005793713339011001,False
173,0.0010700749999159598,0.0,0.0005793713339011001,False
174,0.0016420059998836223,0.0,0.0005793713339011001,False
175,0.0009812280000005558,0.0,0.0005793713339011001,False
176,0.0038661829999000474,0.0,0.0005793713339011001,False
177,0.0007836569998289633,0.0,0.0005793713339011001,False
178,0.0010218869999789604,0.0,0.0005793713339011001,False
179,0.0004586899999594607,0.0,0.0005793713339011001,False
180,0.003899010999930397,0.0,0.0005793713339011001,False
181,0.0010748930001227563,0.0,0.0005793713339011001,False
182,0.0015802650000296126,0.0,0.0005793713339011001,False
183,0.0015203310001652426,0.0,0.0005793713339011001,False
184,0.0004559789999802888,0.0,0.0005793713339011001,False
185,0.0006222280001111358,0.0,0.0005793713339011001,False
186,0.00026684099998419697,0.0,0.0005793713339011001,False
187,0.0002647329999945214,0.0,0.0005793713339011001,False
188,0.0005511500000920933,0.0,0.0005793713339011001,False
189,0.0013971509999919363,0.0,0.0005793713339011001,False
190,0.0005544630000713369,0.0,0.0005793713339011001,False
191,0.0002638290000049892,0.0,0.0005793713339011001,False
192,0.0005981340000289492,0.0,0.0005793713339011001,False
193,0.0008854540001266287,0.0,0.0005793713339011001,False
194,0.0003587000001061824,0.0,0.0005793713339011001,False
195,0.0028656800000135263,0.0,0.0005793713339011001,False
196,0.001263127999891367,0.0,0.0005793713339011001,False
197,0.0013477579998379952,0.0,0.0005793713339011001,False
198,0.0003583989998787729,0.0,0.0005793713339011001,False
199,0.0011248880000493955,0.0,0.0005793713339011001,False
200,0.002349164999941422,0.0,0.0005793713339011001,False
201,0.001635983000142005,0.0,0.0005793713339011001,False
202,0.0011601260000588809,0.0,0.0005793713339011001,False
203,0.0005505480000920215,0.0,0.0005793713339011001,False
204,0.0004478470000321977,0.0,0.0005793713339011001,False
205,0.0007333609999022883,0.0,0.0005793713339011001,False
206,0.0007315540001400223,0.0,0.0005793713339011001,False
207,0.0018254210001487081,0.0,0.0005793713339011001,False
208,0.0020925640001223655,0.0,0.0005793713339011001,False
209,0.0010245979999581323,0.0,0.0005793713339011001,False
210,0.0015938180001739966,0.0,0.0005793713339011001,False
211,0.0006472249999660562,0.0,0.0005793713339011001,False
212,0.0008929839998472744,0.0,0.0005793713339011001,False
213,0.0003623130000960373,0.0,0.0005793713339011001,False
214,0.0003623140000854619,0.0,0.0005793713339011001,False
215,0.00040809200004332524,0.0,0.0005793713339011001,False
216,0.0018212049999419833,0.0,0.0005793713339011001,False
217,0.001067062999936752,0.0,0.0005793713339011001,False
218,0.0018739109998477943,0.0,0.0005793713339011001,False
219,0.0010694719999264635,0.0,0.0005793713339011001,False
220,0.005342844000097102,0.0,0.0005793713339011001,False
221,0.0033755690001271432,0.0,0.0005793713339011001,False
222,0.0011116370001218456,0.0,0.0005793713339011001,False
223,0.0012589109999225911,0.0,0.0005793713339011001,False
224,0.0012182519999441865,0.0,0.0005793713339011001,False
225,0.004353483999921082,0.0,0.0005793713339011001,False
226,0.0016344770001524012,0.0,0.0005793713339011001,False
227,0.0006448149999869202,0.0,0.0005793713339011001,False
228,0.0005023600001550221,0.0,0.0005793713339011001,False
229,0.0014426279999497638,0.0,0.0005793713339011001,False
230,0.0029087479999816424,0.0,0.0005793713339011001,False
231,0.0019175810000433557,0.0,0.0005793713339011001,False
232,0.0004041760000745853,0.0,0.0005793713339011001,False
233,0.0019178820000433916,0.0,0.0005793713339011001,False
234,0.0014510609998978907,0.0,0.0005793713339011001,False
235,0.0007975109999733832,0.0,0.0005793713339011001,False
236,0.0006433089999973163,0.0,0.0005793713339011001,False
237,0.0009752050000315649,0.0,0.0005793713339011001,False
238,0.0009270170000945654,0.0,0.0005793713339011001,False
239,0.001911257000074329,0.0,0.0005793713339011001,False
240,0.0015498459999889747,0.0,0.0005793713339011001,False
241,0.0006496349999451922,0.0,0.0005793713339011001,False
242,0.0021871320000173,0.0,0.0005793713339011001,False
243,0.0004990459999589802,0.0,0.0005793713339011001,False
244,0.0012540929999431683,0.0,0.0005793713339011001,False
245,0.0008776229999511997,0.0,0.0005793713339011001,False
246,0.0012068080000062764,0.0,0.0005793713339011001,False
247,0.0007429989998399833,0.0,0.0005793713339011001,False
248,0.0018419860000449262,0.0,0.0005793713339011001,False
249,0.0013194470000144065,0.0,0.0005793713339011001,False
250,0.002557578000050853,0.0,0.0005793713339011001,False
251,0.001548942999988867,0.0,0.0005793713339011001,False
252,0.000882141999909436,0.0,0.0005793713339011001,False
253,0.000979421000010916,0.0,0.0005793713339011001,False
254,0.0014082950001466088,0.0,0.0005793713339011001,False
255,0.0006890889999340288,0.0,0.0005793713339011001,False
256,0.0005547640000713727,0.0,0.0005793713339011001,False
257,0.0009755049998148024,0.0,0.0005793713339011001,False
258,0.00026413099999444967,0.0,0.0005793713339011001,False
259,0.0004990469999484048,0.0,0.0005793713339011001,False
260,0.0014908159998867632,0.0,0.0005793713339011001,False
261,0.000407188999815844,0.0,0.0005793713339011001,False
262,0.0011468749999039574,0.0,0.0005793713339011001,False
263,0.0006881840001824457,0.0,0.0005793713339011001,False
264,0.000743600999840055,0.0,0.0005793713339011001,False
265,0.0008842499998991116,0.0,0.0005793713339011001,False
266,0.0012104219999855559,0.0,0.0005793713339011001,False
267,0.0011634390000381245,0.0,0.0005793713339011001,False
268,0.0014049819999399915,0.0,0.0005793713339011001,False
269,0.0009703860000627174,0.0,0.0005793713339011001,False
270,0.0013040870001077565,0.0,0.0005793713339011001,False
271,0.0016374889999042352,0.0,0.0005793713339011001,False
272,0.0006939069999134517,0.0,0.0005793713339011001,False
273,0.0004565809999803605,0.0,0.0005793713339011001,False
274,0.0005538609998438915,0.0,0.0005793713339011001,False
275,0.0008743109999613807,0.0,0.0005793713339011001,False
276,0.0007378790000984736,0.0,0.0005793713339011001,False
277,0.0015396069998132589,0.0,0.0005793713339011001,False
278,0.0005963270000393095,0.0,0.0005793713339011001,False
279,0.0005059740001343016,0.0,0.0005793713339011001,False
280,0.0005089860001135094,0.0,0.0005793713339011001,False
281,0.0008833459999095794,0.0,0.0005793713339011001,False
282,0.0021139469999980065,0.0,0.0005793713339011001,False
283,0.000742999000067357,0.0,0.0005793713339011001,False
284,0.0006908959999236686,0.0,0.0005793713339011001,False
285,0.0028265270000247256,0.0,0.0005793713339011001,False
286,0.0009679770000730059,0.0,0.0005793713339011001,False
287,0.0018633700001373654,0.0,0.0005793713339011001,False
288,0.0008812379999199038,0.0,0.0005793713339011001,False
289,0.0019835380001040903,0.0,0.0005793713339011001,False
290,0.0006008439997913229,0.0,0.0005793713339011001,False
291,0.0021509919999971316,0.0,0.0005793713339011001,False
292,0.0011643430000276567,0.0,0.0005793713339011001,False
293,0.0014001619999817194,0.0,0.0005793713339011001,False
294,0.0027141890000166313,0.0,0.0005793713339011001,False
295,0.0015944199999466946,0.0,0.0005793713339011001,False
296,0.0009718920000523212,0.0,0.0005793713339011001,False
297,0.002291038000066692,0.0,0.0005793713339011001,False
298,0.0016281519999665761,0.0,0.0005793713339011001,False
299,0.0007851630000459409,0.0,0.0005793713339011001,False
300,0.0012652359998810425,0.0,0.0005793713339011001,False
301,0.0019142690000535367,0.0,0.0005793713339011001,False
302,0.0010646539999470406,0.0,0.0005793713339011001,False
303,0.000643008999986705,0.0,0.0005793713339011001,False
304,0.0011152509998737514,0.0,0.0005793713339011001,False
305,0.0011282020000180637,0.0,0.0005793713339011001,False
306,0.0006451169999763806,0.0,0.0005793713339011001,False
307,0.0009761080000316724,0.0,0.0005793713339011001,False
308,0.0004526660000010452,0.0,0.0005793713339011001,False
309,0.000880936999919868,0.0,0.0005793713339011001,False
310,0.0008252190000348492,0.0,0.0005793713339011001,False
311,0.0010309220001545327,0.0,0.0005793713339011001,False
312,0.0016371869999147748,0.0,0.0005793713339011001,False
313,0.002064554000071439,0.0,0.0005793713339011001,False
314,0.0013028829998802394,0.0,0.0005793713339011001,False
315,0.001673026999924332,0.0,0.0005793713339011001,False
316,0.0017742219999945519,0.0,0.0005793713339011001,False
317,0.0005984350000289851,0.0,0.0005793713339011001,False
318,0.0019606500000008964,0.0,0.0005793713339011001,False
319,0.0008288340000035532,0.0,0.0005793713339011001,False
320,0.000691498000151114,0.0,0.0005793713339011001,False
321,0.0035909089999677235,0.0,0.0005793713339011001,False
322,0.000830640999993193,0.0,0.0005793713339011001,False
323,0.000836362999962148,0.0,0.0005793713339011001,False
324,0.0009691810000731493,0.0,0.0005793713339011001,False
325,0.0010261030001856852,0.0,0.0005793713339011001,False
326,0.0010267049999583833,0.0,0.0005793713339011001,False
327,0.0009749030000421044,0.0,0.0005793713339011001,False
328,0.0002638290000049892,0.0,0.0005793713339011001,False
329,0.001393236000012621,0.0,0.0005793713339011001,False
330,0.0008968990000539634,0.0,0.0005793713339011001,False
331,0.0013492640000549727,0.0,0.0005793713339011001,False
332,0.0027711109999017935,0.0,0.0005793713339011001,False
333,0.0009215950001362216,0.0,0.0005793713339011001,False
334,0.0008758169999509846,0.0,0.0005793713339011001,False
335,0.0005893999998534127,0.0,0.0005793713339011001,False
336,0.001778738999973939,0.0,0.0005793713339011001,False
337,0.0010011059998760174,0.0,0.0005793713339011001,False
338,0.0004653149999285233,0.0,0.0005793713339011001,False
339,0.001023994999968636,0.0,0.0005793713339011001,False
340,0.0004532680000011169,0.0,0.0005793713339011001,False
341,0.0020389539999996487,0.0,0.0005793713339011001,False
342,0.0012549960001706495,0.0,0.0005793713339011001,False
343,0.003331597999931546,0.0,0.0005793713339011001,False
344,0.0005442230001335702,0.0,0.0005793713339011001,False
345,0.002429278000136037,0.0,0.0005793713339011001,False
346,0.0006448159999763448,0.0,0.0005793713339011001,False
347,0.000606867999977112,0.0,0.0005793713339011001,False
348,0.0019224000000122032,0.0,0.0005793713339011001,False
349,0.0031566139998631115,0.0,0.0005793713339011001,False
350,0.0004089960000328574,0.0,0.0005793713339011001,False
351,0.0004559789999802888,0.0,0.0005793713339011001,False
352,0.0013561910000134958,0.0,0.0005793713339011001,False
353,0.0021555089999765187,0.0,0.0005793713339011001,False
354,0.0018266260001382761,0.0,0.0005793713339011001,False
355,0.0009770120000212046,0.0,0.0005793713339011001,False
356,0.0017239249998510786,0.0,0.0005793713339011001,False
357,0.003279495000015231,0.0,0.0005793713339011001,False
358,0.001213432999975339,0.0,0.0005793713339011001,False
359,0.0007842590000564087,0.0,0.0005793713339011001,False
360,0.00030960799995227717,0.0,0.0005793713339011001,False
361,0.000878829000157566,0.0,0.0005793713339011001,False
362,0.003099391999967338,0.0,0.0005793713339011001,False
363,0.0012601160001395328,0.0,0.0005793713339011001,False
364,0.0006908960001510422,0.0,0.0005793713339011001,False
365,0.0003580970001166861,0.0,0.0005793713339011001,False
366,0.0016239349999978003,0.0,0.0005793713339011001,False
367,0.0013028829998802394,0.0,0.0005793713339011001,False
368,0.0008315439999933005,0.0,0.0005793713339011001,False
369,0.002379282999982024,0.0,0.0005793713339011001,False
370,0.0012986670001282619,0.0,0.0005793713339011001,False
371,0.0013845020000644581,0.0,0.0005793713339011001,False
372,0.0027117790000374953,0.0,0.0005793713339011001,False
373,0.0017672950000360288,0.0,0.0005793713339011001,False
374,0.0009715900000628608,0.0,0.0005793713339011001,False
375,0.001444736000166813,0.0,0.0005793713339011001,False
376,0.0004071880000537931,0.0,0.0005793713339011001,False
377,0.0012179509999441507,0.0,0.0005793713339011001,False
378,0.0005047689999173599,0.0,0.0005793713339011001,False
379,0.00045085900001140544,0.0,0.0005793713339011001,False
380,0.0007351680001193017,0.0,0.0005793713339011001,False
381,0.0018163869999625604,0.0,0.0005793713339011001,False
382,0.0012652359998810425,0.0,0.0005793713339011001,False
383,0.0014829859999281325,0.0,0.0005793713339011001,False
384,0.0004062850000536855,0.0,0.0005793713339011001,False
385,0.0010170680000101129,0.0,0.0005793713339011001,False
386,0.0005903029998535203,0.0,0.0005793713339011001,False
387,0.0009261130001050333,0.0,0.0005793713339011001,False
388,0.0013221579999935784,0.0,0.0005793713339011001,False
389,0.000779741999849648,0.0,0.0005793713339011001,False
390,0.0014399179999600165,0.0,0.0005793713339011001,False
391,0.0005975310000394529,0.0,0.0005793713339011001,False
392,0.001112841000121989,0.0,0.0005793713339011001,False
393,0.000781550000056086,0.0,0.0005793713339011001,False
394,0.00041291100001217274,0.0,0.0005793713339011001,False
395,0.0010101410000515898,0.0,0.0005793713339011001,False
396,0.0002632270000049175,0.0,0.0005793713339011001,False
397,0.0006857750001927343,0.0,0.0005793713339011001,False
398,0.0003553860001375142,0.0,0.0005793713339011001,False
399,0.00030900599995220546,0.0,0.0005793713339011001,False
400,0.000741794000077789,0.0,0.0005793713339011001,False
401,0.001455579000094076,0.0,0.0005793713339011001,False
402,0.0012754759998188092,0.0,0.0005793713339011001,False
403,0.0007445039998401626,0.0,0.0005793713339011001,False
404,0.00045477399999072077,0.0,0.0005793713339011001,False
405,0.0006415029999971011,0.0,0.0005793713339011001,False
406,0.0007378790000984736,0.0,0.0005793713339011001,False
407,0.0008411809999415709,0.0,0.0005793713339011001,False
408,0.0008279299997866474,0.0,0.0005793713339011001,False
409,0.00040658600005372136,0.0,0.0005793713339011001,False
410,0.0009655660001044453,0.0,0.0005793713339011001,False
411,0.0008360619999621122,0.0,0.0005793713339011001,False
412,0.002853632999858746,0.0,0.0005793713339011001,False
413,0.001500754999824494,0.0,0.0005793713339011001,False
414,0.0022223700000267854,0.0,0.0005793713339011001,False
415,0.0011233820000597916,0.0,0.0005793713339011001,False
416,0.001029115000164893,0.0,0.0005793713339011001,False
417,0.0008453979999103467,0.0,0.0005793713339011001,False
418,0.0006963170001199614,0.0,0.0005793713339011001,False
419,0.001918485000032888,0.0,0.0005793713339011001,False
420,0.0022934470000564033,0.0,0.0005793713339011001,False
421,0.0010191759999997885,0.0,0.0005793713339011001,False
422,0.0014534710001044004,0.0,0.0005793713339011001,False
423,0.0005466329998853325,0.0,0.0005793713339011001,False
424,0.0016700149999451241,0.0,0.0005793713339011001,False
425,0.0014411230001769582,0.0,0.0005793713339011001,False
426,0.002662989000100424,0.0,0.0005793713339011001,False
427,0.000927920000094673,0.0,0.0005793713339011001,False
428,0.0007366739998815319,0.0,0.0005793713339011001,False
429,0.00040086399985739263,0.0,0.0005793713339011001,False
430,0.00045417199999064906,0.0,0.0005793713339011001,False
431,0.0005496440001024894,0.0,0.0005793713339011001,False
432,0.0004517630000009376,0.0,0.0005793713339011001,False
433,0.0008803349999197962,0.0,0.0005793713339011001,False
434,0.001963660000001255,0.0,0.0005793713339011001,False
435,0.0006863780001822306,0.0,0.0005793713339011001,False
436,0.00026142000001527776,0.0,0.0005793713339011001,False
437,0.0014829860001555062,0.0,0.0005793713339011001,False
438,0.0014332920000015292,0.0,0.0005793713339011001,False
439,0.000787272000025041,0.0,0.0005793713339011001,False
440,0.0011670529997900303,0.0,0.0005793713339011001,False
441,0.001022488999979032,0.0,0.0005793713339011001,False
442,0.0010730870001225412,0.0,0.0005793713339011001,False
443,0.0011712689999967552,0.0,0.0005793713339011001,False
444,0.0023958469998888177,0.0,0.0005793713339011001,False
445,0.000735167999891928,0.0,0.0005793713339011001,False
446,0.0008806359999198321,0.0,0.0005793713339011001,False
447,0.0011209730000700802,0.0,0.0005793713339011001,False
448,0.001252587000180938,0.0,0.0005793713339011001,False
449,0.0025864909998745134,0.0,0.0005793713339011001,False
450,0.0007863680000355089,0.0,0.0005793713339011001,False
451,0.002010342999938075,0.0,0.0005793713339011001,False
452,0.00040477900006408163,0.0,0.0005793713339011001,False
453,0.0023389250000036554,0.0,0.0005793713339011001,False
454,0.0010053220000827423,0.0,0.0005793713339011001,False
455,0.00040748999981587986,0.0,0.0005793713339011001,False
456,0.0006884859999445325,0.0,0.0005793713339011001,False
457,0.0005987360000290209,0.0,0.0005793713339011001,False
458,0.0010676650001641974,0.0,0.0005793713339011001,False
459,0.0006851729999652889,0.0,0.0005793713339011001,False
460,0.0018127719999938563,0.0,0.0005793713339011001,False
461,0.0006939070001408254,0.0,0.0005793713339011001,False
462,0.0004996489999484766,0.0,0.0005793713339011001,False
463,0.0004990469999484048,0.0,0.0005793713339011001,False
464,0.0006869799999549286,0.0,0.0005793713339011001,False
465,0.0007128810000267549,0.0,0.0005793713339011001,False
466,0.0017401889999746345,0.0,0.0005793713339011001,False
467,0.00031653499991080025,0.0,0.0005793713339011001,False
468,0.0007866690000355447,0.0,0.0005793713339011001,False
469,0.0005562700000609766,0.0,0.0005793713339011001,False
470,0.0005041669999172882,0.0,0.0005793713339011001,False
471,0.0003114150001692906,0.0,0.0005793713339011001,False
472,0.0018260239999108308,0.0,0.0005793713339011001,False
473,0.003218958999923416,0.0,0.0005793713339011001,False
474,0.00031292100015889446,0.0,0.0005793713339011001,False
475,0.003643916000100944,0.0,0.0005793713339011001,False
476,0.0008860569998887513,0.0,0.0005793713339011001,False
477,0.000655958999914219,0.0,0.0005793713339011001,False
478,0.001168258000006972,0.0,0.0005793713339011001,False
479,0.0017323580000265792,0.0,0.0005793713339011001,False
480,0.0006884859999445325,0.0,0.0005793713339011001,False
481,0.0014004639999711799,0.0,0.0005793713339011001,False
482,0.0006101799999669311,0.0,0.0005793713339011001,False
483,0.0007881739998083503,0.0,0.0005793713339011001,False
484,0.0012610189999122667,0.0,0.0005793713339011001,False
485,0.0038794350000443956,0.0,0.0005793713339011001,False
486,0.001533884000082253,0.0,0.0005793713339011001,False
487,0.0036116909998327174,0.0,0.0005793713339011001,False
488,0.0007309519999125769,0.0,0.0005793713339011001,False
489,0.0007354689998919639,0.0,0.0005793713339011001,False
490,0.0005056729999068921,0.0,0.0005793713339011001,False
491,0.001081217999853834,0.0,0.0005793713339011001,False
492,0.00350176099982491,0.0,0.0005793713339011001,False
493,0.001867585999889343,0.0,0.0005793713339011001,False
494,0.0005487399998855835,0.0,0.0005793713339011001,False
495,0.0010161649997826316,0.0,0.0005793713339011001,False
496,0.0014872019999074837,0.0,0.0005793713339011001,False
497,0.0021546049999869865,0.0,0.0005793713339011001,False
498,0.0005439219999061606,0.0,0.0005793713339011001,False
499,0.0018696939998790185,0.0,0.0005793713339011001,False
500,0.0025651079999988724,0.0,0.0005793713339011001,False
501,0.0005050700001447694,0.0,0.0005793713339011001,False
502,0.002667507000069236,0.0,0.0005793713339011001,False
