step,reward,mean,median,std,max,min
49,5.733333333333333,5.400627450980393,5.733333333333333,0.3909757586210382,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.391618608227605,5.733333333333333,0.39232985004900384,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.398190045248869,5.733333333333333,0.39136304387486515,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.404513503514615,5.733333333333333,0.390326023108327,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.395933188090051,5.733333333333333,0.39170777696577697,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.402067736185384,5.733333333333333,0.39073958120251095,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.40554428668019,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.397673645729479,5.733333333333333,0.3914430982913761,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.40326797385621,5.733333333333333,0.3905386000608242,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.408678881388622,5.733333333333333,0.38958534233365466,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.4011385199241,5.733333333333333,0.39089257751261564,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.4064114534702785,5.733333333333333,0.38999422454935634,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.399142156862745,5.733333333333333,0.3912136136169583,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.404283559577678,5.733333333333333,0.3903655759113709,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.4092691622103395,5.733333333333333,0.38947666184156454,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.414105940883817,5.733333333333333,0.3885512084847886,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.418800461361016,5.733333333333333,0.3875931443416439,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.423358908780905,5.733333333333333,0.38660603177920005,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.42778711484594,5.733333333333333,0.38559310448795137,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.43209058271196,5.733333333333333,0.3845573006133163,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.429492344883159,5.733333333333333,0.38518875622437465,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.422893481717011,5.733333333333333,0.3867093966480196,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.427032679738563,5.733333333333333,0.38576945759847675,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.420639834881321,5.733333333333333,0.38720159705297774,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.41441303794245,5.733333333333333,0.3884903420297265,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.418501759678231,5.733333333333333,0.3876558678900399,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.422486969471334,5.733333333333333,0.3867991965689901,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.416470588235294,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.420382473977245,5.733333333333333,0.38725693095048286,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.424198947871832,5.733333333333333,0.38641798182687703,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.4183793999527525,5.733333333333333,0.3876814924962116,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.4221288515406165,5.733333333333333,0.38687793485963906,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.416470588235295,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.410943912448701,5.733333333333333,0.3891632736164228,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.414649537976111,5.733333333333333,0.388443295880614,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.418270944741533,5.733333333333333,0.3877041715157149,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.421810971579643,5.733333333333333,0.3869475350601806,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.425272331154685,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.419952596423185,5.733333333333333,0.38734895782632806,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.423358908780904,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.426691967109425,5.733333333333333,0.3858485909992893,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.421526908635795,5.733333333333333,0.3870094994822556,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.424809081527348,5.733333333333333,0.3862801955044614,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.419771241830065,5.733333333333333,0.3873876320342665,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.414837275116232,5.733333333333333,0.3884058433830621,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.410004001600641,5.733333333333333,0.3893400728156932,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.405268369974253,5.733333333333333,0.3901951972632671,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.4006274509803935,5.733333333333333,0.3909757586210383,5.733333333333333,4.9411764705882355
