episode,length,time,reward,delta
75,15.0,0.0007791389999880494,0.0,-3.9513753297710504e-06
76,201.0,0.009687593999998967,0.0,-0.0004178692425957643
77,31.0,0.0015983360000006996,0.0,2.2394684325354375e-05
78,32.0,0.0015917099999995798,0.0,-0.0004299689600510573
79,21.0,0.0011116370000081588,0.0,-0.00015578453930002463
80,9.0,0.000493624999990061,0.0,-0.00015127336086367455
81,48.0,0.0023419359999934386,0.0,2.0155215892818935e-05
82,27.0,0.0013459510000046748,0.0,-0.0005981731122344935
83,42.0,0.002048290999994151,0.0,-0.0005747804391562775
84,39.0,0.0019585409999933745,0.0,-0.0001361460247773071
85,34.0,0.001726034000000709,0.0,-0.00034649736482461233
86,20.0,0.0010224890000074538,0.0,-4.5400288954428004e-05
87,16.0,0.0008264239999959955,0.0,-4.086026005898521e-05
88,30.0,0.0015393050000085395,0.0,-0.0001661398380078234
89,123.0,0.0059521209999928715,0.0,-0.0002469280999816215
90,4.0,0.00025931199999718046,0.0,3.6722145303635516e-05
91,115.0,0.005790992000001438,0.0,-0.0006199786756122595
92,49.0,0.0024377100000094742,0.0,3.877556997840317e-05
93,27.0,0.001351974999991512,0.0,-2.761125062560415e-06
94,34.0,0.0016859769999939545,0.0,3.9073412718621584e-05
95,40.0,0.0019663709999946377,0.0,-0.00010964180340744561
96,15.0,0.0007785370000021885,0.0,-0.00038128934482548873
97,13.0,0.0007800440000096387,0.0,-0.00010687213656810864
98,28.0,0.0014064869999970142,0.0,3.516607144675942e-05
99,18.0,0.0009285229999989042,0.0,-0.0003412081276337809
100,8.0,0.00044905200000755485,0.0,3.164946430208348e-05
101,31.0,0.0015519549999964966,0.0,1.3236403230809725e-05
102,6.0,0.00035659099999918453,0.0,2.8484517871875137e-05
103,99.0,0.00480374100000347,0.0,-0.00037608231833618784
104,4.0,0.00029966900000033547,0.0,2.5636066084687618e-05
105,138.0,0.006715297999988934,0.0,4.763521672632307e-05
106,37.0,0.0018781269999976757,0.0,2.5117951886381238e-05
107,17.0,0.0008821409999910657,0.0,-0.00033667614434043625
108,15.0,0.0007827540000135969,0.0,-8.436590605856778e-05
109,12.0,0.0006830649999898242,0.0,3.256960006270743e-05
110,109.0,0.005276283999990028,0.0,3.3428449109168195e-05
111,15.0,0.0008137749999974631,0.0,-0.00023168905051217304
112,42.0,0.0021136459999979706,0.0,4.7364919357811155e-05
113,22.0,0.0011128419999977268,0.0,-0.0009094471373676949
114,17.0,0.0009170769999968797,0.0,4.262842742203004e-05
115,17.0,0.0008743110000040133,0.0,-0.000432010758871476
116,8.0,0.000449051999993344,0.0,-0.000267964853196835
117,30.0,0.0015347870000113062,0.0,4.5933460615538396e-05
118,33.0,0.001629656999995177,0.0,-0.00020852014546095574
119,31.0,0.0015353900000008025,0.0,5.358749772775548e-05
120,79.0,0.0038761219999940977,0.0,4.568364834281102e-05
121,25.0,0.0012477679999989277,0.0,4.773514519599707e-05
122,55.0,0.0027265380000045525,0.0,-0.0003207716744247205
123,27.0,0.0013495649999981651,0.0,4.296163067639736e-05
124,21.0,0.0010655570000039916,0.0,-7.872676986807586e-05
125,18.0,0.0009661689999944656,0.0,4.678494412710091e-05
126,54.0,0.0026379919999897083,0.0,-0.0001598960261296336
127,19.0,0.0009827339999901596,0.0,-0.0003070873148704028
128,6.0,0.0003526759999914475,0.0,6.012862132467734e-05
129,64.0,0.003205104000002734,0.0,-0.00019309176180739196
130,46.0,0.002258210000007921,0.0,5.834304799915387e-05
131,40.0,0.001966672999998309,0.0,-0.0003024781017869779
132,40.0,0.002013656000002584,0.0,6.109430679349044e-05
133,46.0,0.0022494760000029146,0.0,-0.00029178301551803927
134,12.0,0.0006502370000021074,0.0,6.155019493009201e-05
135,6.0,0.0003511700000018436,0.0,5.539517543708282e-05
136,34.0,0.0017435019999965107,0.0,5.49848761141414e-05
137,6.0,0.0003553869999990411,0.0,4.985565789337453e-05
138,17.0,0.0009200900000081447,0.0,-0.0001229627715804712
139,23.0,0.0011634390000097028,0.0,-0.00020355081767124705
140,32.0,0.0015856859999985318,0.0,-6.373078936975886e-05
141,16.0,0.0008288329999999178,0.0,-0.00014390642351667023
142,11.0,0.0005890980000060608,0.0,5.846215193487415e-05
143,7.0,0.0003984549999955789,0.0,5.703885884551561e-05
144,22.0,0.0011565119999943363,0.0,-0.000252259894521727
145,11.0,0.0005900020000098039,0.0,-5.970593220756874e-05
146,7.0,0.00039664800000593914,0.0,-5.8446760469512634e-05
147,122.0,0.005909655000010616,0.0,-0.00028170127987191626
148,14.0,0.0007354690000056507,0.0,4.928723967105134e-05
149,41.0,0.0020214870000074825,0.0,-0.0002643447511298866
150,11.0,0.000632167000006234,0.0,-0.00027637858338336254
151,17.0,0.0008803350000050614,0.0,-5.2602084422561365e-05
152,17.0,0.0008881649999921137,0.0,5.5886261148934935e-05
153,75.0,0.0036571670000000722,0.0,-0.0003117353445103474
154,10.0,0.0005445240000057083,0.0,5.738707483213846e-05
155,27.0,0.0013902240000049915,0.0,5.164836734892461e-05
156,19.0,0.001585384999998496,0.0,5.505652459605287e-05
157,15.0,0.0013357109999958539,0.0,-9.231730703021228e-05
158,12.0,0.000858648999994216,0.0,-0.0002487407250450263
159,10.0,0.0005538610000002109,0.0,-4.734187598030523e-05
160,11.0,0.0006366839999998319,0.0,5.432992573206804e-05
161,21.0,0.0010664610000077346,0.0,4.889693315886124e-05
162,18.0,0.0009212940000082881,0.0,4.400723984297511e-05
163,9.0,0.0004942279999937682,0.0,3.96065158586776e-05
164,46.0,0.002257004999989931,0.0,-0.0003046690528164124
165,63.0,0.003165348999999651,0.0,-0.00023791027601689798
166,18.0,0.0009309320000028265,0.0,4.184109320985057e-05
167,68.0,0.003346656000005055,0.0,-0.00019553863714484617
168,33.0,0.0016838699999937035,0.0,4.369410419001324e-05
169,16.0,0.0008279299999998102,0.0,-0.0002181098589869849
170,7.0,0.0003972499999918,0.0,4.516113000581968e-05
171,34.0,0.0017260330000112845,0.0,-0.00018846244099089257
172,44.0,0.002155509999994365,0.0,6.95226560104822e-05
173,41.0,0.002294050000003267,0.0,6.257039040943398e-05
174,4.0,0.00025690200000383356,0.0,5.631335136849058e-05
175,23.0,0.0014459410000000616,0.0,-0.00016064895037787497
176,19.0,0.0009758070000032149,0.0,-0.00014952585420704105
177,75.0,0.0036857799999978624,0.0,5.154710472564512e-05
178,96.0,0.0046435160000015685,0.0,-0.0003795200830804524
179,5.0,0.0003026809999937541,0.0,-4.048661308075848e-05
180,22.0,0.0011935560000040368,0.0,-0.00013275259508399858
181,59.0,0.002877424999994105,0.0,-0.00011136260962306557
182,15.0,0.000823111000002541,0.0,7.290613251148588e-05
183,17.0,0.0008785270000117862,0.0,-8.308557632719104e-05
184,27.0,0.001349865999998201,0.0,-6.24660637596656e-05
185,8.0,0.000490313000000242,0.0,6.413048229793234e-05
186,12.0,0.000641503000011312,0.0,5.771743406813911e-05
187,16.0,0.0008315439999933005,0.0,-0.00019358737000164548
188,11.0,0.0005915079999994077,0.0,5.19456906613252e-05
189,13.0,0.0007318549999979496,0.0,-0.00010704434146261631
190,13.0,0.0006836670000041067,0.0,4.675112159519268e-05
191,9.0,0.0004945290000080149,0.0,7.178251214291678e-05
192,23.0,0.0011607290000057446,0.0,6.46042609286251e-05
193,18.0,0.0009736980000099038,0.0,5.814383483576259e-05
194,76.0,0.003717402999996011,0.0,-0.00024185115029626725
195,13.0,0.0006860770000116645,0.0,-0.00018408848367171447
196,13.0,0.0006866789999975254,0.0,5.6913424927921275e-05
197,32.0,0.0016311640000026273,0.0,-0.0002805618100593126
198,4.0,0.0002523849999960248,0.0,5.122208243512915e-05
199,6.0,0.00034996499999806474,0.0,4.609987419161623e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
