episode,length,time,reward,delta
147,36.0,0.0017700049999973544,0.0,-1.658179668089085e-05
148,17.0,0.0008700949999820295,0.0,-2.1299612550821278e-05
149,18.0,0.0009673739999982445,0.0,-4.8352265327762894e-05
150,18.0,0.0009194870000044375,0.0,-4.3517038794986616e-05
151,25.0,0.0012468640000236064,0.0,-1.4923617012801765e-05
152,18.0,0.0009667719999981728,0.0,0.0003084360430862062
153,49.0,0.002381089000010661,0.0,0.0004496232200597249
154,46.0,0.0022886280000022907,0.0,0.00031119447886493934
155,24.0,0.001200784999980442,0.0,0.0002916263845208105
156,18.0,0.0009685789999878125,0.0,5.127113128368431e-05
157,16.0,0.0008324469999934081,0.0,4.9637691869284736e-05
158,16.0,0.0008282309999856352,0.0,0.00023632260674173793
159,6.0,0.0003514709999876686,0.0,0.00026246374606872947
160,18.0,0.0009221980000120311,0.0,0.00013761742028073326
161,16.0,0.0008297370000036608,0.0,-4.761490546271324e-05
162,9.0,0.0004978419999872585,0.0,0.00023621737146185655
163,14.0,0.00085624100000814,0.0,-1.3431255311521545e-05
164,40.0,0.001955528999985745,0.0,0.00022526063695938836
165,19.0,0.0009658680000086406,0.0,0.0002353719944799744
166,6.0,0.0003930339999840271,0.0,0.0002529040563738789
167,11.0,0.0005912070000135827,0.0,0.0001494944834860334
168,15.0,0.0007791390000022602,0.0,-1.4923132195041608e-05
169,32.0,0.001623935000026222,0.0,-0.00024561765718630034
170,40.0,0.0019582400000217604,0.0,-1.343081897553749e-05
171,14.0,0.0007285430000081305,0.0,6.390134987449553e-05
172,25.0,0.0012872220000019752,0.0,1.1951466975809754e-05
173,13.0,0.0006836670000041067,0.0,0.0001331534927403745
174,25.0,0.0012857159999839496,0.0,-1.2087737077983753e-05
175,18.0,0.0009514120000062576,0.0,0.0002663533789685359
176,33.0,0.0016326699999922312,0.0,0.0002493112889663245
177,6.0,0.0003508689999875969,0.0,0.00026060729896420717
178,21.0,0.0011010949999956665,0.0,0.00012273717434689644
179,35.0,0.001726335000000745,0.0,0.00012227131770274039
180,15.0,0.0008083539999859113,0.0,0.0002545054314584296
181,15.0,0.0007779350000021168,0.0,0.00011004418593246637
182,18.0,0.000930930999999191,0.0,8.723190654868611e-05
183,7.0,0.00040297199998917677,0.0,6.308014725815307e-05
184,9.0,0.0004918189999898459,0.0,5.677213253233777e-05
185,21.0,0.0010634489999858943,0.0,5.1094919279103966e-05
186,16.0,0.000824015000006284,0.0,-1.2732480584338383e-05
187,11.0,0.0005987350000111746,0.0,0.00030134398639897295
188,13.0,0.0007273379999901408,0.0,2.3969197773372373e-05
189,57.0,0.002760569000002988,0.0,2.157227799603513e-05
190,7.0,0.0004406189999883736,0.0,-9.60571531175155e-06
191,33.0,0.0016302599999846734,0.0,4.821307845225155e-05
192,12.0,0.0006363829999997961,0.0,4.7004367590402845e-05
193,10.0,0.0005394039999941924,0.0,0.000270597863815118
194,24.0,0.001202591000009079,0.0,0.00034296452931374444
195,42.0,0.0020500980000122127,0.0,-4.2853414916441894e-05
196,11.0,0.0006312619999846447,0.0,0.0001178758103488988
197,13.0,0.0006845710000220606,0.0,0.00034252427613278686
198,9.0,0.0005478380000170091,0.0,7.05238071842247e-05
199,16.0,0.0008261229999959596,0.0,-8.645143780576362e-06
200,17.0,0.0009167770000146902,0.0,-7.780629402518694e-06
201,31.0,0.0015387030000226787,0.0,-0.0003328590523663432
202,14.0,0.0007309510000084174,0.0,7.191935644221438e-05
203,8.0,0.0004909159999897383,0.0,0.0003531182454720741
204,63.0,0.003051204000001917,0.0,0.00022364265582251058
205,30.0,0.0014823829999954796,0.0,0.0003009879166776191
206,23.0,0.00115590900000484,0.0,-5.514957504770417e-05
207,19.0,0.0010185739999997168,0.0,0.00036475161167636284
208,17.0,0.0008743110000182241,0.0,0.00012066020133834002
209,26.0,0.0013802850000104172,0.0,0.00032827645050872653
210,13.0,0.0007228199999929075,0.0,-5.222748623544298e-05
211,10.0,0.0005397059999836529,0.0,0.00034712302730934973
212,48.0,0.002338623999975198,0.0,-7.002566462266835e-06
213,17.0,0.0009035249999840289,0.0,0.00031241072457841474
214,10.0,0.0005385010000225066,0.0,0.00032782698166838094
215,22.0,0.0011077220000004218,0.0,-8.155827030193168e-06
216,33.0,0.0016627869999865652,0.0,-7.34024432717383e-06
217,7.0,0.00039694800000233954,0.0,0.00032706248268210493
218,21.0,0.0010595330000171543,0.0,6.86865757668759e-05
219,25.0,0.0012869210000019393,0.0,0.00027952006855052366
220,21.0,0.0011128419999977268,0.0,6.18179181901883e-05
221,43.0,0.002147979999989502,0.0,-2.316853260169615e-05
222,38.0,0.0018633699999952569,0.0,9.049101124194563e-05
223,8.0,0.0004436309999960031,0.0,0.00029192332411964196
224,20.0,0.0010607390000245687,0.0,8.144191011775107e-05
225,6.0,0.0003475560000083533,0.0,0.00026273099170767776
226,16.0,0.0008282309999856352,0.0,0.00023645789253690997
227,19.0,0.0009652660000085689,0.0,8.38753536631761e-05
228,25.0,0.0012474670000131027,0.0,0.00025521003124838253
229,9.0,0.0004924209999899176,0.0,8.831115902593558e-05
230,26.0,0.0012932459999888124,0.0,0.0002943562344138944
231,13.0,0.0006821610000145029,0.0,0.000212812103283219
232,8.0,0.0005604870000013307,0.0,0.0002188838895611132
233,9.0,0.0004984449999767548,0.0,0.0001969955006050019
234,18.0,0.0009240050000016709,0.0,0.00017729595054450167
235,7.0,0.00039815299999190756,0.0,0.00011550195477507482
236,10.0,0.0005388019999941207,0.0,0.00017055000437903663
237,14.0,0.0007330600000159393,0.0,0.00018858476346262092
238,18.0,0.0009215959999835377,0.0,0.00017322092599246903
239,33.0,0.001667907000012292,0.0,-0.0001834128174822635
240,7.0,0.0003993589999993219,0.0,0.00029174451407699715
241,9.0,0.0004957339999975829,0.0,0.0001595115253883572
242,25.0,0.0013013769999759006,0.0,0.00018902699021655607
243,7.0,0.00040026199999942946,0.0,0.0003309344110222817
244,21.0,0.0010607380000067224,0.0,0.00028363588428521793
245,13.0,0.0006833660000040709,0.0,0.00025527229585669615
246,4.0,0.0002526859999818498,0.0,0.00022974506627102654
247,7.0,0.00045296799999050563,0.0,0.00017012429119490045
248,7.0,0.00039484100000208855,0.0,0.00020677055964392387
249,5.0,0.0003011740000147256,0.0,0.00018609350367953148
250,16.0,0.000822206999998798,0.0,-6.606219894456414e-06
251,4.0,0.00028762200000187477,0.0,0.00016748415331157836
252,14.0,0.0007288429999903201,0.0,0.00015073573798042052
253,13.0,0.0006827640000039992,0.0,0.0002978409699200535
254,11.0,0.0005878940000059174,0.0,0.0002680568729280482
255,31.0,0.001585384999998496,0.0,-3.856807342479771e-05
256,11.0,0.0005900010000061684,0.0,0.00011983825607579733
257,12.0,0.0006424069999866333,0.0,0.0002210323122515307
258,36.0,0.0018227110000168523,0.0,0.00022534648620485472
259,21.0,0.0010670620000041708,0.0,0.00022968902812354428
260,10.0,0.0005403080000121463,0.0,-4.092080690857778e-06
261,10.0,0.000540910000012218,0.0,0.00012850041405292924
262,8.0,0.0005571739999936653,0.0,0.00010047473354707015
263,17.0,0.0008752150000077563,0.0,-5.5363898359250385e-06
264,16.0,0.0009682779999877766,0.0,0.00011565037264763632
265,7.0,0.00039965999999935775,0.0,0.00025056838602415617
266,16.0,0.0008234130000062123,0.0,0.0003044834860320419
267,11.0,0.0005854839999983596,0.0,0.00023812261937533618
268,28.0,0.0013899230000049556,0.0,-2.5946552871120303e-05
269,9.0,0.0005375979999939773,0.0,0.00028723253331664237
270,23.0,0.001157113999994408,0.0,-8.484273223652864e-05
271,25.0,0.0012537909999821295,0.0,0.00011973009701831034
272,9.0,0.0005372959999760951,0.0,0.0002996374688708051
273,6.0,0.00034996499999806474,0.0,0.00026967372198372455
274,18.0,0.0009158729999967363,0.0,9.062811121352882e-05
275,22.0,0.0011107330000186266,0.0,0.0002807733879984691
276,48.0,0.002407894000015176,0.0,-0.0002079158418705142
277,8.0,0.00044664199998578624,0.0,0.0003180898029263756
278,34.0,0.0017172999999957028,0.0,0.00012348026033363077
279,28.0,0.0013893199999870376,0.0,0.00015349500394113298
280,22.0,0.00114777799998933,0.0,8.156530009217593e-05
281,13.0,0.000681256999996549,0.0,0.00032642891360645993
282,9.0,0.0004963359999976547,0.0,0.000286280822633738
283,27.0,0.0013546849999954702,0.0,-1.8848203573436177e-05
284,34.0,0.0017206130000033681,0.0,0.00012103156849673478
285,5.0,0.0003017770000042219,0.0,0.0003109673306655314
286,19.0,0.0009646630000190726,0.0,-0.00016507153573403714
287,17.0,0.0009752050000031431,0.0,0.00013814550354701967
288,5.0,0.0003017779999936465,0.0,0.0002745344838420784
289,8.0,0.0004442329999960748,0.0,0.0001111322343002677
290,7.0,0.0005710279999959766,0.0,0.00029378602224581395
291,6.0,0.0003490610000085326,0.0,0.00026421655299576653
292,37.0,0.0018124709999938204,0.0,0.000110352350689673
293,19.0,0.0009682780000161983,0.0,0.00035340061560249836
294,6.0,0.000346953000018857,0.0,0.0002557315462246203
295,15.0,0.0007761279999840554,0.0,9.931711562070569e-05
296,31.0,0.0015444249999916337,0.0,0.00024885869073999186
297,25.0,0.0012953529999890634,0.0,0.00018947052944972594
298,8.0,0.000449051999993344,0.0,0.00014063919257808962
299,9.0,0.0004924209999899176,0.0,0.00010892841164706133
300,15.0,0.0007740190000049552,0.0,0.00012657527332028066
301,17.0,0.0009206920000224272,0.0,0.00011391774598825259
302,33.0,0.001636886000000004,0.0,-1.6963383216092587e-05
303,17.0,0.000875817000007828,0.0,0.00033468755583446327
304,8.0,0.00048730200001045887,0.0,0.00030121880025101694
305,6.0,0.000348759999980075,0.0,0.00030587024897587255
306,52.0,0.002514509999997472,0.0,0.0001418531803405878
307,30.0,0.0015326790000074197,0.0,0.0002752832240782853
308,6.0,0.00035418100000583763,0.0,0.0002710969202259152
309,8.0,0.00044935300002180156,0.0,0.00016469287015815454
310,23.0,0.001200784999980442,0.0,0.0001482235831423391
311,12.0,0.0006415020000076765,0.0,0.00013077187856282518
312,11.0,0.0005900009999777467,0.0,9.803557048235521e-05
313,9.0,0.0005484399999886591,0.0,0.00011769469070654266
314,35.0,0.0017687999999793647,0.0,0.00031572498196577267
315,8.0,0.0004436299999781568,0.0,0.00022363454315381376
316,15.0,0.0007797419999917565,0.0,0.00030491771568997086
317,44.0,0.0021865300000172283,0.0,-1.5267044894483328e-05
318,93.0,0.004506480999992846,0.0,0.00010871866881770044
319,49.0,0.002423856000007163,0.0,0.00015917119490074853
320,32.0,0.00163869400000749,0.0,0.0003188402878399043
321,10.0,0.000542115000001786,0.0,0.0003116911849626131
322,7.0,0.00039845500000978973,0.0,0.0003041985074041752
323,26.0,0.0013899230000049556,0.0,7.904242516234075e-06
324,16.0,0.0008231109999883301,0.0,0.00012584832296327588
325,10.0,0.0005842790000087916,0.0,0.00014325407541067368
326,26.0,0.0012986659999967287,0.0,0.00011673600434982848
327,15.0,0.0007755250000229807,0.0,0.0001289286678696063
328,12.0,0.0006366839999998319,0.0,0.0002932149858199062
329,29.0,0.0014311829999940073,0.0,-2.0851679341526562e-05
330,33.0,0.0016191170000183774,0.0,0.00014170685563536845
331,16.0,0.0008652760000131821,0.0,9.784680193593038e-05
332,20.0,0.0010185730000102922,0.0,0.0003120663024046112
333,20.0,0.0010282110000048306,0.0,0.00034069701213623694
334,30.0,0.001526353999992125,0.0,-0.00011587025554170218
335,26.0,0.0012998710000147184,0.0,0.0001548979538302913
336,11.0,0.000588797000006025,0.0,0.0001394081584472622
337,45.0,0.002195867000011731,0.0,0.00020127108883843237
338,21.0,0.0010586300000170468,0.0,0.00013799122201594736
339,8.0,0.0004857950000030087,0.0,0.00016181580074038792
340,7.0,0.0003930329999946025,0.0,0.00030662731092261325
341,16.0,0.0008213050000165367,0.0,0.00011270908310411464
342,11.0,0.0005854839999983596,0.0,0.00027596457983035193
343,9.0,0.0004915180000182318,0.0,0.0001220328414504989
344,4.0,0.0002514809999922818,0.0,0.00037186077041911035
345,10.0,0.0005388029999835453,0.0,0.0002643855779161856
346,30.0,0.001623935999987225,0.0,7.113818264610689e-06
347,34.0,0.0019793219999826306,0.0,0.0002603756307548256
348,13.0,0.0006851730000221323,0.0,0.00014563422066634913
349,13.0,0.0006842690000041785,0.0,0.000109829557305449
350,12.0,0.0006800529999964056,0.0,9.884660157490413e-05
351,5.0,0.00030027200000404264,0.0,0.0003759631497562868
352,40.0,0.0019576370000038423,0.0,0.00032441229519461316
353,28.0,0.0014366039999913482,0.0,0.0003274416111084982
354,12.0,0.0006330700000205525,0.0,0.00013107079859971422
355,4.0,0.00025388999998199324,0.0,0.00029469744999764837
356,25.0,0.0012914389999991727,0.0,-0.00034836802618018947
357,8.0,0.0004499550000218733,0.0,8.02590096274057e-05
358,15.0,0.0008441930000060438,0.0,1.7072275917566005e-05
359,14.0,0.0007306509999978061,0.0,0.0002951566748679431
360,29.0,0.0014757579999979953,0.0,1.536504832580943e-05
361,5.0,0.0003005730000040785,0.0,0.00011796371873974281
362,16.0,0.0008213039999986904,0.0,0.00026564100738114875
363,17.0,0.0008682880000208115,0.0,0.00026202777333130954
364,29.0,0.001453470000001289,0.0,0.00010748554411523951
365,15.0,0.000778838999991649,0.0,0.00016515658093989137
366,14.0,0.0007279399999902125,0.0,0.00013936767283865542
367,6.0,0.00039122600000496277,0.0,0.00018114397995458914
368,7.0,0.00039544300000216026,0.0,0.0002358249959981786
369,16.0,0.0008204009999985828,0.0,0.00038193041074673724
370,42.0,0.0020895520000010492,0.0,0.00037109727046841354
371,12.0,0.0006881850000013401,0.0,0.00023728369365615305
372,13.0,0.0006782460000067658,0.0,0.00021355532429053777
373,28.0,0.0014323890000014217,0.0,0.0001275361700718316
374,8.0,0.0004463409999857504,0.0,0.00019219979186148398
375,10.0,0.0005381990000046244,0.0,0.00014864092284590225
376,5.0,0.0003017770000042219,0.0,0.00015188123327680687
377,23.0,0.0011444639999922401,0.0,0.00036828042672072155
378,23.0,0.0012369250000006105,0.0,0.0003464486421303678
379,21.0,0.0013522760000057588,0.0,0.00033398754342157217
380,34.0,0.0021064179999825683,0.0,0.00017796857114819913
381,13.0,0.0007035449999932553,0.0,0.0002481568965905594
382,7.0,0.00042104299998868555,0.0,0.0001510947699786766
383,15.0,0.0008544330000006539,0.0,0.0004046608980537524
384,14.0,0.0007559499999842956,0.0,0.00031180377791733107
385,32.0,0.0016109849999850212,0.0,-0.00011194376562574497
386,10.0,0.0005731360000140739,0.0,0.00012439943419346235
387,61.0,0.0029421779999836417,0.0,0.0001455846913518456
388,9.0,0.0005330790000073193,0.0,0.00034607570681783017
389,23.0,0.0011459709999996903,0.0,0.0001584750767380147
390,6.0,0.0003487609999979213,0.0,0.00031146813613604717
391,27.0,0.001448049000003948,0.0,0.0002985819878722197
392,8.0,0.00044122099998844533,0.0,0.00026872378908499776
393,35.0,0.0017176009999957387,0.0,0.00018675485206632312
394,10.0,0.0005378989999940131,0.0,0.00028103188522407075
395,21.0,0.0012790899999970406,0.0,-0.00040275153384068343
396,6.0,0.0003502659999981006,0.0,0.00027365158600292286
397,7.0,0.0003957429999843498,0.0,0.00024185141017649798
398,8.0,0.0005312719999892579,0.0,0.0001119594907741161
399,7.0,0.0004388119999987339,0.0,0.00024628642740263056
400,7.0,0.00046742399999288864,0.0,0.00022165778466236752
401,10.0,0.0005779550000113431,0.0,0.0001946098420679143
402,11.0,0.0006541519999814227,0.0,0.00024065800901946794
403,28.0,0.0015414140000018506,0.0,0.00024950062503562335
404,19.0,0.000961050000000796,0.0,0.00027016669902633764
405,8.0,0.0004442329999960748,0.0,-7.131491782788054e-05
406,21.0,0.0011038060000032601,0.0,-6.310912773076558e-05
407,12.0,0.0006396960000074614,0.0,0.00013081970827367962
408,10.0,0.0005433190000019295,0.0,0.0002787129946715057
409,30.0,0.0014911170000004859,0.0,0.00039207392312943097
410,26.0,0.0013245670000117116,0.0,0.0002629275146852591
411,26.0,0.00130438899998353,0.0,-0.00031353122356217054
412,13.0,0.0007273370000007162,0.0,0.0002688947967890182
413,16.0,0.0008297370000036608,0.0,0.00024200531711011638
414,14.0,0.0007324569999980213,0.0,0.00015528617158663884
415,18.0,0.0009185840000043299,0.0,0.00011663607027880148
416,29.0,0.0014781659999982821,0.0,-3.349608378438811e-05
417,7.0,0.0003972499999918,0.0,0.00026128062827875744
418,20.0,0.0011634390000097028,0.0,0.00015408494789838156
419,41.0,0.002242849999987584,0.0,0.0002952149954798146
420,15.0,0.0007761280000124771,0.0,0.00017514885786112287
421,62.0,0.0030719850000195947,0.0,4.63892833517046e-05
422,15.0,0.0008456999999850723,0.0,0.00028306364481011303
423,22.0,0.0011531990000150927,0.0,-5.793072126582244e-06
424,37.0,0.0018555389999903582,0.0,-5.213764913924036e-06
425,19.0,0.0010236930000075972,0.0,0.0001455233400503918
426,22.0,0.0011510909999969954,0.0,0.0003288604055662075
427,39.0,0.002061542999996391,0.0,6.313778181141173e-05
428,26.0,0.0012986669999861533,0.0,0.00033047843475921126
429,23.0,0.001546533000009731,0.0,0.00031334081292269547
430,5.0,0.00030509000001188724,0.0,0.00028200673163042596
431,40.0,0.001966672999998309,0.0,-0.0001465171825900024
432,53.0,0.002644014999987121,0.0,0.0003405199695335445
433,12.0,0.0006484289999946213,0.0,0.00016326928671400018
434,12.0,0.00063728700001775,0.0,0.00027426039447380987
435,14.0,0.000728542000018706,0.0,0.00015937679309818367
436,8.0,0.00044453499998553525,0.0,0.0002678310392898318
437,8.0,0.0004427270000064709,0.0,0.00023580617143697375
438,7.0,0.00039634600000226783,0.0,0.0003656699753369386
439,6.0,0.0003511700000160545,0.0,0.0003291029778032447
440,22.0,0.0011525969999865993,0.0,0.00014301547511562054
441,8.0,0.0004448349999961465,0.0,0.00032524861708999194
442,15.0,0.0008110640000040803,0.0,0.00012686041038990545
443,9.0,0.0004942280000079791,0.0,0.00016045851928077033
444,9.0,0.0004939269999795215,0.0,0.00011602788656506793
445,8.0,0.0004436309999960031,0.0,0.00013097100604535266
446,7.0,0.00039755099999183585,0.0,0.0001374563785995084
447,14.0,0.0007297469999798523,0.0,0.00010442509790856115
448,40.0,0.002001006000000416,0.0,0.00036829171747225877
449,38.0,0.0018621650000056889,0.0,-0.0003167993284689717
450,48.0,0.00237566800001332,0.0,0.0003461206179076513
451,41.0,0.0020461830000044756,0.0,-3.5029559308199316e-05
452,17.0,0.0008658779999848321,0.0,0.0003244106478202533
453,33.0,0.001860659000016085,0.0,0.00029196958303822794
454,4.0,0.0002556979999894793,0.0,0.0003412063704915123
455,23.0,0.0011586200000124336,0.0,0.00028087302275583807
456,43.0,0.0021549070000048687,0.0,0.0003798841564339296
457,22.0,0.001119767999995247,0.0,0.0001265084258070242
458,12.0,0.0006427069999972446,0.0,0.000289151924210678
