steps,time,reward,delta,converged
137,0.024362344999985908,0.0,0,False
138,0.024239465000050586,0.0,0,False
139,0.010303799000041636,0.0,0,False
140,0.02414610100004211,0.0,0,False
141,0.02416959199996427,0.0,0,False
142,0.02430030200002875,0.0,0,False
143,0.024128031000032024,0.0,0,False
144,0.024223503000030178,0.0,0,False
145,0.024157545999969443,0.0,0,False
146,0.024219286999993983,0.0,0,False
147,0.024276208999992832,0.0,0,False
148,0.02416447299998481,0.0,0,False
149,0.024274100000013732,0.0,0,False
150,0.02427289600001359,0.0,0,False
151,0.024374994000027073,0.0,0,False
152,0.024297290999982124,0.0,0,False
153,0.02450028300000895,0.0,0,False
154,0.02435662299996011,0.0,0,False
155,0.02439818400000604,0.0,0,False
156,0.024291870000013205,0.0,0,False
157,0.024266269999998258,0.0,0,False
158,0.024362343999996483,0.0,0,False
159,0.024354514000037852,0.0,0,False
160,0.02431475900004898,0.0,0,False
161,0.024339755999960744,0.0,0,False
162,0.024303013999997347,0.0,0,False
163,0.0243593330000067,0.0,0,False
164,0.024354212999980973,0.0,0,False
165,0.024401798999974744,0.0,0,False
166,0.024357827000017096,0.0,0,False
167,0.024249403999988317,0.0,0,False
168,0.024337045999970996,0.0,0,False
169,0.024318673999971452,0.0,0,False
170,0.02430331400000796,0.0,0,False
171,0.012106933000040954,0.0,0,False
172,0.024159954999959155,0.0,0,False
173,0.02426356000000851,0.0,0,False
174,0.024227418999998918,0.0,0,False
175,0.024480404999962957,0.0,0,False
176,0.024554796000018086,0.0,0,False
177,0.02430994099995587,0.0,0,False
178,0.024474682999994002,0.0,0,False
179,0.02430602499998713,0.0,0,False
180,0.024643943000000945,0.0,0,False
181,0.024783086000013554,0.0,0,False
182,0.024376197999970373,0.0,0,False
183,0.02433704600002784,0.0,0,False
184,0.024190373999999792,0.0,0,False
185,0.024319879000017863,0.0,0,False
186,0.024280425000029027,0.0,0,False
187,0.024381319000042367,0.0,0,False
188,0.024284641999997802,0.0,0,False
189,0.024392462999969666,0.0,0,False
190,0.024100322000037977,0.0,0,False
191,0.023941903999968872,0.0,0,False
192,0.024050327999987076,0.0,0,False
193,0.02416447200005223,0.0,0,False
194,0.024527990999956728,0.0,0,False
195,0.02432861300002287,0.0,0,False
196,0.024475284999994074,0.0,0,False
197,0.024246392999998534,0.0,0,False
198,0.024268378000044777,0.0,0,False
199,0.024224708000019746,0.0,0,False
200,0.024292774000002737,0.0,0,True
