steps,time,reward,delta,converged
60,0.0020778059999884135,0.0,0,False
61,0.007263738000006015,0.0,0,False
62,0.006482188999996197,0.0,0,False
63,0.0016248389999873325,0.0,0,False
64,0.0025036680000312117,0.0,0,False
65,0.003381291000039255,0.0,0,False
66,0.0024181339999813645,0.0,0,False
67,0.0021512919999508995,0.0,0,False
68,0.0047112799999808885,0.0,0,False
69,0.0006101810000131991,0.0,0,False
70,0.0032770849999792517,0.0,0,False
71,0.000809557999957633,0.0,0,False
72,0.0029087479999816424,0.0,0,False
73,0.013694426000029125,0.0,0,False
74,0.002736776999995527,0.0,0,False
75,0.0013845020000076147,0.0,0,False
76,0.0026304620000132672,0.0,0,False
77,0.002354586000024028,0.0,0,False
78,0.0027915910000047006,0.0,0,False
79,0.0005132030000254417,0.0,0,False
80,0.0029479010000272865,0.0,0,False
81,0.0007098689999907037,0.0,0,False
82,0.00428421399999479,0.0,0,False
83,0.003487305000021479,0.0,0,False
84,0.002126597000028596,0.0,0,False
85,0.001741392999974778,0.0,0,False
86,0.0020208839999895645,0.0,0,False
87,0.010544436999964546,0.0,0,False
88,0.005783463000000211,0.0,0,False
89,0.0019214959999658277,0.0,0,False
90,0.0028292380000038975,0.0,0,False
91,0.006972802999996475,0.0,0,False
92,0.002705455000011625,0.0,0,False
93,0.005135635999977239,0.0,0,False
94,0.004886564000003091,0.0,0,False
95,0.005851829999983238,0.0,0,False
96,0.0013700449999873854,0.0,0,False
97,0.0036198220000187575,0.0,0,False
98,0.0033246700000404417,0.0,0,False
99,0.004631469000003108,0.0,0,False
100,0.003903528999956052,0.0,0,False
101,0.00833260799998925,0.0,0,False
102,0.004361315000039667,0.0,0,False
103,0.0020690720000402507,0.0,0,False
104,0.005067870999994284,0.0,0,False
105,0.009032539000031647,0.0,0,False
106,0.006521039999995537,0.0,0,False
107,0.004982337999990705,0.0,0,False
108,0.006502367999985381,0.0,0,False
109,0.0036818640000433334,0.0,0,False
110,0.0025431220000200483,0.0,0,False
111,0.0042013909999809584,0.0,0,False
112,0.0003186430000141627,0.0,0,False
113,0.005102507000003698,0.0,0,False
114,0.00398364200003698,0.0,0,False
115,0.0016447160000438998,0.0,0,False
116,0.01148410299998659,0.0,0,False
117,0.004524249999974472,0.0,0,False
118,0.0006565610000279776,0.0,0,False
119,0.002653352000038467,0.0,0,False
120,0.0016218270000081247,0.0,0,False
121,0.0030933680000089225,0.0,0,False
122,0.0014019700000176272,0.0,0,False
123,0.0034981470000161607,0.0,0,False
124,0.003040059999989353,0.0,0,False
125,0.0058352650000301765,0.0,0,False
126,0.002712985000016488,0.0,0,False
127,0.004000507000000653,0.0,0,False
128,0.0014344960000016727,0.0,0,False
129,0.002214839999965079,0.0,0,False
130,0.007753147000016725,0.0,0,False
131,0.001433894000001601,0.0,0,False
132,0.0022262850000061007,0.0,0,False
133,0.004245061999995414,0.0,0,False
134,0.0013561910000134958,0.0,0,False
135,0.003773421000005328,0.0,0,False
136,0.004089052999972864,0.0,0,False
137,0.0005650040000091394,0.0,0,False
138,0.0064282789999765555,0.0,0,False
139,0.00046651999997493476,0.0,0,False
140,0.00703665200001069,0.0,0,False
141,0.0009062359999916225,0.0,0,False
142,0.008460607000017717,0.0,0,False
143,0.0032969630000252437,0.0,0,False
144,0.0051690660000076605,0.0,0,False
145,0.0018347580000295238,0.0,0,False
146,0.00630901299996367,0.0,0,False
147,0.011000416000001678,0.0,0,False
148,0.003499051000005693,0.0,0,False
149,0.0018733089999614094,0.0,0,False
150,0.006280703000015819,0.0,0,False
151,0.003566816000045492,0.0,0,False
152,0.006199686999991627,0.0,0,False
153,0.0038068520000251738,0.0,0,False
154,0.0006577660000175456,0.0,0,False
155,0.0010520040000301378,0.0,0,False
156,0.0074995580000063455,0.0,0,False
157,0.0067005410000433585,0.0,0,False
158,0.0010643519999575801,0.0,0,False
159,0.0025497470000459543,0.0,0,False
160,0.002396449000002576,0.0,0,False
161,0.004286923999984538,0.0,0,False
162,0.0004180309999810561,0.0,0,False
163,0.004880539999987832,0.0,0,False
164,0.005819604000009804,0.0,0,False
165,0.01229155300001139,0.0,0,False
166,0.005648837000023832,0.0,0,False
167,0.002740088999985346,0.0,0,False
168,0.004038755999999921,0.0,0,False
169,0.005689496999991661,0.0,0,False
170,0.010242358000027707,0.0,0,False
171,0.007732668000016929,0.0,0,False
172,0.0046019540000088455,0.0,0,False
173,0.004875118999962069,0.0,0,False
174,0.0034830879999958597,0.0,0,False
175,0.006276185999979589,0.0,0,False
176,0.0031801060000020698,0.0,0,False
177,0.005677450000007411,0.0,0,False
178,0.0029984980000108408,0.0,0,False
179,0.024720742999988943,0.0,0,False
180,0.0028090589999578697,0.0,0,False
181,0.0028500189999931536,0.0,0,False
182,0.02472947699999395,0.0,0,False
183,0.0017498270000260163,0.0,0,False
184,0.00447455699998045,0.0,0,False
185,0.008080222999979014,0.0,0,False
186,0.0065924190000146154,0.0,0,False
187,0.0033948440000131086,0.0,0,False
188,0.00953128500003686,0.0,0,False
189,0.010345961999973952,0.0,0,False
190,0.004311319999999341,0.0,0,False
191,0.004785970999989786,0.0,0,False
192,0.019079735999980585,0.0,0,False
193,0.004289334000020517,0.0,0,False
194,0.0068342620000407805,0.0,0,False
195,0.0016775439999605624,0.0,0,False
196,0.004695920000017395,0.0,0,False
197,0.0012366240000005746,0.0,0,False
198,0.002210926000032032,0.0,0,False
199,0.0014959360000261768,0.0,0,False
200,0.006306302999973923,0.0,0,True
