steps,time,reward,delta,converged
66,0.024740620999864404,-1.1976047904191616,0,False
67,0.024682192000000214,-1.0,0,False
68,0.024601478000022325,-1.0,0,False
69,0.024779773000091154,-1.0,0,False
70,0.025204430000030698,-1.0,0,False
71,0.024638522000032026,-1.0,0,False
72,0.0248306710000179,-1.1976047904191616,0,False
73,0.024572263999971256,-1.0,0,False
74,0.02476802699993641,-1.0,0,False
75,0.02473550099989552,-1.0,0,False
76,0.024548169000127018,-1.0,0,False
77,0.024723753999978726,-1.0,0,False
78,0.024596358000053442,-1.0,0,False
79,0.024687914999958593,-1.0,0,False
80,0.024592140999857293,-1.0,0,False
81,0.024540037999940978,-1.0,0,False
82,0.024679482000010466,-1.0,0,False
83,0.024597562000053586,-1.0,0,False
84,0.024602080000022397,-1.0,0,False
85,0.024613825999949768,-1.0,0,False
86,0.024544554999920365,-1.0,0,False
87,0.02462828200009426,-1.0,0,False
88,0.0245644330000232,-1.0,0,False
89,0.024671050000051764,-1.0,0,False
90,0.024683095999989746,-1.0,0,False
91,0.024658399999907488,-1.0,0,False
92,0.02459906800004319,-1.0,0,False
93,0.0246406300000217,-1.0,0,False
94,0.02482163599984233,-1.0,0,False
95,0.02474483700007113,-1.0,0,False
96,0.024541844999930618,-1.0,0,False
97,0.024654485000155546,-1.0,0,False
98,0.024487935000024663,-1.0,0,False
99,0.02473941600010221,-1.0,0,False
100,0.024625270999877102,-1.0,0,False
101,0.024606597000001784,-1.0,0,False
102,0.02461683800015635,-1.0,0,False
103,0.024551181999868277,-1.0,0,False
104,0.0246300890000839,-1.0,0,False
105,0.024555698999847664,-1.0,0,False
106,0.024630390000083935,-1.0,0,False
107,0.02458340699990913,-1.0,0,False
108,0.024502691999941817,-1.0,0,False
109,0.024575276000177837,-1.0,0,False
110,0.02473459699990599,-1.0,0,False
111,0.024536724999961734,-1.0,0,False
112,0.024536724999961734,-1.0,0,False
113,0.024536724999961734,-1.0,0,False
114,0.024679783999999927,-1.0,0,False
115,0.024551784000095722,-1.0,0,False
116,0.024525882999796522,-1.0,0,False
117,0.024517751000075805,-1.0,0,False
118,0.024649665999959325,-1.0,0,False
119,0.024658700999907524,-1.0,0,False
120,0.02460509100001218,-1.0,0,False
121,0.02465840000013486,-1.0,0,False
122,0.02455780699983734,-1.0,0,False
123,0.02463822100003199,-1.0,0,False
124,0.024695142999917152,-1.0,0,False
125,0.02464635299998008,-1.0,0,False
126,0.024671349999835,-1.0,0,False
127,0.02464002800002163,-1.0,0,False
128,0.024616837000166925,-1.0,0,False
129,0.02467315699982464,-1.0,0,False
130,0.02462647500010462,-1.0,0,False
131,0.02460900699998092,-1.0,0,False
132,0.024556302000064534,-1.0,0,False
133,0.024630390000083935,-1.0,0,False
134,0.02470809300007204,-1.0,0,False
135,0.02458912900010546,-1.0,0,False
136,0.02459274399984679,-1.0,0,False
137,0.024538531999951374,-1.0,0,False
138,0.024618344000145953,-1.0,0,False
139,0.024586418999888338,-1.0,0,False
140,0.024570756999992227,-1.0,0,False
141,0.02463099300007343,-1.0,0,False
142,0.02494933499997387,-1.0,0,False
143,0.02514750799991816,-1.0,0,False
144,0.025100223999970694,-1.0,0,False
145,0.024971020000066346,-1.0,0,False
146,0.02502041200000349,-1.0,0,False
147,0.024879762999944433,-1.0,0,False
148,0.024940300000025672,-1.0,0,False
149,0.025035471000137477,-1.0,0,False
150,0.025033361999931003,-1.0,0,False
151,0.024957164999932502,-1.0,0,False
152,0.02487735399995472,-1.0,0,False
153,0.025220091000164757,-1.0,0,False
154,0.02503095299994129,-1.0,0,False
155,0.024854465000089476,-1.0,0,False
156,0.025007762999848637,-1.0,0,False
157,0.024860488000058467,-1.0,0,False
158,0.024894521000078385,-1.0,0,False
159,0.02512793200003216,-1.0,0,False
160,0.024927048000108698,-1.0,0,False
161,0.02510835499992936,-1.0,0,False
162,0.02491229099996417,-1.0,0,False
163,0.024890907000099105,-1.0,0,False
164,0.024915301999953954,-1.0,0,False
165,0.0248592830000689,-1.0,0,False
166,0.02502312299998266,-1.0,0,False
167,0.02555529899996145,-1.0,0,False
168,0.024913494999964314,-1.0,0,False
169,0.02503486899991003,-1.0,0,False
170,0.02492132500015032,-1.0,0,False
171,0.02925342699995781,-1.0,0,False
172,0.025757386999885057,-1.0,0,False
173,0.0252149709999685,-1.0,0,False
174,0.025148412000135068,-1.0,0,False
175,0.025716728999896077,-1.0,0,False
176,0.025415855000119336,-1.0,0,False
177,0.025524578999920777,-1.0,0,False
178,0.026850652000121045,-1.0,0,False
179,0.02622511200002009,-1.0,0,False
180,0.025012883000044894,-1.0,0,False
181,0.02489090600010968,-1.0,0,False
182,0.02475025800004005,-1.0,0,False
183,0.024912590999974782,-1.0,0,False
184,0.02499541399993177,-1.0,0,False
185,0.024743933000081597,-1.0,0,False
186,0.024847838999903615,-1.0,0,False
187,0.024874943999975585,-1.0,0,False
188,0.024977344000035373,-1.0,0,False
189,0.025124920000052953,-1.0,0,False
190,0.02478549599982216,-1.0,0,False
191,0.024993307000158893,-1.0,0,False
192,0.025109258999918893,-1.0,0,False
193,0.024909880999985035,-1.0,0,False
194,0.02489030400010961,-1.0,0,False
195,0.02480386700017334,-1.0,0,False
196,0.024851452999882895,-1.0,0,False
197,0.024840610999945056,-1.0,0,False
198,0.02487464299997555,-1.0,0,False
199,0.02497041700007685,-1.0,0,False
200,0.02494060100002571,-1.0,0,True
