episode,length,time,reward,delta
80,46.0,0.002295856999978696,0.0,0.00014916435654325794
81,12.0,0.0006363830000282178,0.0,0.0005397390247015558
82,31.0,0.0016374889999610787,0.0,0.000458296606568559
83,15.0,0.0007797419999633348,0.0,9.520285614518585e-05
84,22.0,0.0011176599999771497,0.0,7.458217827162892e-05
85,12.0,0.0006863770000222758,0.0,0.0005709684465889506
86,16.0,0.0008303390000037325,0.0,0.0003814499343914898
87,12.0,0.00063849099996105,0.0,0.00012569044971967266
88,17.0,0.0008818399999768189,0.0,0.00028548422329447527
89,13.0,0.0007369749999952546,0.0,0.00012489536414814748
90,43.0,0.002110333000018727,0.0,0.0003403252676488945
91,10.0,0.000542716999973436,0.0,-8.493618150231554e-05
92,25.0,0.0012519840000209115,0.0,1.3633821112842308e-06
93,14.0,0.000731553999969492,0.0,0.00030300045130752075
94,12.0,0.0006336719999922025,0.0,0.0001907249671957449
95,19.0,0.001058629999988625,0.0,0.0002845386462173233
96,18.0,0.0009309320000170374,0.0,0.0005361239881415566
97,29.0,0.0014453390000426225,0.0,-4.2468090751157715e-05
98,45.0,0.0021958669999548874,0.0,0.00034954221405697125
99,10.0,0.000542716999973436,0.0,0.00014226932310866167
100,12.0,0.0006785470000068017,0.0,0.00044392835446474424
101,25.0,0.001251983999964068,0.0,-2.1234045375578803e-05
102,11.0,0.0005942180000033659,0.0,7.113466155433078e-05
103,40.0,0.001997995000010633,0.0,0.00033062838030011835
104,5.0,0.0003038849999938975,0.0,3.5567330777165336e-05
105,22.0,0.0011089260000289869,0.0,0.0004295335251502301
106,5.0,0.00030780000003005625,0.0,0.0004384861903423083
107,48.0,0.002382897000018147,0.0,-2.805007587487545e-05
108,13.0,0.0006851730000221323,0.0,0.000310994309167586
109,29.0,0.001480275000005804,0.0,0.0004954563759559762
110,13.0,0.0006839679999757209,0.0,0.0004334459202830237
111,12.0,0.0006366839999714102,0.0,0.00015549715458379302
112,7.0,0.0003966470000023037,0.0,0.0002477281879779881
113,15.0,0.0008291350000035891,0.0,0.0001238640939889941
114,6.0,0.0003614099999822429,0.0,0.0005185269432366428
115,15.0,0.0007902830000148242,0.0,7.774857729189646e-05
116,25.0,0.001308003000019653,0.0,0.0005257043641816149
117,13.0,0.0006857759999547852,0.0,0.00022367810830694267
118,6.0,0.0003517729999771291,0.0,-0.00021622452668081462
119,23.0,0.001214940000011211,0.0,0.0004394719424237676
120,4.0,0.0002541919999998754,0.0,0.00026285218209080744
121,4.0,0.00025389000001041495,0.0,0.00013142609104540366
122,5.0,0.0003017770000042219,0.0,0.000260462069399983
123,11.0,0.0005896999999777108,0.0,0.00025926347161832146
124,23.0,0.0011556079999763824,0.0,0.00013023103469999144
125,8.0,0.00048579499997458697,0.0,5.296705414670341e-05
126,31.0,0.0015317759999788905,0.0,0.00012963173580916073
127,11.0,0.000592712000013762,0.0,0.00028115175473789836
128,33.0,0.001675134999970851,0.0,0.00040232919574111493
129,28.0,0.001395042000012836,0.0,0.00019057732419427336
130,23.0,0.0011559100000226863,0.0,0.00013881440985356012
131,15.0,0.0007779349999736951,0.0,0.0005289530232246626
132,21.0,0.0010962770000446653,0.0,2.6483527073351758e-05
133,16.0,0.0008264240000244172,0.0,0.0002966575511642567
134,13.0,0.0007264340000006086,0.0,0.0003168499822317869
135,11.0,0.0005906040000240864,0.0,5.947980949798446e-05
136,7.0,0.00039845400004878684,0.0,-0.00010811226334040737
137,6.0,0.0003490619999979572,0.0,0.00020104268365655912
138,9.0,0.0004987460000052124,0.0,0.00030362881650860824
139,20.0,0.0010685689999831993,0.0,-0.0001545774734984833
140,27.0,0.0013522749999879125,0.0,-7.72887367492416e-05
141,11.0,0.0005924110000137262,0.0,0.0004132328036872972
142,22.0,0.0011480790000177876,0.0,0.0003220475270108394
143,14.0,0.0007291440000471994,0.0,0.0002066164018436486
144,11.0,0.0005890980000344825,0.0,0.0004247683150686689
145,35.0,0.0017712100000153441,0.0,-1.649814121231646e-05
146,11.0,0.0005933150000032583,0.0,0.0004355220648052261
147,22.0,0.001126393999982156,0.0,0.0003570739891899687
148,11.0,0.0006324670000026344,0.0,0.0004418449727057826
149,19.0,0.0009770109999749366,0.0,0.00022567743508262311
150,14.0,0.0007312529999694561,0.0,0.0003182757089448955
151,20.0,0.0010116469999843503,0.0,0.00029404954279684285
152,8.0,0.0004457379999962541,0.0,0.00015913785447244772
153,54.0,0.0026253419999875405,0.0,0.00012413404510241315
154,12.0,0.0006815589999860094,0.0,0.00030277081991863874
155,20.0,0.0010185739999997168,0.0,0.00027559812711509834
156,10.0,0.000538199999994049,0.0,0.00022092248635289125
157,4.0,0.0002535889999535357,0.0,0.000280379244274339
158,8.0,0.0004794710000055602,0.0,0.00011046124317644563
159,6.0,0.00034845900000846086,0.0,0.000378800601373794
160,9.0,0.0004918189999898459,0.0,0.00018940030068689698
161,21.0,0.0010776039999882414,0.0,-8.249070606158285e-06
162,16.0,0.0008740100000181883,0.0,0.000291886255140996
163,28.0,0.00140678799999705,0.0,0.00014594312757049794
164,18.0,0.0009318360000065695,0.0,0.00014702477139842142
165,9.0,0.0004984450000051766,0.0,0.00027229944538961087
166,11.0,0.0005912060000241581,0.0,0.0002644765116123313
167,7.0,0.00039845500003821144,0.0,0.00013024828437779043
168,18.0,0.0009252090000018143,0.0,0.00043178248635108134
169,8.0,0.00044875100002172985,0.0,6.338413341166994e-05
170,4.0,0.00025660100004643027,0.0,0.0003185612505032959
171,24.0,0.0012062060000062047,0.0,0.0002802069078676761
172,5.0,0.0003011750000041502,0.0,0.0001592806252516479
173,24.0,0.0012043989999597216,0.0,0.00040721868843965537
174,5.0,0.00034725500000831744,0.0,0.0003447475511206793
175,13.0,0.00071860299999571,0.0,-1.4545979255473616e-05
176,10.0,0.0005439220000198475,0.0,-7.272989627736862e-06
177,31.0,0.0015384020000510645,0.0,0.0003273473757089037
178,10.0,0.0005424159999734002,0.0,0.00020360934421982766
179,18.0,0.0009234029999447557,0.0,4.260155114744026e-05
180,11.0,0.0005893999999670996,0.0,0.0002450817538257366
181,32.0,0.0016311640000026273,0.0,9.528866209713668e-05
182,24.0,0.0012113260000319315,0.0,4.764433104856834e-05
183,32.0,0.0016272480000338874,0.0,0.00010250688064956015
184,19.0,0.0009697830000163776,0.0,0.00031479661101595517
185,4.0,0.0002547939999999471,0.0,0.00041695735378735675
186,4.0,0.000256299999989551,0.0,0.0001636736878544518
187,17.0,0.00087461200001826,0.0,0.00020847867689367838
188,69.0,0.0033915309999770216,0.0,0.0004462337796007392
189,5.0,0.00035387999997738007,0.0,0.00021504260356564
190,6.0,0.00035358000002361223,0.0,0.0003818117958795615
191,34.0,0.0016805559999966135,0.0,0.00014283092823326893
192,18.0,0.0009661689999802547,0.0,-9.770050981878521e-05
193,5.0,0.00030418599999393336,0.0,0.0003495618132632383
194,10.0,0.0005427179999628606,0.0,5.7818279513337614e-05
195,21.0,0.0010634489999574726,0.0,0.0003093451348977508
196,40.0,0.0020028139999794803,0.0,2.8909139756668834e-05
197,18.0,0.0009215949999656914,0.0,5.882628901448367e-05
198,41.0,0.0021043099999928927,0.0,0.00012534841356320154
199,17.0,0.0008764189999510563,0.0,0.00033518181819814285
200,20.0,0.0010251990000256228,0.0,0.00035446972099615714
201,8.0,0.0004915170000003855,0.0,0.00044983290927002147
202,9.0,0.0004966379999586934,0.0,0.0005202270431109493
203,21.0,0.0010685689999831993,0.0,0.00017723486049807857
204,30.0,0.0015329809999684585,0.0,0.00042632127049936804
205,16.0,0.0008321469999827968,0.0,0.0002184590217756541
206,7.0,0.0003993579999814756,0.0,0.0004653400016074189
207,20.0,0.001017970999953377,0.0,1.6747125124159197e-05
208,8.0,0.00048730100002103427,0.0,-4.885025490939255e-05
209,11.0,0.000590605000013511,0.0,0.00023067368787206663
210,17.0,0.000877021999997396,0.0,0.00020277237498902306
211,9.0,0.0004918189999898459,0.0,5.936859936202531e-05
212,6.0,0.0003496639999980289,0.0,0.0005278105206530853
213,13.0,0.0007601660000204902,0.0,7.592234564232127e-05
214,22.0,0.0011227800000028765,0.0,0.00016759090909907143
215,11.0,0.0005966279999825019,0.0,8.379545454953571e-05
216,80.0,0.003913166000018009,0.0,0.00011533684393603332
217,7.0,0.0004014659999711512,0.0,0.00046391777130903183
218,8.0,0.0004505580000113696,0.0,-0.00019743039335874625
219,9.0,0.0004969390000155727,0.0,0.0002479417981742499
220,5.0,0.0003047889999834297,0.0,0.00023195888565451586
221,8.0,0.0004478480000216223,0.0,-9.871519667937307e-05
222,10.0,0.0005412109999838322,0.0,0.0001963182587020367
223,21.0,0.0011050109999928281,0.0,0.00029690311593482657
224,16.0,0.0008243159999778982,0.0,0.00026939818287203166
225,7.0,0.0003972500000486434,0.0,0.0004997036612857709
226,41.0,0.0022564029999898594,0.0,0.00014845155796741334
227,9.0,0.0004951309999796649,0.0,6.299146492651838e-05
228,35.0,0.0017600670000206264,0.0,0.0005134086122223844
229,13.0,0.0006854740000221682,0.0,0.00039801531618473686
230,9.0,0.0004933239999900252,0.0,5.447884208732343e-05
231,7.0,0.0003984539999919434,0.0,0.00019900765809236843
232,20.0,0.0010574259999884816,0.0,7.422577898370667e-05
233,32.0,0.0015835779999520128,0.0,0.00040529191204853143
234,20.0,0.0010197789999892848,0.0,0.00046962965671631474
235,18.0,0.0009661690000370982,0.0,0.00013127299812347372
236,21.0,0.0010643519999575801,0.0,0.0003786490287837122
237,16.0,0.0008249189999673945,0.0,1.9398453100428277e-05
238,27.0,0.0014537719999907495,0.0,0.00035498645663852935
239,5.0,0.00030719900001940914,0.0,0.00042582209226357435
240,7.0,0.0004020690000174909,0.0,0.00021291104613178717
241,62.0,0.0030454810000151156,0.0,9.81591293510184e-05
242,6.0,0.00035207399997716493,0.0,0.00010645552306589364
243,9.0,0.0004945300000258612,0.0,0.000460561092291304
244,15.0,0.000778237000019999,0.0,0.0003042904717950523
245,35.0,0.001727539999990313,0.0,0.00015214523589752614
246,36.0,0.0018118689999937487,0.0,9.699226550214193e-06
247,14.0,0.0007300480000367315,0.0,4.849613275107151e-06
248,23.0,0.00115530700003319,0.0,-0.00021798592583490946
249,11.0,0.0006460210000227562,0.0,-0.00010899296291745468
250,4.0,0.0002984640000249783,0.0,0.0005499562708098616
251,24.0,0.0012062059999493613,0.0,0.00026418164564326937
252,32.0,0.0015917100000137907,0.0,0.00035036425720214753
253,24.0,0.0012510809999639605,0.0,0.0003816364475287431
254,7.0,0.0003987559999814039,0.0,0.00041079841755929365
255,8.0,0.0004463409999857504,0.0,0.00018095802486026657
256,33.0,0.0016709189999914997,0.0,0.00044219716533695633
257,37.0,0.0018227109999884306,0.0,0.00020867886973364758
258,10.0,0.0005412120000301002,0.0,0.000553221969175433
259,4.0,0.000295752999988963,0.0,0.00027661098458771653
260,13.0,0.000683666999975685,0.0,0.0004066649961259609
261,6.0,0.0003481579999515816,0.0,9.047901243013328e-05
262,5.0,0.0003011750000041502,0.0,0.0005573457101772086
263,7.0,0.0004538700000011886,0.0,0.00011562829234659176
264,17.0,0.0009276189999809503,0.0,0.0003700823505681805
265,9.0,0.0004996499999947446,0.0,0.00018504117528409024
266,11.0,0.0005936160000032942,0.0,4.523950621506659e-05
267,14.0,0.0007333609999591317,0.0,0.0003273296296563225
268,15.0,0.0008182919999626392,0.0,0.0004435118534831916
269,29.0,0.0014366049999807728,0.0,0.0005069464533255097
270,33.0,0.0016302610000025197,0.0,0.00013209082282163468
271,14.0,0.0007297469999798523,0.0,0.000538306647135994
272,6.0,0.0003487600000084967,0.0,0.0005936217001160587
273,10.0,0.0005400069999836887,0.0,0.0001636648148281612
274,15.0,0.0007752239999945232,0.0,0.00017509321683644623
275,6.0,0.0003909250000333486,0.0,2.261975310753324e-05
276,13.0,0.0006797520000532131,0.0,8.183240741408066e-05
277,7.0,0.00039604500000223197,0.0,3.557979230854613e-05
278,8.0,0.0005237429999738197,0.0,0.00041461083739341317
279,17.0,0.0008749130000182959,0.0,8.754660841822312e-05
280,6.0,0.00035117099997705736,0.0,0.0005078339256408471
281,8.0,0.000446341999975175,0.0,0.00016795961020725492
282,7.0,0.00039544300000216026,0.0,0.0003611869746875776
283,16.0,0.0008258220000243455,0.0,8.39798051036274e-05
284,17.0,0.0009086450000381774,0.0,0.00017741763585340278
285,15.0,0.0007734170000048834,0.0,0.0002539169628204235
286,17.0,0.0008719019999716693,0.0,0.00020084917650190317
287,10.0,0.0005394039999941924,0.0,0.00018059348734378886
288,28.0,0.0014438329999961752,0.0,0.0004250286294388353
289,10.0,0.0005466329999990194,0.0,0.00021251431471941765
290,29.0,0.0014486520000218661,0.0,-0.000417700684389994
291,14.0,0.0007743209999944156,0.0,0.0004813077686866095
292,9.0,0.000493624999990061,0.0,-0.0003455127607543073
293,24.0,0.001408293999986654,0.0,0.00020387436569303764
294,18.0,0.0011086249999721076,0.0,0.00032902874892032255
295,37.0,0.0019817310000007637,0.0,0.000385407333350143
296,30.0,0.0016097800000238749,0.0,0.00010193718284651882
297,16.0,0.000886358000002474,0.0,8.620952107486475e-05
298,31.0,0.0017242270000110693,0.0,0.0003401049354106619
299,18.0,0.0009212939999656555,0.0,0.0005922941453843926
300,20.0,0.0010146580000309768,0.0,0.0002936912239450178
301,4.0,0.00025599800000009054,0.0,0.0002961470726921963
302,54.0,0.0029936799999745745,0.0,0.0005294243925315265
303,14.0,0.0007821510000098897,0.0,4.3104760537432374e-05
304,54.0,0.0030457820000151514,0.0,0.00021737443983202496
305,15.0,0.0008240150000347057,0.0,0.00010868721991601248
306,7.0,0.0004008640000279229,0.0,0.00010234839288048904
307,19.0,0.0009767100000317441,0.0,0.00014684561197250885
308,12.0,0.0006375880000177858,0.0,0.00044337063566603197
309,6.0,0.00035056799998756105,0.0,4.936150478935934e-06
310,36.0,0.0017781369999738672,0.0,0.0002793707988047782
311,6.0,0.0003490610000085326,0.0,0.0003596863108699954
312,26.0,0.0013420349999933023,0.0,0.000336536974731575
313,8.0,0.00045146100001147715,0.0,0.000555558823743259
314,18.0,0.0019043290000126945,0.0,0.00017005246770533092
315,10.0,0.0009447850000015023,0.0,5.091407406092069e-05
316,12.0,0.0010953729999982897,0.0,2.54570370304604e-05
317,19.0,0.001686880999955065,0.0,9.029674367189448e-05
318,17.0,0.001505875000020751,0.0,0.00033198910949501655
319,17.0,0.0017492239999796766,0.0,0.00011342414814298626
320,7.0,0.0005135040000254776,0.0,0.0005219310144495661
321,32.0,0.0021344269999872267,0.0,-0.0001096643869614196
322,18.0,0.0016664019999552693,0.0,0.00035075832969179834
323,9.0,0.0008836470000233021,0.0,0.00037605234470762614
324,13.0,0.0010411619999786126,0.0,0.00026096550722478306
325,16.0,0.0008646730000236857,0.0,2.1552380268716133e-05
326,7.0,0.0004276679999861699,0.0,0.00018802617235381307
327,10.0,0.0005659079999986716,0.0,0.00017537916484589922
328,14.0,0.000757153999984439,0.0,8.768958242294956e-05
329,15.0,0.0008270259999676455,0.0,9.401308617690654e-05
330,8.0,0.000517118000004757,0.0,4.700654308845327e-05
331,6.0,0.000386708999997154,0.0,0.0004884069759491638
332,9.0,0.000535790000014913,0.0,2.350327154422658e-05
333,10.0,0.0005806649999726687,0.0,1.077619013435812e-05
334,5.0,0.0003364129999567922,0.0,1.175163577211329e-05
335,7.0,0.00046109900000601556,0.0,0.0002442034879745819
336,28.0,0.001642306999997345,0.0,0.00012210174398729094
337,12.0,0.0007270360000006804,0.0,6.105087199364547e-05
338,15.0,0.0008737079999718844,0.0,0.0005585894412086356
339,35.0,0.0018889699999817822,0.0,0.0003160808269887514
340,21.0,0.001172776000032627,0.0,0.0003120785373136434
341,21.0,0.0012152410000112468,0.0,0.00015603926865682168
342,10.0,0.0005788589999724536,0.0,0.00026048691039394197
343,11.0,0.000631263000002491,0.0,0.0003946751837702649
344,11.0,0.000742094999964138,0.0,-3.3509527446078384e-05
345,66.0,0.0041300120000187235,0.0,0.00022844290345422227
346,13.0,0.0007595629999741504,0.0,0.0005322838807632442
347,19.0,0.0010375479999993331,0.0,0.00011422145172711119
348,12.0,0.0006845710000220606,0.0,-1.6754763723039246e-05
349,16.0,0.0008544329999722322,0.0,0.000135801337409596
350,10.0,0.0005568720000042049,0.0,0.0003246042582441345
351,16.0,0.0008517220000499037,0.0,0.00016230212912206722
352,15.0,0.0008219059999987621,0.0,0.00036167981260618336
353,11.0,0.0006059639999875799,0.0,0.0001992861842079703
354,9.0,0.0005077810000102545,0.0,0.00010433943486682382
355,20.0,0.0010381510000456728,0.0,5.216971743341196e-05
356,29.0,0.0014856960000315667,0.0,0.000300584003621115
357,12.0,0.0006369849999714461,0.0,-0.00012485536012979187
358,12.0,0.0006360819999713385,0.0,0.0002928634427108677
359,17.0,0.0011411520000024211,0.0,8.870881792670136e-05
360,9.0,0.0005177200000048288,0.0,0.00019267113526186697
361,11.0,0.0007020380000426485,0.0,0.00041754625737854033
362,15.0,0.0007833559999994577,0.0,9.633556763093349e-05
363,20.0,0.0010712789999729466,0.0,0.0004017220906459301
364,17.0,0.0008914780000282008,0.0,6.803160893507215e-05
365,18.0,0.0009300290000169298,0.0,0.00031822711438461704
366,29.0,0.0014947310000366087,0.0,0.00010651490543434061
367,11.0,0.0005872909999879994,0.0,0.00041954635660644893
368,8.0,0.00044604099997513913,0.0,0.00020977317830322452
369,6.0,0.0003487609999979213,0.0,-2.6004948140094042e-05
370,7.0,0.00044031800001675947,0.0,0.000525645462196674
371,18.0,0.0009206920000224272,0.0,0.00034383114465972247
372,6.0,0.0003487609999979213,0.0,0.00026282273109833705
373,36.0,0.0019901649999951587,0.0,0.00038194299869518343
374,8.0,0.00044875100002172985,0.0,0.00030790863156306944
375,9.0,0.0004918189999898459,0.0,0.000294581509380699
376,28.0,0.0013995599999816477,0.0,0.0003199235054352911
377,7.0,0.0004427270000064709,0.0,0.0003905526034603831
378,6.0,0.0003508689999875969,0.0,0.00019527630173019148
379,20.0,0.0010194769999998243,0.0,0.0002676002223939804
380,12.0,0.0006378889999609783,0.0,0.0001338001111969902
381,11.0,0.0006315640000025269,0.0,0.0004341203202361892
382,11.0,0.0005897010000239788,0.0,0.0001472907546903495
383,12.0,0.0006354799999712668,0.0,0.00027346812420418797
384,14.0,0.0007330600000159393,0.0,-0.00020996830966983355
385,4.0,0.00025328800001034324,0.0,0.0001539543157815347
386,12.0,0.0006776440000066941,0.0,0.00013673406210209398
387,25.0,0.0012537919999999758,0.0,0.0002636597703464532
388,5.0,0.00030508999998346553,0.0,0.0003217365313676858
389,32.0,0.0020829260000141403,0.0,0.00034284346572561016
390,21.0,0.0010694719999833069,0.0,0.00030268480369634115
391,6.0,0.0003496640000548723,0.0,0.0004561551141937097
392,11.0,0.000631263000002491,0.0,3.033575469477308e-05
393,8.0,0.0004451370000424504,0.0,0.0001087076903706402
394,19.0,0.0009706870000059098,0.0,0.00031586832458629807
395,11.0,0.000589398999977675,0.0,4.2579784108551255e-05
396,14.0,0.0007511300000260235,0.0,0.00037563970399770365
397,4.0,0.0002541919999998754,0.0,0.00018781985199885177
398,20.0,0.0010188749999997526,0.0,4.014986296004225e-05
399,18.0,0.0009227999999552594,0.0,0.0002895959237471231
400,7.0,0.0003993579999814756,0.0,2.1289892054275573e-05
401,44.0,0.002162135999981274,0.0,6.214456099650856e-05
402,10.0,0.0006387919999610858,0.0,0.0001447979618735615
403,10.0,0.0005851829999983238,0.0,0.0005460893018866855
404,18.0,0.000922499000012067,0.0,7.239898093678069e-05
405,16.0,0.0008273279999571059,0.0,0.0004977357977490897
406,11.0,0.000589400000023943,0.0,0.00013182988517322657
407,12.0,0.0006797519999963697,0.0,0.0001447958220320482
408,32.0,0.0015886979999777395,0.0,0.00027517374680678403
409,14.0,0.0007321559999695637,0.0,0.00040467695807468857
410,17.0,0.0009173789999863402,0.0,0.0002170601601180946
411,10.0,0.0005418139999733285,0.0,0.00037330901668625324
412,10.0,0.0005397049999942283,0.0,0.00018665450834312656
413,6.0,0.0003559880000238991,0.0,0.0001085300800590473
414,8.0,0.0004511599999545979,0.0,6.591494258661329e-05
415,52.0,0.002675035999970987,0.0,0.00030050653733305546
416,23.0,0.0014715409999439544,0.0,0.00033245778763905985
417,22.0,0.0011140459999978702,0.0,0.00037478652661111854
418,15.0,0.0007824520000099255,0.0,0.0003547095079278231
419,8.0,0.0004463420000320184,0.0,0.0004038719195710628
420,13.0,0.0006845709999652172,0.0,0.00020193595978553142
421,26.0,0.0012977629999681994,0.0,0.0004329115497082799
422,13.0,0.0006827639999755775,0.0,0.00021645577485414
423,9.0,0.0005348870000148054,0.0,0.000405591709673516
424,20.0,0.0010230910000359472,0.0,0.00018739326330555932
425,9.0,0.0004978419999588368,0.0,0.00036049267942430725
426,16.0,0.0008327489999828686,0.0,0.0001773547539639116
427,10.0,0.0005857849999983955,0.0,-0.00011751194192337084
428,12.0,0.0006369849999714461,0.0,8.867737698195586e-05
429,9.0,0.0005900019999671713,0.0,0.00016622889381952993
430,10.0,0.000544825000019955,0.0,0.0004899533059975047
431,9.0,0.0005267550000098709,0.0,4.433868849097798e-05
432,30.0,0.0014905150000004141,0.0,0.00012285707874190008
433,10.0,0.0005436210000198116,0.0,0.00024497665299875234
434,21.0,0.0011098299999616756,0.0,-5.4832193480709745e-05
435,7.0,0.00040026099998158315,0.0,-5.875597096168547e-05
436,12.0,0.0006381899999610141,0.0,0.0001802463397121536
437,27.0,0.001348661000008633,0.0,-0.00020885034219499706
438,12.0,0.0006836670000325284,0.0,0.00027900939471007125
439,12.0,0.0006424059999972087,0.0,1.5190493409641373e-05
440,14.0,0.000734867000005579,0.0,0.00038409306124078464
441,4.0,0.0002556970000000547,0.0,0.00013950469735503563
442,4.0,0.00025539600000001883,0.0,6.975234867751781e-05
443,16.0,0.0008703960000389088,0.0,0.00024359920747200675
444,16.0,0.0009089459999813698,0.0,0.00026178351295354344
445,5.0,0.0003026809999937541,0.0,0.0003391103114716795
446,7.0,0.0004005629999710436,0.0,0.0001308917564767717
447,6.0,0.00034936299999799303,0.0,0.00016955515573583975
448,6.0,0.00035116999998763276,0.0,0.0001844842359714839
449,19.0,0.000971590999995442,0.0,0.00032575928400163076
450,7.0,0.00039544300000216026,0.0,8.477757786791982e-05
451,11.0,0.0005878939999774957,0.0,4.238878893395991e-05
452,79.0,0.0038478120000036142,0.0,0.0005482980638978029
453,10.0,0.0005824720000191519,0.0,0.00016287964200081535
454,16.0,0.0008264239999675738,0.0,0.00044081075940378517
455,11.0,0.0005890980000344825,0.0,0.0005020692395013141
456,26.0,0.001340529999993123,0.0,6.800043946109558e-05
457,5.0,0.00030087400000411435,0.0,8.143982100040773e-05
458,32.0,0.0019564330000321206,0.0,-2.937798548084279e-05
459,15.0,0.0008207019999986187,0.0,-1.2237826230760795e-05
460,7.0,0.0003978519999918717,0.0,0.0004532045741566634
461,7.0,0.0003978519999918717,0.0,0.0002266022870783317
462,10.0,0.000541511999983868,0.0,0.00041498788534480064
