episode,length,time,reward,delta
55,23.0,0.0011724739999863232,77.0,2.2528234229309305
56,60.0,0.0030213869999897724,-158.0,2.027541080637832
57,39.0,0.0019443859998773405,61.0,1.8247869725740458
58,167.0,0.008571139000196126,-760.0,1.642308275316637
59,39.0,0.001984441999866249,-38.0,1.478077447784969
60,26.0,0.0013631180001993926,-25.0,1.330269703006465
61,24.0,0.001353480000034324,76.0,1.197242732705817
62,18.0,0.000965266000093834,82.0,1.0775184594352396
63,45.0,0.0025672160002159217,-44.0,0.9697666134917142
64,44.0,0.002428674999919167,-43.0,0.87278995214254
65,62.0,0.0033632209999723273,-160.0,0.7855109569282916
66,20.0,0.0011911469998722168,80.0,0.7069598612354611
67,122.0,0.006640305000018998,-220.0,0.6362638751119079
68,18.0,0.0009905639999487903,82.0,0.5726374876007156
69,100.0,0.005291944999953557,-297.0,0.515373738840637
70,56.0,0.0029731989998253994,-253.0,0.46383636495657754
71,16.0,0.0008728049999717769,84.0,0.4174527284609155
72,21.0,0.0011486810001315462,79.0,0.37570745561482966
73,25.0,0.0013191470000037953,75.0,0.3381367100533481
74,83.0,0.004211631000089255,-280.0,0.3043230390480147
75,42.0,0.002189842999996472,-41.0,0.2738907351432118
76,27.0,0.0015347869998549868,73.0,0.24650166162889775
77,15.0,0.0008173890000762185,85.0,0.22185149546601224
78,26.0,0.0013845010000750335,74.0,0.19966634591941101
79,24.0,0.001275175000046147,76.0,0.17969971132747276
80,15.0,0.0008219060000556055,85.0,0.16172974019472974
81,59.0,0.003090959000019211,-58.0,0.14555676617526103
82,17.0,0.0010514020000300661,83.0,0.13100108955772782
83,20.0,0.0010616419999678328,80.0,0.1179009806019593
84,19.0,0.0009875519999695825,81.0,0.10611088254175627
85,25.0,0.0013152310000350553,75.0,0.09549979428757638
86,15.0,0.0009544239999286219,85.0,0.08594981485882158
87,25.0,0.0013513719998172746,75.0,0.07735483337293658
88,17.0,0.0009327379998467222,83.0,0.06961935003563724
89,51.0,0.002528363999999783,-50.0,0.06265741503207778
90,16.0,0.0008845509998991474,84.0,0.05639167352886432
91,20.0,0.0010580279999885533,80.0,0.05075250617598215
92,18.0,0.0009390640000219719,82.0,0.0456772555583882
93,25.0,0.0013444450000861252,-24.0,0.04110953000254369
94,14.0,0.0007559499999842956,86.0,0.03699857700229359
95,20.0,0.0010495950000404264,80.0,0.03329871930206707
96,46.0,0.002627450000090903,-45.0,0.029968847371861784
97,20.0,0.0010514010000406415,80.0,0.026971962634675606
98,18.0,0.000949302999970314,82.0,0.024274766371206624
99,43.0,0.0021588219999557623,-42.0,0.02184728973408312
100,15.0,0.0007954029999837076,-14.0,0.01966256076067907
101,14.0,0.0007923910000044998,86.0,0.01769630468460548
102,39.0,0.001955831000032049,-38.0,0.015926674216146353
103,16.0,0.0008426870001585485,84.0,0.014334006794527454
104,40.0,0.002053410999906191,-39.0,0.012900606115081814
105,14.0,0.0007571529999950144,86.0,0.011610545503572212
106,24.0,0.0015423170000303799,76.0,0.010449490953220675
107,19.0,0.0011435620001520874,81.0,0.009404541857904292
108,14.0,0.0009800240000004123,86.0,0.0084640876721096
109,17.0,0.0011001919999671372,83.0,0.007617678904892955
110,17.0,0.0009342450000531244,83.0,0.006855911014397975
111,16.0,0.0008785280001575302,84.0,0.006170319912953914
112,15.0,0.0008800339999197604,85.0,0.005553287921657102
113,19.0,0.001036042000123416,81.0,0.004997959129497076
114,20.0,0.0010821210000813153,80.0,0.004498163216553053
115,38.0,0.0020663620000505034,-37.0,0.004048346894890642
116,16.0,0.0008782260001680697,84.0,0.0036435122054001567
117,29.0,0.0017709090000153083,-28.0,0.003279160984860141
118,38.0,0.002118464999966818,-37.0,0.002951244886375548
119,18.0,0.0010188749999997526,82.0,0.002656120397730888
120,16.0,0.0009321359998466505,84.0,0.0023905083579620623
121,25.0,0.0014257619998261362,75.0,0.0021514575221601717
122,21.0,0.0011938579998513887,79.0,0.0019363117699384702
123,16.0,0.0009053320000020904,84.0,0.00174268059294036
124,17.0,0.0009604470001249865,83.0,0.0015684125336434818
125,20.0,0.001113142000122025,80.0,0.001411571280286239
126,15.0,0.000862866000034046,85.0,0.0012704141522590362
127,17.0,0.0009559300001455995,83.0,0.0011433727370331326
128,21.0,0.0011830149999241257,79.0,0.0010290354633326615
129,14.0,0.0008544340000753436,86.0,0.0009261319169979743
130,22.0,0.0012131329999647278,78.0,0.000833518725301019
131,24.0,0.001323060999993686,76.0,0.0007501668527680749
132,18.0,0.0010255009999582398,82.0,0.0006751501674955307
133,16.0,0.0009062359999916225,84.0,0.0006076351507431355
134,19.0,0.0010538110000197776,81.0,0.0005468716356631376
135,28.0,0.0015670130001126381,-27.0,0.0004921844720939816
136,15.0,0.0008550350000859908,85.0,0.0004429660248916889
137,15.0,0.0008490130001064244,85.0,0.00039866942240962544
138,18.0,0.0010393550001026597,82.0,0.00035880248016439964
139,20.0,0.001110734000121738,80.0,0.0003229222321436964
140,29.0,0.001683869000089544,-28.0,0.00029063000893359003
141,26.0,0.00142787100003261,74.0,0.00026156700803880994
142,42.0,0.002277484999922308,-239.0,0.0002354103072406133
143,15.0,0.0008282310000140569,85.0,0.0002118692765122887
144,19.0,0.0010351389998959348,81.0,0.00019068234885821767
145,32.0,0.001753440000129558,-31.0,0.00017161411396671156
146,21.0,0.0011390439999559021,79.0,0.00015445270257430366
147,15.0,0.0008276280000245606,85.0,0.00013900743230976786
148,31.0,0.0016871820000687876,-30.0,0.00012510668908305433
149,15.0,0.0008276290000139852,85.0,0.00011259602017332782
150,17.0,0.0009887579999485752,83.0,0.00010133641815457395
151,16.0,0.0009327380000740959,84.0,9.120277634622198e-05
152,34.0,0.0017817509999531467,-33.0,8.208249870733653e-05
153,18.0,0.0009733970000525005,82.0,7.387424884086613e-05
154,14.0,0.0008300380000036967,86.0,6.648682395393735e-05
155,17.0,0.0009634589998768206,83.0,5.983814155285927e-05
156,19.0,0.0010592329999781214,81.0,5.3854327390467915e-05
157,20.0,0.0011254900000494672,80.0,4.846889464715787e-05
158,33.0,0.001752839000118911,-32.0,4.362200517959991e-05
159,18.0,0.0009893600001760205,82.0,3.9259804665903175e-05
160,16.0,0.0008932850000746839,84.0,3.533382420073394e-05
161,30.0,0.001742597999964346,-29.0,3.180044177497621e-05
162,16.0,0.0010065270000723103,84.0,2.8620397600320757e-05
163,20.0,0.0010836280000603438,80.0,2.5758357836025425e-05
164,22.0,0.001174280999975963,78.0,2.318252205668614e-05
165,15.0,0.0008731059999718127,85.0,2.0864269856701867e-05
166,19.0,0.001035438999906546,81.0,1.877784286818951e-05
167,17.0,0.000924004999887984,83.0,1.6900058582791644e-05
168,18.0,0.0009752050000315649,82.0,1.5210052723091394e-05
169,29.0,0.001615503000039098,-28.0,1.3689047449361169e-05
170,16.0,0.0009408710000116116,84.0,1.2320142701582881e-05
171,20.0,0.0011324170000079903,80.0,1.1088128431424593e-05
172,14.0,0.0007806449998497555,86.0,9.97931559254539e-06
173,20.0,0.00119807399983074,-19.0,8.98138402760651e-06
174,20.0,0.0012899329999527254,-19.0,8.083245617740431e-06
175,66.0,0.00444835400003285,-164.0,7.274921060229644e-06
176,16.0,0.0010631479999574367,84.0,6.5474289527855944e-06
177,14.0,0.0009541229999285861,86.0,5.892686061770291e-06
178,46.0,0.002462104999949588,-144.0,5.303417452751091e-06
179,14.0,0.000755948999994871,86.0,4.77307570179164e-06
180,14.0,0.0008026309999422665,86.0,4.295768135875733e-06
181,15.0,0.0008107630001177313,85.0,3.866191320867074e-06
182,14.0,0.0008990080000330636,86.0,3.4795721859381956e-06
183,15.0,0.0008014269999421231,85.0,3.1316149744498034e-06
184,18.0,0.0010026110001035704,82.0,2.8184534812680795e-06
185,16.0,0.0008508200000960642,84.0,2.5366081359834425e-06
186,20.0,0.0010492940000403905,80.0,2.2829473209640128e-06
187,16.0,0.0009014169997954014,84.0,2.0546525831832696e-06
188,39.0,0.001981429999887041,-38.0,1.8491873277071136e-06
189,15.0,0.0008053420001488121,85.0,1.6642685949364022e-06
190,14.0,0.0008038359999318345,86.0,1.4978417368638475e-06
191,14.0,0.0007586599999740429,86.0,1.3480575660196337e-06
192,18.0,0.0009598450001249148,82.0,1.2132518065754994e-06
193,14.0,0.0007586599999740429,86.0,1.0919266202336075e-06
194,14.0,0.000784862000045905,86.0,9.827339653156741e-07
195,17.0,0.0011122390001219173,83.0,8.844605616786794e-07
196,29.0,0.001493526999865935,-28.0,7.96014504089726e-07
197,18.0,0.0009625549998872884,82.0,7.164130551018388e-07
198,16.0,0.0008556380000754871,84.0,6.447717453283985e-07
199,15.0,0.0007999209999525192,85.0,5.802945679533877e-07
200,30.0,0.0015956250001636363,-29.0,5.22265111158049e-07
201,14.0,0.0007574549999844749,86.0,4.7003860004224407e-07
202,37.0,0.0019467950000944256,-135.0,4.230347343536778e-07
203,14.0,0.0007580569999845466,86.0,3.807312651815664e-07
204,17.0,0.0008999110000331711,83.0,3.4265814008449524e-07
205,18.0,0.0009499059999598103,82.0,3.0839233033930213e-07
206,16.0,0.0009173790001568705,84.0,2.775530987264574e-07
207,15.0,0.0010074299998450442,85.0,2.4979779311706807e-07
208,20.0,0.0010607379999783006,80.0,2.2481800954210485e-07
209,29.0,0.0016965190000064467,-127.0,2.0233621000897983e-07
210,15.0,0.000808053000127984,85.0,1.821025961135092e-07
211,14.0,0.0007565519999843673,86.0,1.6389233792324376e-07
212,14.0,0.0008110640001177671,86.0,1.4750310128874844e-07
213,16.0,0.0008520239998688339,84.0,1.3275278831770265e-07
214,19.0,0.0009977930001241475,81.0,1.1947750522267597e-07
215,29.0,0.0015456300000096235,-28.0,1.0752975754257932e-07
216,16.0,0.0008589510000547307,84.0,9.677678747266327e-08
217,18.0,0.0009526169999389822,82.0,8.709911014648242e-08
218,15.0,0.0008056429999214743,85.0,7.838919202640682e-08
219,14.0,0.0008375669999622914,86.0,7.055027140268066e-08
220,41.0,0.002092262999894956,-139.0,6.349524994675448e-08
221,18.0,0.0010140560000309051,82.0,5.714572637316451e-08
222,19.0,0.0010029129998656572,81.0,5.143115799910447e-08
223,15.0,0.0008023300001696043,-14.0,4.628803651485214e-08
224,15.0,0.0008080519999111857,85.0,4.1659234284452396e-08
225,14.0,0.0007902830000148242,86.0,3.749330801383621e-08
226,14.0,0.0007643819999429979,86.0,3.374397294919618e-08
227,17.0,0.0009047300000020186,-16.0,3.036957707536203e-08
228,19.0,0.0010556180000094173,81.0,2.7332617946740356e-08
229,16.0,0.0008547339998585812,84.0,2.4599358994237264e-08
230,14.0,0.0007520340000155556,86.0,2.213941741047165e-08
231,14.0,0.000757153999984439,86.0,1.99254799326809e-08
232,31.0,0.0017576569998709601,-30.0,1.7932933360498282e-08
233,18.0,0.0009559299999182258,82.0,1.613963718227751e-08
234,14.0,0.0007559499999842956,86.0,1.4525667779707874e-08
235,14.0,0.0008116660001178388,86.0,1.3073105264993501e-08
236,15.0,0.000808654999900682,85.0,1.1765791896323208e-08
237,14.0,0.000755948999994871,86.0,1.0589218391032773e-08
238,16.0,0.0008577469998272136,84.0,9.530296551929496e-09
239,31.0,0.0016516430000592663,-30.0,8.577259791309189e-09
240,16.0,0.0008535300000858115,84.0,7.719535233263741e-09
241,14.0,0.0007592619999741146,86.0,6.947587394279253e-09
242,14.0,0.0008185940000657865,86.0,6.2528329181077424e-09
243,17.0,0.0009020190000228467,83.0,5.627555310638854e-09
244,18.0,0.0009547249999286578,82.0,5.064805463916855e-09
245,15.0,0.0009185839999190648,85.0,4.5583306018670555e-09
246,21.0,0.0011053119999360206,79.0,4.102503226022236e-09
247,17.0,0.0009038260000124865,83.0,3.6922500612490694e-09
248,18.0,0.0009553270001561032,82.0,3.323023634038691e-09
249,14.0,0.0008113659998798539,86.0,2.9907170073784073e-09
250,14.0,0.0007586589999846183,86.0,2.691649569896981e-09
251,31.0,0.001583879000008892,-30.0,2.42248177073634e-09
252,17.0,0.0009604469998976128,83.0,2.1802293304062914e-09
253,18.0,0.0009526170001663559,-17.0,1.9622063973656623e-09
254,18.0,0.0009462919999805308,82.0,1.765982915458153e-09
255,14.0,0.0008077509999111498,86.0,1.5893846239123377e-09
256,16.0,0.0008502170001065679,84.0,1.4304504247775185e-09
257,16.0,0.0008499150001171074,84.0,1.2874039612142951e-09
258,29.0,0.0016230310000082682,-28.0,1.1586678283492802e-09
259,16.0,0.0008499150001171074,84.0,1.0428067298562382e-09
260,14.0,0.0007544439999946917,86.0,9.38527477956086e-10
261,16.0,0.0008502170001065679,84.0,8.446789934168919e-10
262,25.0,0.001354384000023856,-24.0,7.602096729897312e-10
263,14.0,0.0007559499999842956,86.0,6.841816002634005e-10
264,51.0,0.0026199209999049344,-149.0,6.15770545664418e-10
265,16.0,0.0008559389998481493,84.0,5.541949121834477e-10
266,14.0,0.0007556479999948351,86.0,4.987725787941599e-10
267,16.0,0.0008553369998480775,84.0,4.488924787438009e-10
268,14.0,0.0007631779999428545,86.0,4.0400038869847776e-10
269,21.0,0.0011050099999465601,-20.0,3.6359892874315847e-10
270,16.0,0.0009185840001464385,84.0,3.2723335152695654e-10
271,23.0,0.0012610189999122667,-22.0,2.945057531178463e-10
272,14.0,0.0007625749999533582,86.0,2.6506086214794777e-10
273,14.0,0.0007538410000051954,86.0,2.3855761810409604e-10
274,14.0,0.0007517330000155198,86.0,2.1469759303727187e-10
275,14.0,0.0007619729999532865,86.0,1.9322499156260164e-10
276,15.0,0.0008065469999110064,85.0,1.7389822914992692e-10
277,17.0,0.0008944900000642519,83.0,1.5650414297851967e-10
278,14.0,0.0008050409999214025,86.0,1.4085799193708226e-10
279,15.0,0.0008041380001486687,85.0,1.2677503491431708e-10
280,35.0,0.001778738999973939,-34.0,1.1409895250835689e-10
281,14.0,0.0008044389999213308,86.0,1.0268763617204968e-10
282,15.0,0.0008050410001487762,-14.0,9.241318821295863e-11
283,16.0,0.0008535300000858115,84.0,8.317613264807733e-11
284,18.0,0.0010167660000206524,82.0,7.486278263968416e-11
285,16.0,0.0009149699999397853,84.0,6.73736622047727e-11
286,27.0,0.001396247000002404,-26.0,6.063771706976695e-11
287,16.0,0.0008556380000754871,84.0,5.4569682106375694e-11
288,15.0,0.0008613600000444421,85.0,4.9112713895738125e-11
289,14.0,0.0007586599999740429,86.0,4.419575816427823e-11
290,27.0,0.0013968499999919004,-26.0,3.977618234785041e-11
291,14.0,0.0008110650001071917,86.0,3.579714302759385e-11
292,17.0,0.0009056339999915508,83.0,3.221600763936294e-11
293,16.0,0.0008544340000753436,84.0,2.8990143619012088e-11
294,16.0,0.0008580479998272494,84.0,2.609112925711088e-11
295,25.0,0.0013658279999617662,-24.0,2.347633198951371e-11
296,14.0,0.0007622729999638977,86.0,2.113154096150538e-11
297,14.0,0.0008122690001073352,86.0,1.901412360894028e-11
298,41.0,0.0021467760000177805,-40.0,1.7109869077103212e-11
299,14.0,0.0007541420000052312,86.0,1.5404566511278972e-11
300,14.0,0.0007532390000051237,86.0,1.3869794202037156e-11
301,27.0,0.0014411219999601599,-26.0,1.247713043994736e-11
302,14.0,0.000748721000036312,86.0,1.1226575225009583e-11
303,35.0,0.0018317460001071595,-34.0,1.0103917702508625e-11
304,17.0,0.0009059340000021621,83.0,9.094947017729282e-12
305,50.0,0.002573238999957539,-49.0,8.185452315956354e-12
306,15.0,0.0008125709998694219,85.0,7.361222742474638e-12
307,16.0,0.0008987060000436031,84.0,6.622258297284134e-12
308,17.0,0.0009122589999606134,83.0,5.9543481256696396e-12
309,15.0,0.0008640709997962404,85.0,5.357492227631155e-12
310,14.0,0.000755948999994871,86.0,4.817479748453479e-12
311,14.0,0.0007577559999845107,86.0,4.334310688136611e-12
312,16.0,0.0008526270000857039,84.0,3.907985046680551e-12
313,14.0,0.0008140759998696012,86.0,3.510081114654895e-12
314,27.0,0.0013953440000022965,-26.0,3.154809746774845e-12
315,14.0,0.0007538410000051954,86.0,2.8421709430404007e-12
316,14.0,0.0008083529999112216,86.0,2.5579538487363607e-12
317,14.0,0.0007553469999947993,86.0,2.3021584638627246e-12
318,17.0,0.0009062350000021979,83.0,2.0747847884194925e-12
319,36.0,0.0019073420000950136,-35.0,1.8616219676914625e-12
320,27.0,0.0014694330000111222,-26.0,1.6768808563938364e-12
321,14.0,0.0007616720001806243,86.0,1.5063505998114124e-12
322,14.0,0.0008110639998903935,86.0,1.3500311979441904e-12
323,47.0,0.002369645000044329,-46.0,1.2079226507921703e-12
324,16.0,0.0009035250000124506,84.0,1.0942358130705543e-12
325,16.0,0.0008538310000858473,84.0,9.805489753489383e-13
326,18.0,0.00095171299994945,82.0,8.810729923425242e-13
327,16.0,0.000854433000085919,84.0,7.958078640513122e-13
328,14.0,0.0008110640001177671,86.0,7.105427357601002e-13
329,15.0,0.0008068479999110423,85.0,6.394884621840902e-13
330,16.0,0.0008550360000754154,84.0,5.826450433232822e-13
331,14.0,0.0007541420000052312,86.0,5.258016244624741e-13
332,15.0,0.0008553370000754512,85.0,4.689582056016661e-13
333,15.0,0.0008399769999414275,-14.0,4.263256414560601e-13
334,14.0,0.0007535390000157349,86.0,3.836930773104541e-13
335,14.0,0.0007538410000051954,86.0,3.410605131648481e-13
336,19.0,0.0010634480001954216,81.0,3.126388037344441e-13
337,17.0,0.000904729000012594,83.0,2.8421709430404007e-13
338,18.0,0.0009538209999391256,82.0,2.5579538487363607e-13
339,16.0,0.0009119579999605776,84.0,2.2737367544323206e-13
340,14.0,0.0007589609999740787,86.0,1.9895196601282805e-13
341,14.0,0.0007553460000053747,86.0,1.8474111129762605e-13
342,14.0,0.0007544439999946917,86.0,1.7053025658242404e-13
343,35.0,0.0018462020000242774,-133.0,1.5631940186722204e-13
344,14.0,0.0007643829999324225,86.0,1.4210854715202004e-13
345,73.0,0.00377673500020137,-171.0,1.2789769243681803e-13
346,14.0,0.0007601649999742222,86.0,1.1368683772161603e-13
347,16.0,0.0009140659999502532,84.0,9.947598300641403e-14
348,14.0,0.0007553460000053747,86.0,8.526512829121202e-14
349,16.0,0.0008565420000650192,84.0,7.105427357601002e-14
350,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
351,16.0,0.0009122589999606134,84.0,7.105427357601002e-14
352,15.0,0.0008059439999215101,85.0,7.105427357601002e-14
353,16.0,0.0008514210001067113,84.0,7.105427357601002e-14
354,27.0,0.0014444349999394035,-26.0,7.105427357601002e-14
355,15.0,0.0008062450001489196,85.0,7.105427357601002e-14
356,16.0,0.0008538310000858473,84.0,7.105427357601002e-14
357,14.0,0.0007565509999949427,86.0,7.105427357601002e-14
358,15.0,0.0008529280000857398,-14.0,7.105427357601002e-14
359,16.0,0.0008547349998480058,84.0,7.105427357601002e-14
360,14.0,0.0007574549999844749,86.0,7.105427357601002e-14
361,20.0,0.0011041069999464526,-19.0,7.105427357601002e-14
362,17.0,0.0009044290000019828,83.0,7.105427357601002e-14
363,16.0,0.0008523250000962435,84.0,7.105427357601002e-14
364,16.0,0.0008505180001066037,84.0,7.105427357601002e-14
365,27.0,0.0014591919998565572,-26.0,7.105427357601002e-14
366,15.0,0.0008125699998799973,85.0,7.105427357601002e-14
367,14.0,0.0007595629999741504,86.0,7.105427357601002e-14
368,15.0,0.0008631670000340819,85.0,7.105427357601002e-14
369,15.0,0.0008113649998904293,85.0,7.105427357601002e-14
370,20.0,0.0010553170000093814,80.0,7.105427357601002e-14
371,14.0,0.0007586599999740429,86.0,7.105427357601002e-14
372,30.0,0.0016185150000183057,-29.0,7.105427357601002e-14
373,19.0,0.001003213999865693,-18.0,7.105427357601002e-14
374,14.0,0.0007529369997882895,86.0,7.105427357601002e-14
375,16.0,0.000862866000034046,84.0,7.105427357601002e-14
376,23.0,0.0011953639998409926,77.0,7.105427357601002e-14
377,14.0,0.0007496249997984705,86.0,7.105427357601002e-14
378,14.0,0.0008089559999007179,86.0,7.105427357601002e-14
379,14.0,0.000754744000005303,86.0,7.105427357601002e-14
380,14.0,0.0007595629999741504,86.0,7.105427357601002e-14
381,18.0,0.0009474959999806742,82.0,7.105427357601002e-14
382,14.0,0.0008134739998695295,86.0,7.105427357601002e-14
383,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
384,16.0,0.0008517230000961717,84.0,7.105427357601002e-14
385,19.0,0.0011010959999566694,-18.0,7.105427357601002e-14
386,49.0,0.002469032000135485,-246.0,7.105427357601002e-14
387,35.0,0.0018398780000552506,-133.0,7.105427357601002e-14
388,216.0,0.010820615000056932,-314.0,7.105427357601002e-14
389,14.0,0.0007664899999326735,86.0,7.105427357601002e-14
390,18.0,0.00095231600016632,82.0,7.105427357601002e-14
391,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
392,16.0,0.0009068379999916942,84.0,7.105427357601002e-14
393,16.0,0.000854433000085919,84.0,7.105427357601002e-14
394,22.0,0.0011471759999039932,78.0,7.105427357601002e-14
395,14.0,0.0007607679999637185,86.0,7.105427357601002e-14
396,20.0,0.0011110339999049756,80.0,7.105427357601002e-14
397,14.0,0.0007547449999947276,86.0,7.105427357601002e-14
398,14.0,0.0007541420000052312,86.0,7.105427357601002e-14
399,14.0,0.0008050400001593516,86.0,7.105427357601002e-14
400,15.0,0.0008092569999007537,85.0,7.105427357601002e-14
401,14.0,0.0007526360000156274,86.0,7.105427357601002e-14
402,32.0,0.0017130839999026648,-31.0,7.105427357601002e-14
403,15.0,0.0008089560001280915,85.0,7.105427357601002e-14
404,14.0,0.0007550450000053388,86.0,7.105427357601002e-14
405,14.0,0.0007529380000050878,86.0,7.105427357601002e-14
406,14.0,0.0008032330001697119,86.0,7.105427357601002e-14
407,14.0,0.000759563999963575,86.0,7.105427357601002e-14
408,39.0,0.0019775149999077257,-38.0,7.105427357601002e-14
409,14.0,0.000807449999911114,86.0,7.105427357601002e-14
410,15.0,0.0008068479999110423,85.0,7.105427357601002e-14
411,26.0,0.0013402289998794004,-124.0,7.105427357601002e-14
412,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
413,14.0,0.0007646829999430338,86.0,7.105427357601002e-14
414,14.0,0.0007538410000051954,86.0,7.105427357601002e-14
415,15.0,0.0008598550000442629,85.0,7.105427357601002e-14
416,14.0,0.0008080529999006103,86.0,7.105427357601002e-14
417,28.0,0.0014390139999704843,-27.0,7.105427357601002e-14
418,14.0,0.0007514320000154839,86.0,7.105427357601002e-14
419,14.0,0.0007517330000155198,86.0,7.105427357601002e-14
420,14.0,0.0008261230000243813,86.0,7.105427357601002e-14
421,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
422,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
423,27.0,0.0014516630001253361,-26.0,7.105427357601002e-14
424,14.0,0.0007586599999740429,86.0,7.105427357601002e-14
425,15.0,0.000802932000169676,85.0,7.105427357601002e-14
426,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
427,15.0,0.0008553369998480775,85.0,7.105427357601002e-14
428,16.0,0.0008505190000960283,84.0,7.105427357601002e-14
429,28.0,0.0014899120001246047,-27.0,7.105427357601002e-14
430,14.0,0.0008089559999007179,86.0,7.105427357601002e-14
431,15.0,0.0007999210001798929,85.0,7.105427357601002e-14
432,14.0,0.0007490220000363479,86.0,7.105427357601002e-14
433,30.0,0.0015892999999778112,-29.0,7.105427357601002e-14
434,16.0,0.00085051799987923,84.0,7.105427357601002e-14
435,18.0,0.0009426780000012513,82.0,7.105427357601002e-14
436,14.0,0.0007463109998298023,86.0,7.105427357601002e-14
437,25.0,0.001345047000086197,-24.0,7.105427357601002e-14
438,14.0,0.0007550459999947634,86.0,7.105427357601002e-14
439,14.0,0.0007514310000260593,86.0,7.105427357601002e-14
440,14.0,0.0007508290000259876,86.0,7.105427357601002e-14
441,15.0,0.0008065469999110064,85.0,7.105427357601002e-14
442,14.0,0.0008110640001177671,86.0,7.105427357601002e-14
443,16.0,0.0008520239998688339,84.0,7.105427357601002e-14
444,15.0,0.0008619619998171402,85.0,7.105427357601002e-14
445,14.0,0.0007631779999428545,86.0,7.105427357601002e-14
446,15.0,0.0008080529999006103,85.0,7.105427357601002e-14
447,14.0,0.0007511310000154481,86.0,7.105427357601002e-14
448,14.0,0.0008071489999110781,86.0,7.105427357601002e-14
449,14.0,0.0007604669999636826,86.0,7.105427357601002e-14
450,14.0,0.0007592619999741146,86.0,7.105427357601002e-14
451,14.0,0.0007577569999739353,86.0,7.105427357601002e-14
452,15.0,0.0008673840000028576,85.0,7.105427357601002e-14
453,14.0,0.0007565519999843673,86.0,7.105427357601002e-14
454,14.0,0.000757153999984439,86.0,7.105427357601002e-14
