steps,time,reward,delta,converged
44,0.000950507999959882,-0.8947368421052632,100.0,False
45,0.0007550450000053388,5.733333333333333,100.0,False
46,0.0026765420000174345,-2.7962962962962963,100.0,False
47,0.0007478180000362045,5.733333333333333,100.0,False
48,0.0009899619999487186,4.05,100.0,False
49,0.0007923919999939244,5.733333333333333,100.0,False
50,0.0007954029999837076,5.3125,100.0,False
51,0.0007505280000259518,5.733333333333333,100.0,False
52,0.0007505280000259518,5.733333333333333,100.0,False
53,0.0014610000000629952,-0.9310344827586207,100.0,False
54,0.0008469039998999506,4.9411764705882355,100.0,False
55,0.0008453989998997713,4.9411764705882355,100.0,False
56,0.0035836810000091646,-2.328767123287671,100.0,False
57,0.00089177900008508,4.9411764705882355,100.0,False
58,0.002618716999904791,-0.9629629629629629,100.0,False
59,0.001562193999916417,-0.9354838709677419,100.0,False
60,0.0007499260000258801,5.733333333333333,100.0,False
61,0.000857144000065091,-0.875,100.0,False
62,0.0008935859998473461,4.9411764705882355,100.0,False
63,0.0029719950000526296,-0.9672131147540983,100.0,False
64,0.0007923910000044998,5.733333333333333,100.0,False
65,0.0007511310000154481,5.733333333333333,100.0,False
66,0.0007472150000467082,5.733333333333333,100.0,False
67,0.0008429889999206353,4.9411764705882355,100.0,False
68,0.0015691210001023137,-0.9354838709677419,100.0,False
69,0.000748721000036312,5.733333333333333,100.0,False
70,0.0007565509999949427,5.733333333333333,100.0,False
71,0.0013793820000955748,-0.9259259259259259,100.0,False
72,0.0007529370000156632,5.733333333333333,100.0,False
73,0.0008297379999930854,5.733333333333333,100.0,False
74,0.0009550259999286936,4.315789473684211,100.0,False
75,0.0008535300000858115,4.9411764705882355,100.0,False
76,0.0008559389998481493,4.9411764705882355,100.0,False
77,0.0010944699999981822,3.590909090909091,100.0,False
78,0.0007884760000251845,5.733333333333333,100.0,False
79,0.0008472049998999864,4.9411764705882355,100.0,False
80,0.0007484200000362762,5.733333333333333,100.0,False
81,0.0008908749998681742,4.611111111111111,100.0,False
82,0.0008345549999830837,5.3125,100.0,False
83,0.0007445050000569609,5.733333333333333,100.0,False
84,0.002320552999890424,-0.9574468085106383,100.0,False
85,0.0007466130000466364,5.733333333333333,100.0,False
86,0.0008059439999215101,5.733333333333333,100.0,False
87,0.0007981139999628795,5.3125,100.0,False
88,0.0007929939999939961,5.733333333333333,100.0,False
89,0.0007538410000051954,5.733333333333333,100.0,False
90,0.0007502260000364913,5.733333333333333,100.0,False
91,0.0007535400000051595,5.733333333333333,100.0,False
92,0.0007963059999838151,5.733333333333333,100.0,False
93,0.0007493229998090101,5.733333333333333,100.0,False
94,0.0008478070001274318,4.9411764705882355,100.0,False
95,0.0007553460000053747,5.733333333333333,100.0,False
96,0.0008459999999104184,5.3125,100.0,False
97,0.0007478170000467799,5.733333333333333,100.0,False
98,0.0008453979999103467,4.9411764705882355,100.0,False
99,0.0009884569999485393,-0.9,100.0,False
100,0.0007902830000148242,5.733333333333333,100.0,False
101,0.0010017079998760892,5.3125,100.0,False
102,0.0010047200000826706,-0.9,100.0,False
103,0.000748721000036312,5.733333333333333,100.0,False
104,0.0009480990001975442,4.315789473684211,100.0,False
105,0.0012839080000048853,4.9411764705882355,100.0,False
106,0.0008444950001376128,4.9411764705882355,100.0,False
107,0.0026991299998826435,-0.9636363636363636,100.0,False
108,0.0007469140000466723,5.733333333333333,100.0,False
109,0.0008896709998680308,4.9411764705882355,100.0,False
110,0.000748721000036312,5.733333333333333,100.0,False
111,0.0007517330000155198,5.733333333333333,100.0,False
112,0.0007460109998191911,5.733333333333333,100.0,False
113,0.0013700450001579156,-0.9230769230769231,100.0,False
114,0.0007475159998193703,5.733333333333333,100.0,False
115,0.0007411920000777172,5.733333333333333,100.0,False
116,0.0007875729997977032,5.733333333333333,100.0,False
117,0.0009866500001862732,-0.9,100.0,False
118,0.0008396760001687653,4.9411764705882355,100.0,False
119,0.001128201000028639,-5.217391304347826,100.0,False
120,0.000793294999994032,5.733333333333333,100.0,False
121,0.0008460010001272167,4.9411764705882355,100.0,False
122,0.0007978130001902173,5.3125,100.0,False
123,0.000973699000041961,4.315789473684211,100.0,False
124,0.0007457090000571043,5.733333333333333,100.0,False
125,0.0007947999999942112,5.3125,100.0,False
126,0.0008899720000954403,4.611111111111111,100.0,False
127,0.000786067000035473,5.733333333333333,100.0,False
128,0.0008074500001384877,5.733333333333333,100.0,False
129,0.0007947999999942112,-0.875,100.0,False
130,0.0007972109999627719,5.3125,100.0,False
131,0.0007875719998082786,5.733333333333333,100.0,False
132,0.0007469140000466723,5.733333333333333,100.0,False
133,0.0007457090000571043,5.733333333333333,100.0,False
134,0.0007969090002006851,5.3125,100.0,False
135,0.0008938870000747556,4.9411764705882355,100.0,False
136,0.0007511300000260235,5.733333333333333,100.0,False
137,0.0009456899999804591,4.315789473684211,100.0,False
138,0.0007499260000258801,5.733333333333333,100.0,False
139,0.004851326999869343,-0.9795918367346939,100.0,False
140,0.0008481090001168923,4.9411764705882355,100.0,False
141,0.0007439030000568891,5.733333333333333,100.0,False
142,0.0007941979999941395,5.3125,100.0,False
143,0.0014649150000423106,-0.9310344827586207,100.0,False
144,0.0010387519998857897,3.8095238095238093,100.0,False
145,0.001664593999976205,-0.9393939393939394,100.0,False
146,0.0008011259999420872,5.3125,100.0,False
147,0.0007502270000259159,5.733333333333333,100.0,False
148,0.0007442030000675004,5.733333333333333,100.0,False
149,0.0014158240001052036,-0.9285714285714286,100.0,False
150,0.0007484200000362762,5.733333333333333,100.0,False
151,0.0007451069998296589,5.733333333333333,100.0,False
152,0.0009610490001250582,4.9411764705882355,100.0,False
153,0.0008185929998489883,5.733333333333333,100.0,False
154,0.002004319999969084,-0.9473684210526315,100.0,False
155,0.0008405790001688729,5.3125,100.0,False
156,0.0008728049999717769,5.3125,100.0,False
157,0.0007878739997977391,5.733333333333333,100.0,False
158,0.0008460010001272167,5.733333333333333,100.0,False
159,0.0009234019998984877,4.9411764705882355,100.0,False
160,0.0008914779998576705,4.611111111111111,100.0,False
161,0.0008463020001272525,4.9411764705882355,100.0,False
162,0.0007704049999119889,5.733333333333333,100.0,False
163,0.0007469140000466723,5.733333333333333,100.0,False
164,0.0007493240000258083,5.733333333333333,100.0,False
165,0.0008466029998999147,4.9411764705882355,100.0,False
166,0.001036042000123416,4.315789473684211,100.0,False
167,0.0007502270000259159,5.733333333333333,100.0,False
168,0.0008929840000746481,4.611111111111111,100.0,False
169,0.0007445040000675363,5.733333333333333,100.0,False
170,0.0018172900001900416,-3.6944444444444446,100.0,False
171,0.0007622739999533223,5.733333333333333,100.0,False
172,0.0007574559999738995,5.733333333333333,100.0,False
173,0.0008472049998999864,5.3125,100.0,False
174,0.000800221999952555,5.3125,100.0,False
175,0.0007493230000363837,5.733333333333333,100.0,False
176,0.0007478180000362045,5.733333333333333,100.0,False
177,0.0007866689998081711,5.733333333333333,100.0,False
178,0.0007975109999733832,5.3125,100.0,False
179,0.000747516000046744,5.733333333333333,100.0,False
180,0.0008062459999109706,5.733333333333333,100.0,False
181,0.0008709979999821371,5.733333333333333,100.0,False
182,0.0028427910001482815,-0.9642857142857143,100.0,False
183,0.0009203910001360782,4.9411764705882355,100.0,False
184,0.0008453979999103467,5.733333333333333,100.0,False
185,0.0008899720000954403,4.9411764705882355,100.0,False
186,0.0009767100000317441,5.3125,100.0,False
187,0.0007514310000260593,5.733333333333333,100.0,False
188,0.0007481190000362403,5.733333333333333,100.0,False
189,0.0008481089998895186,4.9411764705882355,100.0,False
190,0.0007905840000148601,5.733333333333333,100.0,False
191,0.0009426780000012513,4.315789473684211,100.0,False
192,0.001003213999865693,-0.9,100.0,False
193,0.0008941890000642161,4.611111111111111,100.0,False
194,0.0007957039999837434,5.733333333333333,100.0,False
195,0.0007616719999532506,5.733333333333333,100.0,False
196,0.0008526269998583302,4.9411764705882355,100.0,False
197,0.0007499250000364555,5.733333333333333,100.0,False
198,0.0007884770000146091,5.733333333333333,100.0,False
199,0.0007496250000258442,5.733333333333333,100.0,False
200,0.0007436010000674287,5.733333333333333,100.0,False
201,0.0008423869999205635,4.9411764705882355,100.0,False
202,0.0007812480000666255,5.733333333333333,100.0,False
203,0.0007541429999946558,5.733333333333333,100.0,False
204,0.0007514320000154839,5.733333333333333,100.0,False
205,0.0007508300000154122,5.733333333333333,100.0,False
206,0.0007923910000044998,5.733333333333333,100.0,False
207,0.0007996199999524833,5.3125,100.0,False
208,0.0009038260000124865,4.9411764705882355,100.0,False
209,0.0007493229998090101,5.733333333333333,100.0,False
210,0.0007493240000258083,5.733333333333333,100.0,False
211,0.0007966079999732756,5.3125,100.0,False
212,0.0013742610001372668,-0.9285714285714286,100.0,False
213,0.002272666000180834,-0.9565217391304348,100.0,False
214,0.001328181999951994,-0.9259259259259259,100.0,False
215,0.0010345359999064385,4.05,100.0,False
216,0.0008463009999104543,4.9411764705882355,100.0,False
217,0.0007987159999629512,5.3125,100.0,False
218,0.0007493240000258083,5.733333333333333,100.0,False
219,0.0008938870000747556,4.611111111111111,100.0,False
220,0.000862866000034046,5.3125,100.0,False
221,0.0007562509999843314,5.733333333333333,100.0,False
222,0.0007969089999733114,5.733333333333333,100.0,False
223,0.0007481189998088666,5.733333333333333,100.0,False
224,0.0010848320000604872,-0.9090909090909091,100.0,False
225,0.0007926920000045357,5.3125,100.0,False
226,0.0009330400000635564,-0.8888888888888888,100.0,False
227,0.0007457090000571043,5.733333333333333,100.0,False
228,0.0007478170000467799,5.733333333333333,100.0,False
229,0.0008432899999206711,4.9411764705882355,100.0,False
230,0.0009348480000426207,-0.8888888888888888,100.0,False
231,0.0007460109998191911,5.733333333333333,100.0,False
232,0.0014188360000844114,-0.9310344827586207,100.0,False
233,0.0009285229998567956,4.611111111111111,100.0,False
234,0.0009459899999910704,-0.8888888888888888,100.0,False
235,0.0012833060000048135,-0.9230769230769231,100.0,False
236,0.001173979999975927,-0.9130434782608695,100.0,False
237,0.0007493230000363837,5.733333333333333,100.0,False
238,0.0007478170000467799,5.733333333333333,100.0,False
239,0.0007460110000465647,5.733333333333333,100.0,False
240,0.0007969089999733114,5.733333333333333,100.0,False
241,0.0033294899999418703,-0.9710144927536232,100.0,False
242,0.0007481190000362403,5.733333333333333,100.0,False
243,0.0008854540001266287,4.611111111111111,100.0,False
244,0.0007463119998192269,5.733333333333333,100.0,False
245,0.0007920909999938885,5.733333333333333,100.0,False
246,0.0008065459999215818,5.733333333333333,100.0,False
247,0.0008941880000747915,5.733333333333333,100.0,False
248,0.0008447960001376487,4.9411764705882355,100.0,False
249,0.0007926920000045357,5.733333333333333,100.0,False
250,0.0007544430000052671,5.733333333333333,100.0,False
251,0.0008026309999422665,5.3125,100.0,False
252,0.0007496240000364196,5.733333333333333,100.0,False
253,0.0007905850000042847,5.733333333333333,100.0,False
254,0.0007481180000468157,5.733333333333333,100.0,False
255,0.000800221999952555,-0.875,100.0,False
256,0.0009005130000332429,4.611111111111111,100.0,False
257,0.0007914880000043922,5.733333333333333,100.0,False
258,0.0007529370000156632,5.733333333333333,100.0,False
259,0.0007469139998192986,5.733333333333333,100.0,False
260,0.0007493240000258083,5.733333333333333,100.0,False
261,0.000795704999973168,5.733333333333333,100.0,False
262,0.0008607580000443704,4.9411764705882355,100.0,False
263,0.0007502270000259159,5.733333333333333,100.0,False
264,0.0013263740002003033,-0.9230769230769231,100.0,False
265,0.0007517319997987215,5.733333333333333,100.0,False
266,0.0008484100001169281,4.9411764705882355,100.0,False
267,0.0009426780000012513,-0.8947368421052632,100.0,False
268,0.0007905850000042847,5.733333333333333,100.0,False
269,0.0007993190001798212,5.3125,100.0,False
270,0.0007556479999948351,5.733333333333333,100.0,False
271,0.002202190999923914,-0.9545454545454546,100.0,False
272,0.0007478180000362045,5.733333333333333,100.0,False
273,0.0008484099998895545,4.9411764705882355,100.0,False
274,0.0007499260000258801,5.733333333333333,100.0,False
275,0.000858349000054659,5.733333333333333,100.0,False
276,0.0007496249997984705,5.733333333333333,100.0,False
277,0.0007493230000363837,5.733333333333333,100.0,False
278,0.0007484200000362762,5.733333333333333,100.0,False
279,0.0007963059999838151,5.3125,100.0,False
280,0.0007460100000571401,5.733333333333333,100.0,False
281,0.0019775149999077257,-0.95,100.0,False
282,0.0007420960000672494,5.733333333333333,100.0,False
283,0.00089177900008508,4.611111111111111,100.0,False
284,0.0007460100000571401,5.733333333333333,100.0,False
285,0.0007875730000250769,5.733333333333333,100.0,False
286,0.0007423960000778607,5.733333333333333,100.0,False
287,0.0007469140000466723,5.733333333333333,100.0,False
288,0.0008920799998577422,4.611111111111111,100.0,False
289,0.0009285230000841693,4.9411764705882355,100.0,False
290,0.0007490219998089742,5.733333333333333,100.0,False
291,0.0010911570000189386,-0.9090909090909091,100.0,False
292,0.0007505280000259518,5.733333333333333,100.0,False
293,0.0007966079999732756,5.733333333333333,100.0,False
294,0.0007496250000258442,5.733333333333333,100.0,False
295,0.0008020289999421948,5.3125,100.0,False
296,0.0007544430000052671,5.733333333333333,100.0,False
297,0.0008411819999309955,5.3125,100.0,False
298,0.0007502270000259159,5.733333333333333,100.0,False
299,0.0014706380000006902,-0.9333333333333333,100.0,False
300,0.0007899819997874147,5.733333333333333,100.0,False
301,0.0007466120000572118,5.733333333333333,100.0,False
302,0.0007957039999837434,-0.875,100.0,False
303,0.0007478180000362045,5.733333333333333,100.0,False
304,0.0008237140000346699,5.733333333333333,100.0,False
305,0.0007541420000052312,5.733333333333333,100.0,False
306,0.0008411809999415709,4.9411764705882355,100.0,False
307,0.0007920900000044639,5.3125,100.0,False
308,0.0007881750000251486,5.733333333333333,100.0,False
309,0.0007451069998296589,5.733333333333333,100.0,False
310,0.0007463120000466006,5.733333333333333,100.0,False
311,0.000847506000127396,4.9411764705882355,100.0,False
312,0.000887262000105693,4.9411764705882355,100.0,False
313,0.0007969089999733114,-0.875,100.0,False
314,0.0007929930000045715,5.3125,100.0,False
315,0.0007472149998193345,5.733333333333333,100.0,False
316,0.0014658190000318427,-0.9310344827586207,100.0,False
317,0.0008938870000747556,4.611111111111111,100.0,False
318,0.0009017170000333863,4.9411764705882355,100.0,False
319,0.0014360020002186502,-0.9285714285714286,100.0,False
320,0.0011544030001005012,-0.9130434782608695,100.0,False
321,0.0008667810000133613,4.9411764705882355,100.0,False
322,0.0007987159999629512,5.733333333333333,100.0,False
323,0.0007511310000154481,5.733333333333333,100.0,False
324,0.000752637000005052,5.733333333333333,100.0,False
325,0.0007517330000155198,5.733333333333333,100.0,False
326,0.0007948010002110095,5.733333333333333,100.0,False
327,0.0007481190000362403,5.733333333333333,100.0,False
328,0.001521234999927401,-0.9354838709677419,100.0,False
329,0.0007923910000044998,5.733333333333333,100.0,False
330,0.0008466020001378638,4.9411764705882355,100.0,False
331,0.0009441839999908552,4.315789473684211,100.0,False
332,0.0007553469999947993,5.733333333333333,100.0,False
333,0.0007935959999940678,5.733333333333333,100.0,False
334,0.0007502270000259159,5.733333333333333,100.0,False
335,0.000754744000005303,5.733333333333333,100.0,False
336,0.0007541420000052312,5.733333333333333,100.0,False
337,0.0015287639998859959,-0.9333333333333333,100.0,False
338,0.0007481190000362403,5.733333333333333,100.0,False
339,0.0007478170000467799,5.733333333333333,100.0,False
340,0.0011278999998012296,3.590909090909091,100.0,False
341,0.0007475170000361686,5.733333333333333,100.0,False
342,0.0007490230000257725,5.733333333333333,100.0,False
343,0.0014649150000423106,-0.9310344827586207,100.0,False
344,0.00931443800004672,-1.518716577540107,100.0,False
345,0.0008526260000962793,4.9411764705882355,100.0,False
346,0.0007520340000155556,5.733333333333333,100.0,False
347,0.0007556479999948351,5.733333333333333,100.0,False
348,0.0007532390000051237,5.733333333333333,100.0,False
349,0.001280897000015102,-0.9230769230769231,100.0,False
350,0.0009396660000220436,-0.8888888888888888,100.0,False
351,0.0007499260000258801,5.733333333333333,100.0,False
352,0.0007878740000251128,5.733333333333333,100.0,False
353,0.000750828999798614,5.733333333333333,100.0,False
354,0.0007957039999837434,5.733333333333333,100.0,False
355,0.0007478180000362045,5.733333333333333,100.0,False
356,0.0009474969999700988,-0.8947368421052632,100.0,False
357,0.0007532380000156991,5.733333333333333,100.0,False
358,0.0007929930000045715,5.733333333333333,100.0,False
359,0.0008444949999102391,4.9411764705882355,100.0,False
360,0.0007481190000362403,5.733333333333333,100.0,False
361,0.0007466119998298382,5.733333333333333,100.0,False
362,0.0009914680001656961,-0.8947368421052632,100.0,False
363,0.0009477979999701347,4.315789473684211,100.0,False
364,0.0007478180000362045,5.733333333333333,100.0,False
365,0.0007589609999740787,5.733333333333333,100.0,False
366,0.0007523350000155915,5.733333333333333,100.0,False
367,0.0008984050000435673,5.733333333333333,100.0,False
368,0.0008526259998689056,4.9411764705882355,100.0,False
369,0.0007944999999836,5.733333333333333,100.0,False
370,0.0007562499999949068,5.733333333333333,100.0,False
371,0.0007562509999843314,5.733333333333333,100.0,False
372,0.0007520340000155556,5.733333333333333,100.0,False
373,0.002196769999954995,-3.2045454545454546,100.0,False
374,0.0013754660001268348,-0.9285714285714286,100.0,False
375,0.0007954029999837076,5.733333333333333,100.0,False
376,0.0008423860001585126,4.9411764705882355,100.0,False
377,0.0007490220000363479,5.733333333333333,100.0,False
378,0.001470939000000726,-0.9333333333333333,100.0,False
379,0.0007517330000155198,5.733333333333333,100.0,False
380,0.001461301000063031,-0.9285714285714286,100.0,False
381,0.0008580469998378248,5.3125,100.0,False
382,0.0007969089999733114,5.733333333333333,100.0,False
383,0.0008453980001377204,4.9411764705882355,100.0,False
384,0.0007496250000258442,5.733333333333333,100.0,False
385,0.0007505280000259518,5.733333333333333,100.0,False
386,0.0015239460001339467,-0.9354838709677419,100.0,False
387,0.0008475059999000223,4.9411764705882355,100.0,False
388,0.0007490220000363479,5.733333333333333,100.0,False
389,0.0007887769997978467,5.733333333333333,100.0,False
390,0.0007490220000363479,5.733333333333333,100.0,False
391,0.0007493240000258083,5.733333333333333,100.0,False
392,0.0007517330000155198,5.733333333333333,100.0,False
393,0.0007920900000044639,5.733333333333333,100.0,False
394,0.0009224989998983801,5.733333333333333,100.0,False
395,0.0007586599999740429,5.733333333333333,100.0,False
396,0.000755948999994871,5.733333333333333,100.0,False
397,0.0007926929999939603,5.733333333333333,100.0,False
398,0.0008941889998368424,4.611111111111111,100.0,False
399,0.0007538410000051954,5.733333333333333,100.0,False
400,0.0007517320000260952,5.733333333333333,100.0,False
401,0.0008095589998902142,-0.875,100.0,False
402,0.0007505280000259518,5.733333333333333,100.0,False
403,0.0008441929999207787,4.9411764705882355,100.0,False
404,0.0007472150000467082,5.733333333333333,100.0,False
405,0.0007457090000571043,5.733333333333333,100.0,False
406,0.0007439019998400909,5.733333333333333,100.0,False
407,0.0007481190000362403,5.733333333333333,100.0,False
408,0.0007478170000467799,5.733333333333333,100.0,False
409,0.0008294360000036249,5.733333333333333,100.0,False
410,0.0007475159998193703,5.733333333333333,100.0,False
411,0.0007502270000259159,5.733333333333333,100.0,False
412,0.0007984149999629153,5.3125,100.0,False
413,0.0007463120000466006,5.733333333333333,100.0,False
414,0.0008432899999206711,4.9411764705882355,100.0,False
415,0.0007454080000570684,5.733333333333333,100.0,False
416,0.0007460099998297665,5.733333333333333,100.0,False
417,0.0007954029999837076,5.3125,100.0,False
418,0.0007463120000466006,5.733333333333333,100.0,False
419,0.0010827240000708116,3.590909090909091,100.0,False
420,0.0007972099999733473,5.733333333333333,100.0,False
421,0.0007538410000051954,5.733333333333333,100.0,False
422,0.0007511310000154481,5.733333333333333,100.0,False
423,0.0007499260000258801,5.733333333333333,100.0,False
424,0.0007957039999837434,5.733333333333333,100.0,False
425,0.0008604570000443346,4.9411764705882355,100.0,False
426,0.0007523349997882178,5.733333333333333,100.0,False
427,0.0007529370000156632,5.733333333333333,100.0,False
428,0.001566412000101991,-0.9354838709677419,100.0,False
429,0.0007490219998089742,5.733333333333333,100.0,False
430,0.0007508290000259876,5.733333333333333,100.0,False
431,0.0010351379999065102,-0.9,100.0,False
432,0.000844194000137577,4.9411764705882355,100.0,False
433,0.0008414829999310314,4.9411764705882355,100.0,False
434,0.0007523350000155915,5.733333333333333,100.0,False
435,0.006385812999951668,-0.9844961240310077,100.0,False
436,0.0007562509999843314,5.733333333333333,100.0,False
437,0.0007496250000258442,5.733333333333333,100.0,False
438,0.0007478169998194062,5.733333333333333,100.0,False
439,0.0008896710000954045,4.611111111111111,100.0,False
440,0.0007496250000258442,5.733333333333333,100.0,False
441,0.0007475159998193703,5.733333333333333,100.0,False
442,0.0007472150000467082,5.733333333333333,100.0,False
443,0.0007511310000154481,5.733333333333333,100.0,False
444,0.0012724640000669751,-0.9230769230769231,100.0,False
445,0.0007960060002005775,5.733333333333333,100.0,False
446,0.0007562499999949068,5.733333333333333,100.0,False
447,0.0008023310001590289,5.3125,100.0,False
448,0.0007469139998192986,5.733333333333333,100.0,False
449,0.0012423470000157977,5.733333333333333,100.0,False
450,0.0008182930000657507,5.3125,100.0,False
451,0.0007676949999222415,5.733333333333333,100.0,False
452,0.0007911870000043564,5.733333333333333,100.0,False
453,0.0008435910001480806,4.9411764705882355,100.0,False
454,0.0007490220000363479,5.733333333333333,100.0,False
455,0.0007481190000362403,5.733333333333333,100.0,False
456,0.0007917890000044281,5.733333333333333,100.0,False
457,0.0007445039998401626,5.733333333333333,100.0,False
458,0.0009390640000219719,4.315789473684211,100.0,False
459,0.0008420859999205277,4.9411764705882355,100.0,False
460,0.0008342549999724724,5.3125,100.0,False
461,0.0007978129999628436,5.3125,100.0,False
462,0.0007493230000363837,5.733333333333333,100.0,False
463,0.0009363530000428,4.9411764705882355,100.0,False
464,0.0014444349999394035,-0.9,100.0,False
465,0.0007978129999628436,5.733333333333333,100.0,False
466,0.001642006000110996,-0.9354838709677419,100.0,False
467,0.0007505290000153764,5.733333333333333,100.0,False
468,0.000748721000036312,5.733333333333333,100.0,False
469,0.0007472150000467082,5.733333333333333,100.0,False
470,0.000758358999974007,5.733333333333333,100.0,False
471,0.0008475059999000223,4.9411764705882355,100.0,False
472,0.0007493230000363837,5.733333333333333,100.0,False
473,0.000748721000036312,5.733333333333333,100.0,False
474,0.0008405789999414992,5.3125,100.0,False
475,0.0007941979999941395,5.3125,100.0,False
476,0.0007451070000570326,5.733333333333333,100.0,False
477,0.0008008240001800004,5.733333333333333,100.0,False
478,0.0007944999999836,5.733333333333333,100.0,False
479,0.0007517330000155198,5.733333333333333,100.0,False
480,0.0007472150000467082,5.733333333333333,100.0,False
481,0.0007520340000155556,5.733333333333333,100.0,False
482,0.0007505280000259518,5.733333333333333,100.0,False
483,0.0007957039999837434,-0.875,100.0,False
484,0.0008408809999309597,4.9411764705882355,100.0,False
485,0.0007481190000362403,5.733333333333333,100.0,False
486,0.0007902830000148242,5.733333333333333,100.0,False
487,0.0007484200000362762,5.733333333333333,100.0,False
488,0.0007484200000362762,5.733333333333333,100.0,False
489,0.0007954029999837076,5.3125,100.0,False
490,0.0007803449998391443,5.733333333333333,100.0,False
491,0.0007957040002111171,5.3125,100.0,False
492,0.000748721000036312,5.733333333333333,100.0,False
493,0.0008035349999317987,5.733333333333333,100.0,False
494,0.0007920900000044639,5.733333333333333,100.0,False
495,0.0007580579999739712,5.733333333333333,100.0,False
496,0.0008047400001487404,5.3125,100.0,False
497,0.0009484000001975801,-0.8947368421052632,100.0,False
498,0.0007923919999939244,5.733333333333333,100.0,False
499,0.001273970000056579,-0.9230769230769231,100.0,False
500,0.0007496240000364196,5.733333333333333,100.0,False
501,0.0007451069998296589,5.733333333333333,100.0,False
502,0.0007905840000148601,5.733333333333333,100.0,False
503,0.000747516000046744,5.733333333333333,100.0,False
504,0.0007417939998504153,5.733333333333333,100.0,False
505,0.0007481190000362403,5.733333333333333,100.0,False
506,0.0007881750000251486,5.733333333333333,100.0,False
507,0.0007466129998192628,5.733333333333333,100.0,False
508,0.0008053420001488121,5.733333333333333,100.0,False
509,0.000849312999889662,4.9411764705882355,100.0,False
510,0.0019461919998775556,-3.4871794871794872,100.0,False
511,0.0007493230000363837,5.733333333333333,100.0,False
512,0.0008484100001169281,4.9411764705882355,100.0,False
513,0.0007484200000362762,5.733333333333333,100.0,False
514,0.0009393640000325831,-0.8947368421052632,100.0,False
515,0.0007493230000363837,5.733333333333333,100.0,False
516,0.0009863479999694391,4.315789473684211,100.0,False
517,0.0007511299997986498,5.733333333333333,100.0,False
518,0.000747516000046744,5.733333333333333,100.0,False
519,0.0007493230000363837,5.733333333333333,100.0,False
520,0.0007969089999733114,5.733333333333333,100.0,False
521,0.000758358999974007,5.733333333333333,100.0,False
522,0.0008134729998801049,5.733333333333333,100.0,False
523,0.0008511210000961,4.9411764705882355,100.0,False
524,0.0008008249999420514,5.733333333333333,100.0,False
525,0.0007532390000051237,5.733333333333333,100.0,False
526,0.0007490219998089742,5.733333333333333,100.0,False
527,0.0007508300000154122,5.733333333333333,100.0,False
528,0.0007929930000045715,5.733333333333333,100.0,False
529,0.0008020289999421948,5.3125,100.0,False
530,0.0007517330000155198,5.733333333333333,100.0,False
531,0.0007529370000156632,5.733333333333333,100.0,False
532,0.0007944999999836,5.733333333333333,100.0,False
533,0.0007511300000260235,5.733333333333333,100.0,False
534,0.0007499249998090818,5.733333333333333,100.0,False
535,0.0007511300000260235,5.733333333333333,100.0,False
536,0.0007969089999733114,5.733333333333333,100.0,False
537,0.0019296289999601868,-0.9473684210526315,100.0,False
538,0.0008984050000435673,4.611111111111111,100.0,False
539,0.0007914880000043922,5.733333333333333,100.0,False
