steps,time,reward,delta,converged
1,0.025216175999958068,-6.532934131736527,0,False
2,0.022744433000070785,-5.138766519823789,100.0004097051699,False
3,0.0034577899998566863,-0.9710144927536232,100.0004097051699,False
4,0.0018826450000233308,-0.9459459459459459,100.0004097051699,False
5,0.0012037960000270687,3.2083333333333335,100.0004097051699,False
6,0.0026518459999351762,-0.9622641509433962,100.0004097051699,False
7,0.005525959000124203,-3.6576576576576576,100.0004097051699,False
8,0.0016910980000375275,-0.9393939393939394,100.0004097051699,False
9,0.004891081000096165,-3.9797979797979797,100.0004097051699,False
10,0.0015423170000303799,-0.9354838709677419,100.0004097051699,False
11,0.0019693829999596346,-0.9473684210526315,100.0004097051699,False
12,0.001743802999953914,-9.428571428571429,100.0004097051699,False
13,0.0014344960000016727,2.607142857142857,100.0004097051699,False
14,0.0010080330000619142,4.05,100.0004097051699,False
15,0.0019217980000121315,-3.5526315789473686,100.0004097051699,False
16,0.002455177999991065,-2.94,100.0004097051699,False
17,0.0008092569999007537,5.733333333333333,100.0004097051699,False
18,0.0014929240001038124,-7.533333333333333,100.0004097051699,False
19,0.0036767439999039198,-3.684931506849315,100.0004097051699,False
20,0.0012426480000158335,3.04,100.0004097051699,False
21,0.0015426180000304157,-0.9333333333333333,100.0004097051699,False
22,0.0027572569999847474,-2.7636363636363637,100.0004097051699,False
23,0.0018359630000759353,-0.9459459459459459,100.0004097051699,False
24,0.0017338639997888095,-3.8529411764705883,100.0004097051699,False
25,0.0008047400001487404,5.3125,100.0004097051699,False
26,0.0012423470000157977,3.04,100.0004097051699,False
27,0.005370250999931159,-5.607476635514018,100.0004097051699,False
28,0.004953123999939635,-6.861386138613861,100.0004097051699,False
29,0.0014296780000222498,-0.9310344827586207,100.0004097051699,False
30,0.0020500979999269475,-0.9512195121951219,100.0004097051699,False
31,0.0008014269999421231,5.3125,100.0004097051699,False
32,0.00263979900000777,-2.8653846153846154,100.0004097051699,False
33,0.000900212000033207,4.611111111111111,100.0004097051699,False
34,0.0037824569999429514,-6.116883116883117,100.0004097051699,False
35,0.0013757680001162953,-4.592592592592593,100.0004097051699,False
36,0.002061543000081656,-0.9523809523809523,100.0004097051699,False
37,0.0008071489999110781,5.3125,100.0004097051699,False
38,0.0010917590000190103,3.8095238095238093,100.0004097051699,False
39,0.0008959960000538558,4.611111111111111,100.0004097051699,False
40,0.0008481089998895186,4.9411764705882355,100.0004097051699,False
41,0.001485697000134678,-0.9285714285714286,100.0004097051699,False
42,0.0016248389999873325,-0.9393939393939394,100.0004097051699,False
43,0.003527361999886125,-3.7222222222222223,100.0004097051699,False
44,0.0008487109998895903,4.9411764705882355,100.0004097051699,False
45,0.0020919610001328692,-0.9523809523809523,100.0004097051699,False
46,0.0010872420000396232,3.590909090909091,100.0004097051699,False
47,0.0012318060000779951,3.2083333333333335,100.0004097051699,False
48,0.0018630679999205313,-3.5526315789473686,100.0004097051699,False
49,0.0017694030000257044,-3.8529411764705883,100.0004097051699,False
50,0.0022015889999238425,-3.1555555555555554,100.0004097051699,False
51,0.0007508290000259876,5.733333333333333,100.0004097051699,False
52,0.0007484190000468516,5.733333333333333,100.0004097051699,False
53,0.0007517330000155198,5.733333333333333,100.0004097051699,False
54,0.0029156749999401654,-2.6440677966101696,100.0004097051699,False
55,0.001420643000074051,-4.344827586206897,100.0004097051699,False
56,0.0007514309997986857,5.733333333333333,100.0004097051699,False
57,0.0018504189999930531,-0.9459459459459459,100.0004097051699,False
58,0.003684574000089924,-4.986486486486487,100.0004097051699,False
59,0.0007526360000156274,5.733333333333333,100.0004097051699,False
60,0.0008984050000435673,4.611111111111111,100.0004097051699,False
61,0.0011851240001305996,3.391304347826087,100.0004097051699,False
62,0.0008556380000754871,4.9411764705882355,100.0004097051699,False
63,0.001289630999963265,-0.9230769230769231,100.0004097051699,False
64,0.001956732999815358,-0.9487179487179487,100.0004097051699,False
65,0.0010423660000924428,3.8095238095238093,100.0004097051699,False
66,0.001130912000007811,3.590909090909091,100.0004097051699,False
67,0.0026614829998834466,-4.62962962962963,100.0004097051699,False
68,0.0011733779999758553,3.391304347826087,100.0004097051699,False
69,0.0008923810000851518,4.611111111111111,100.0004097051699,False
70,0.0010881450000397308,3.590909090909091,100.0004097051699,False
71,0.001711276999913025,-0.9411764705882353,100.0004097051699,False
72,0.0010884460000397667,-0.9090909090909091,100.0004097051699,False
73,0.0009462919999805308,4.315789473684211,100.0004097051699,False
74,0.0008469039998999506,5.3125,100.0004097051699,False
75,0.0008017269999527343,5.3125,100.0004097051699,False
76,0.0009474969999700988,4.315789473684211,100.0004097051699,False
77,0.0009908650001761998,4.315789473684211,100.0004097051699,False
78,0.0008517230000961717,4.9411764705882355,100.0004097051699,False
79,0.005574448000061238,-5.401785714285714,100.0004097051699,False
80,0.0008953929998369858,4.9411764705882355,100.0004097051699,False
81,0.002846104000127525,-4.379310344827586,100.0004097051699,False
82,0.0008450969999103108,-0.875,100.0004097051699,False
83,0.0008993080000436748,4.611111111111111,100.0004097051699,False
84,0.002111538000008295,-0.9534883720930233,100.0004097051699,False
85,0.0012357209998299368,3.2083333333333335,100.0004097051699,False
86,0.0018187960001796455,-6.6,100.0004097051699,False
87,0.0022567040000467387,-3.1555555555555554,100.0004097051699,False
88,0.001538100000061604,-0.9354838709677419,100.0004097051699,False
89,0.0008965980000539275,-0.8823529411764706,100.0004097051699,False
90,0.002063349999843922,-3.3095238095238093,100.0004097051699,False
91,0.003119269000080749,-4.111111111111111,100.0004097051699,False
92,0.00099628699990717,4.05,100.0004097051699,False
93,0.0008923810000851518,4.9411764705882355,100.0004097051699,False
94,0.0014110049999089824,-0.9285714285714286,100.0004097051699,False
95,0.0007529380000050878,5.733333333333333,100.0004097051699,False
96,0.0008896700001059799,4.9411764705882355,100.0004097051699,False
97,0.0009456899999804591,4.315789473684211,100.0004097051699,False
98,0.0009920709999278188,-0.9,100.0004097051699,False
99,0.0016588720000072499,-0.9393939393939394,100.0004097051699,False
100,0.0007442039998295513,5.733333333333333,100.0004097051699,False
101,0.0013278800001899072,2.740740740740741,100.0004097051699,False
102,0.0014670230000319862,-0.9310344827586207,100.0004097051699,False
103,0.0009432800000013231,-0.8947368421052632,100.0004097051699,False
104,0.0008014259999526985,5.3125,100.0004097051699,False
105,0.0008866590001161967,4.9411764705882355,100.0004097051699,False
106,0.0011399469999560097,3.590909090909091,100.0004097051699,False
107,0.001100793999967209,4.05,100.0004097051699,False
108,0.0045477420001134305,-5.426966292134831,100.0004097051699,False
109,0.001033331999906295,4.9411764705882355,100.0004097051699,False
110,0.0009450869999909628,4.315789473684211,100.0004097051699,False
111,0.0007535400000051595,5.733333333333333,100.0004097051699,False
112,0.002652447999935248,-0.9622641509433962,100.0004097051699,False
113,0.0030126540000310342,-4.322033898305085,100.0004097051699,False
114,0.0009983950001242192,4.05,100.0004097051699,False
115,0.0008920809998471668,4.611111111111111,100.0004097051699,False
116,0.0007890780000252562,5.733333333333333,100.0004097051699,False
117,0.0013751649998994253,-0.9285714285714286,100.0004097051699,False
118,0.0022814010001184215,-3.108695652173913,100.0004097051699,False
119,0.0029060370000024704,-5.916666666666667,100.0004097051699,False
120,0.0010821219998433662,3.8095238095238093,100.0004097051699,False
121,0.0014682280000215542,-4.233333333333333,100.0004097051699,False
122,0.0007481190000362403,5.733333333333333,100.0004097051699,False
123,0.0010471849998339167,4.9411764705882355,100.0004097051699,False
124,0.0014682280000215542,-0.9310344827586207,100.0004097051699,False
125,0.0008887680000952969,4.611111111111111,100.0004097051699,False
126,0.0015173189999586612,-0.9354838709677419,100.0004097051699,False
127,0.0014742519999799697,-0.9333333333333333,100.0004097051699,False
128,0.0008914780000850442,4.9411764705882355,100.0004097051699,False
129,0.0012821020000046701,2.8846153846153846,100.0004097051699,False
130,0.0015615919999163452,-0.9375,100.0004097051699,False
131,0.000990263999938179,4.05,100.0004097051699,False
132,0.003248472999985097,-5.538461538461538,100.0004097051699,False
133,0.001044475000071543,-5.619047619047619,100.0004097051699,False
134,0.0007481180000468157,5.733333333333333,100.0004097051699,False
135,0.0010330299999168346,4.05,100.0004097051699,False
136,0.000990263999938179,4.05,100.0004097051699,False
137,0.0008077520001279481,5.3125,100.0004097051699,False
138,0.0007622739999533223,5.733333333333333,100.0004097051699,False
139,0.0015682179998748325,-0.9354838709677419,100.0004097051699,False
140,0.0007541429999946558,5.733333333333333,100.0004097051699,False
141,0.0007577559999845107,5.733333333333333,100.0004097051699,False
142,0.0008490120001169998,5.3125,100.0004097051699,False
143,0.000799016999962987,5.3125,100.0004097051699,False
144,0.0007502269997985422,5.733333333333333,100.0004097051699,False
145,0.0008429880001585843,4.9411764705882355,100.0004097051699,False
146,0.0008529269998689415,5.733333333333333,100.0004097051699,False
147,0.0009474969999700988,4.315789473684211,100.0004097051699,False
148,0.0010890480000398384,3.590909090909091,100.0004097051699,False
149,0.0009387620000325114,4.315789473684211,100.0004097051699,False
150,0.00118482299990319,3.2083333333333335,100.0004097051699,False
151,0.0007496240000364196,5.733333333333333,100.0004097051699,False
152,0.0008908760000849725,4.611111111111111,100.0004097051699,False
153,0.0008905739998681383,4.9411764705882355,100.0004097051699,False
154,0.0007957039999837434,5.3125,100.0004097051699,False
155,0.0020549170001231687,-0.9523809523809523,100.0004097051699,False
156,0.0010387519998857897,3.8095238095238093,100.0004097051699,False
157,0.0007478170000467799,5.733333333333333,100.0004097051699,False
158,0.001765488000046389,-0.9411764705882353,100.0004097051699,False
159,0.0008923810000851518,4.611111111111111,100.0004097051699,False
160,0.0007517330000155198,5.733333333333333,100.0004097051699,False
161,0.000846000999899843,4.9411764705882355,100.0004097051699,False
162,0.002824118000035014,-2.7017543859649122,100.0004097051699,False
163,0.0008077509999111498,5.3125,100.0004097051699,False
164,0.0017552480001086224,-0.9428571428571428,100.0004097051699,False
165,0.0010851340000499476,3.590909090909091,100.0004097051699,False
166,0.0008493130001170357,4.9411764705882355,100.0004097051699,False
167,0.0008381699999517878,5.3125,100.0004097051699,False
168,0.0007490230000257725,5.733333333333333,100.0004097051699,False
169,0.0007478180000362045,5.733333333333333,100.0004097051699,False
170,0.0008023299999422306,5.3125,100.0004097051699,False
171,0.0008008239999526268,5.3125,100.0004097051699,False
172,0.0009372560000429075,4.315789473684211,100.0004097051699,False
173,0.0009917689999383583,4.05,100.0004097051699,False
174,0.0008914780000850442,4.9411764705882355,100.0004097051699,False
175,0.0008475069998894469,4.9411764705882355,100.0004097051699,False
176,0.0017121800001405063,-0.9428571428571428,100.0004097051699,False
177,0.0009438819997740211,4.611111111111111,100.0004097051699,False
178,0.0017115780001404346,-0.9428571428571428,100.0004097051699,False
179,0.0007544430000052671,5.733333333333333,100.0004097051699,False
180,0.002720212999975047,-2.7636363636363637,100.0004097051699,False
181,0.0010462820000611828,3.8095238095238093,100.0004097051699,False
182,0.000795704999973168,5.733333333333333,100.0004097051699,False
183,0.0025343879999581986,-2.8653846153846154,100.0004097051699,False
184,0.0008402779999414633,-0.875,100.0004097051699,False
185,0.0007535400000051595,5.733333333333333,100.0004097051699,False
186,0.0008496149998791225,4.9411764705882355,100.0004097051699,False
187,0.0007604669999636826,5.733333333333333,100.0004097051699,False
188,0.0016826650000894006,-0.9393939393939394,100.0004097051699,False
189,0.0009995999998864136,4.05,100.0004097051699,False
190,0.0007523350000155915,5.733333333333333,100.0004097051699,False
191,0.0008872610001162684,4.9411764705882355,100.0004097051699,False
192,0.001036343000123452,3.8095238095238093,100.0004097051699,False
193,0.001162536000038017,4.05,100.0004097051699,False
194,0.0007896810000147525,5.733333333333333,100.0004097051699,False
195,0.0011131419998946512,4.9411764705882355,100.0004097051699,False
196,0.0009191860001465102,5.733333333333333,100.0004097051699,False
197,0.0007920900000044639,5.733333333333333,100.0004097051699,False
198,0.0018585509999411443,-0.9459459459459459,100.0004097051699,False
199,0.0015962280001531326,-0.9354838709677419,100.0004097051699,False
200,0.0029126630001883314,-0.9666666666666667,100.0004097051699,False
201,0.0009357509998153546,4.611111111111111,100.0004097051699,False
202,0.0007954029999837076,5.3125,100.0004097051699,False
203,0.0008571430000756664,5.3125,100.0004097051699,False
204,0.001521234999927401,-0.9333333333333333,100.0004097051699,False
205,0.0007520340000155556,5.733333333333333,100.0004097051699,False
