steps,time,reward,delta,converged
88,0.0010800139999673775,0.0,0.000382464060496877,False
89,0.0018278310000141573,0.0,0.000382464060496877,False
90,0.0006933050000270669,0.0,0.000382464060496877,False
91,0.0003108129999986886,0.0,0.000382464060496877,False
92,0.0010670629999935954,0.0,0.000382464060496877,False
93,0.000966771999969751,0.0,0.000382464060496877,False
94,0.0005930130000137979,0.0,0.000382464060496877,False
95,0.0008767209999973602,0.0,0.000382464060496877,False
96,0.0003605069999821353,0.0,0.000382464060496877,False
97,0.0010727849999625505,0.0,0.000382464060496877,False
98,0.00036442200001829406,0.0,0.000382464060496877,False
99,0.0009791199999540368,0.0,0.000382464060496877,False
100,0.0006445149999763089,0.0,0.000382464060496877,False
101,0.0027259350000008453,0.0,0.000382464060496877,False
102,0.0004053810000073099,0.0,0.000382464060496877,False
103,0.0010098399999947105,0.0,0.000382464060496877,False
104,0.0008788279999976112,0.0,0.000382464060496877,False
105,0.0011104319999617474,0.0,0.000382464060496877,False
106,0.0006884860000013759,0.0,0.000382464060496877,False
107,0.00047344699999030126,0.0,0.000382464060496877,False
108,0.0021904459999859682,0.0,0.000382464060496877,False
109,0.0012046999999597574,0.0,0.000382464060496877,False
110,0.002287123000030533,0.0,0.000382464060496877,False
111,0.0006981239999959143,0.0,0.000382464060496877,False
112,0.002221467000026678,0.0,0.000382464060496877,False
113,0.0012170480000008865,0.041666666666666664,0.9996543449301662,False
114,0.002409399000043777,0.0,0.9996543449301662,False
115,0.0003608080000390146,0.0,0.9996543449301662,False
116,0.0005969280000499566,0.0,0.9996543449301662,False
117,0.0025033660000417512,0.0,0.9996543449301662,False
118,0.0015028630000415433,0.0,0.9996543449301662,False
119,0.0006008440000186965,0.0,0.9996543449301662,False
120,0.0017793420000202786,0.0,0.9996543449301662,False
121,0.0004138150000017049,0.0,0.9996543449301662,False
122,0.00046170100000608727,0.0,0.9996543449301662,False
123,0.0012908360000096764,0.0,0.9996543449301662,False
124,0.0010938669999518424,0.0,0.9996543449301662,False
125,0.0008294360000036249,0.0,0.9996543449301662,False
126,0.000885153000012906,0.0,0.9996543449301662,False
127,0.0011248889999819767,0.0,0.9996543449301662,False
128,0.001125188999992588,0.0,0.9996543449301662,False
129,0.0007095689999800925,0.0,0.9996543449301662,False
130,0.0006863769999654323,0.0,0.9996543449301662,False
131,0.00046471299998529503,0.0,0.9996543449301662,False
132,0.000565004999998564,0.0,0.9996543449301662,False
133,0.0012703570000098807,0.0,0.9996543449301662,False
134,0.0007363729999951829,0.0,0.9996543449301662,False
135,0.00047645900002635244,0.0,0.9996543449301662,False
136,0.0007396849999850019,0.0,0.9996543449301662,False
137,0.0002644309999482175,0.0,0.9996543449301662,False
138,0.00040929699997604985,0.0,0.9996543449301662,False
139,0.0007312530000262996,0.0,0.9996543449301662,False
140,0.0012649349999946935,0.0,0.9996543449301662,False
141,0.0006020490000082646,0.0,0.9996543449301662,False
142,0.0025666129999990517,0.0,0.9996543449301662,False
143,0.0006095780000237028,0.0,0.9996543449301662,False
144,0.0009288230000379372,0.0,0.9996543449301662,False
145,0.00044182400000636335,0.0,0.9996543449301662,False
146,0.0020437730000253396,0.0,0.9996543449301662,False
147,0.001472143999990294,0.0,0.9996543449301662,False
148,0.0009369560000322963,0.0,0.9996543449301662,False
149,0.0005966269999930773,0.0,0.9996543449301662,False
150,0.0011260930000389635,0.0,0.9996543449301662,False
151,0.0013049909999836018,0.0,0.9996543449301662,False
152,0.0007752249999839478,0.0,0.9996543449301662,False
153,0.002126898000028632,0.0,0.9996543449301662,False
154,0.0007490219999795045,0.0,0.9996543449301662,False
155,0.0006460199999764882,0.0,0.9996543449301662,False
156,0.0006225279999512168,0.0,0.9996543449301662,False
157,0.0018573460000084197,0.0,0.9996543449301662,False
158,0.0014344960000016727,0.0,0.9996543449301662,False
159,0.0009601460000112638,0.0,0.9996543449301662,False
160,0.0007658879999894452,0.0,0.9996543449301662,False
161,0.0014799740000057682,0.0,0.9996543449301662,False
162,0.0013694429999873137,0.0,0.9996543449301662,False
163,0.0007475169999793252,0.0,0.9996543449301662,False
164,0.0003541809999774159,0.0,0.9996543449301662,False
165,0.000359903999992639,0.0,0.9996543449301662,False
166,0.00055325900001435,0.0,0.9996543449301662,False
167,0.0010324280000304498,0.0,0.9996543449301662,False
168,0.00026503400005140065,0.0,0.9996543449301662,False
169,0.00306385300001466,0.0,0.9996543449301662,False
170,0.0005125989999896774,0.0,0.9996543449301662,False
171,0.0015769519999935255,0.0,0.9996543449301662,False
172,0.0007493229999795403,0.0,0.9996543449301662,False
173,0.0004571829999804322,0.0,0.9996543449301662,False
174,0.00035629000001335953,0.0,0.9996543449301662,False
175,0.0007945000000404434,0.0,0.9996543449301662,False
176,0.0006014469999513494,0.0,0.9996543449301662,False
177,0.003628255000023728,0.0,0.9996543449301662,False
178,0.0007890790000146808,0.0,0.9996543449301662,False
179,0.004808559000025525,0.0,0.9996543449301662,False
180,0.0008399769999982709,0.0,0.9996543449301662,False
181,0.0005442230000198833,0.0,0.9996543449301662,False
182,0.0007423959999641738,0.0,0.9996543449301662,False
183,0.000548740999988695,0.0,0.9996543449301662,False
184,0.0008405789999983426,0.0,0.9996543449301662,False
185,0.0013179420000142272,0.0,0.9996543449301662,False
186,0.0006023489999620324,0.0,0.9996543449301662,False
187,0.0005523549999679744,0.0,0.9996543449301662,False
188,0.0004523650000010093,0.0,0.9996543449301662,False
189,0.0003102100000091923,0.0,0.9996543449301662,False
190,0.0008369649999622197,0.0,0.9996543449301662,False
191,0.00031322199998840006,0.0,0.9996543449301662,False
192,0.000461400999995476,0.0,0.9996543449301662,False
193,0.0008086550000143689,0.0,0.9996543449301662,False
194,0.00026834699997380085,0.0,0.9996543449301662,False
195,0.0007008339999856616,0.0,0.9996543449301662,False
196,0.0014628069999957916,0.0,0.9996543449301662,False
197,0.0003141259999779322,0.0,0.9996543449301662,False
198,0.0005547640000145293,0.0,0.9996543449301662,False
199,0.0006460200000333316,0.0,0.9996543449301662,False
200,0.0010321260000409893,0.0,0.9996543449301662,False
201,0.0005963269999824661,0.0,0.9996543449301662,False
202,0.0007436010000105853,0.0,0.9996543449301662,False
203,0.0010797120000347604,0.0,0.9996543449301662,False
204,0.000601146000008157,0.0,0.9996543449301662,False
205,0.0028967009999973925,0.0,0.9996543449301662,False
206,0.0013576970000030997,0.0,0.9996543449301662,False
207,0.0024599969999599125,0.0,0.9996543449301662,False
208,0.0008884659999921496,0.0,0.9996543449301662,False
209,0.0013613109999823791,0.0,0.9996543449301662,False
210,0.001933242000006885,0.0,0.9996543449301662,False
211,0.0006481290000124318,0.0,0.9996543449301662,False
212,0.000740891000020838,0.0,0.9996543449301662,False
213,0.0009264140000482257,0.0,0.9996543449301662,False
214,0.00107519499999853,0.0,0.9996543449301662,False
215,0.0006460199999764882,0.0,0.9996543449301662,False
216,0.0007821510000098897,0.0,0.9996543449301662,False
217,0.0008363630000189914,0.0,0.9996543449301662,False
218,0.0025099920000002385,0.0,0.9996543449301662,False
219,0.0005538600000249971,0.0,0.9996543449301662,False
220,0.0005032629999845994,0.0,0.9996543449301662,False
221,0.0004532680000011169,0.0,0.9996543449301662,False
222,0.001215842999954475,0.0,0.9996543449301662,False
223,0.000884249999955955,0.0,0.9996543449301662,False
224,0.0007405900000208021,0.0,0.9996543449301662,False
225,0.0007887770000252203,0.0,0.9996543449301662,False
226,0.0008785269999975753,0.0,0.9996543449301662,False
227,0.0009767099999749007,0.0,0.9996543449301662,False
228,0.0011230810000029123,0.0,0.9996543449301662,False
229,0.0003605059999927107,0.0,0.9996543449301662,False
230,0.0007749239999839119,0.0,0.9996543449301662,False
231,0.0033023830000047383,0.0,0.9996543449301662,False
232,0.0006460199999764882,0.0,0.9996543449301662,False
233,0.0007899810000253638,0.0,0.9996543449301662,False
234,0.0013504689999876973,0.0,0.9996543449301662,False
235,0.000838471000008667,0.0,0.9996543449301662,False
236,0.0012119279999751598,0.0,0.9996543449301662,False
237,0.0017823539999994864,0.0,0.9996543449301662,False
238,0.0008375680000085595,0.0,0.9996543449301662,False
239,0.001991671000041606,0.0,0.9996543449301662,False
240,0.0006053609999980836,0.0,0.9996543449301662,False
241,0.0012715600000205995,0.0,0.9996543449301662,False
242,0.0006472250000228996,0.0,0.9996543449301662,False
243,0.0008836470000233021,0.0,0.9996543449301662,False
244,0.0012197579999906338,0.0,0.9996543449301662,False
245,0.000830640999993193,0.0,0.9996543449301662,False
246,0.0010203809999893565,0.0,0.9996543449301662,False
247,0.001674833999970815,0.0,0.9996543449301662,False
248,0.0004062849999968421,0.0,0.9996543449301662,False
249,0.0008285330000035174,0.0,0.9996543449301662,False
250,0.0012562009999896873,0.0,0.9996543449301662,False
251,0.00035809700000299927,0.0,0.9996543449301662,False
252,0.0008345549999830837,0.0,0.9996543449301662,False
253,0.0005511500000352498,0.0,0.9996543449301662,False
254,0.000358699000003071,0.0,0.9996543449301662,False
255,0.00040447800000720235,0.0,0.9996543449301662,False
256,0.0011179609999771856,0.0,0.9996543449301662,False
257,0.0004948300000364725,0.0,0.9996543449301662,False
258,0.0006433089999973163,0.0,0.9996543449301662,False
259,0.0006890889999908723,0.0,0.9996543449301662,False
260,0.0008824430000231587,0.0,0.9996543449301662,False
261,0.0004945300000258612,0.0,0.9996543449301662,False
262,0.0007842599999889899,0.0,0.9996543449301662,False
263,0.0010230910000359472,0.0,0.9996543449301662,False
264,0.001024898000025587,0.0,0.9996543449301662,False
265,0.00035900099999253143,0.0,0.9996543449301662,False
266,0.0012119279999751598,0.0,0.9996543449301662,False
267,0.0005496439999888025,0.0,0.9996543449301662,False
268,0.0006514410000022508,0.0,0.9996543449301662,False
269,0.0004083929999865177,0.0,0.9996543449301662,False
270,0.0006469240000228638,0.0,0.9996543449301662,False
271,0.002247668999984853,0.0,0.9996543449301662,False
272,0.00026232400000480993,0.0,0.9996543449301662,False
273,0.00031261999998832835,0.0,0.9996543449301662,False
274,0.0005023599999844919,0.0,0.9996543449301662,False
275,0.0015516530000354578,0.0,0.9996543449301662,False
276,0.0004538709999906132,0.0,0.9996543449301662,False
277,0.0009309320000170374,0.0,0.9996543449301662,False
278,0.0004532689999905415,0.0,0.9996543449301662,False
279,0.0009318360000065695,0.0,0.9996543449301662,False
280,0.002738583999985167,0.0,0.9996543449301662,False
281,0.00040779099998644597,0.0,0.9996543449301662,False
282,0.0004511600000114413,0.0,0.9996543449301662,False
283,0.0009836370000471106,0.0,0.9996543449301662,False
284,0.0006948110000166707,0.0,0.9996543449301662,False
285,0.0007911859999580884,0.0,0.9996543449301662,False
286,0.00111976899995625,0.0,0.9996543449301662,False
287,0.00026292600000488164,0.0,0.9996543449301662,False
288,0.0013622149999719113,0.0,0.9996543449301662,False
289,0.0021660499999711647,0.0,0.9996543449301662,False
290,0.00045718400002670023,0.0,0.9996543449301662,False
291,0.0009788190000108443,0.0,0.9996543449301662,False
292,0.0018341559999726087,0.0,0.9996543449301662,False
293,0.0008050400000456648,0.0,0.9996543449301662,False
294,0.0009348469999963527,0.0,0.9996543449301662,False
295,0.0006990269999960219,0.0,0.9996543449301662,False
296,0.00236542800001871,0.0,0.9996543449301662,False
297,0.0010245969999687077,0.0,0.9996543449301662,False
298,0.0021708689999968556,0.0,0.9996543449301662,False
299,0.0016941090000273107,0.0,0.9996543449301662,False
300,0.0006499359999452281,0.0,0.9996543449301662,False
301,0.0009077409999918018,0.0,0.9996543449301662,False
302,0.000553257999968082,0.0,0.9996543449301662,False
303,0.001028511999948023,0.0,0.9996543449301662,False
304,0.0009896610000055261,0.0,0.9996543449301662,False
305,0.0008905750000280932,0.0,0.9996543449301662,False
306,0.001225180000005821,0.0,0.9996543449301662,False
307,0.0013194480000038311,0.0,0.9996543449301662,False
308,0.0006041569999979401,0.0,0.9996543449301662,False
309,0.0015134049999687704,0.0,0.9996543449301662,False
310,0.0005559690000040973,0.0,0.9996543449301662,False
311,0.0006451169999763806,0.0,0.9996543449301662,False
312,0.0013637209999615152,0.0,0.9996543449301662,False
313,0.0013233630000399899,0.0,0.9996543449301662,False
314,0.001276380000035715,0.0,0.9996543449301662,False
315,0.0011435620000384006,0.0,0.9996543449301662,False
316,0.0012239749999594096,0.0,0.9996543449301662,False
317,0.0007481190000362403,0.0,0.9996543449301662,False
318,0.0009824330000469672,0.0,0.9996543449301662,False
319,0.0008845510000128343,0.0,0.9996543449301662,False
320,0.0006439119999868126,0.0,0.9996543449301662,False
321,0.0007423960000210172,0.0,0.9996543449301662,False
322,0.002687385000001541,0.0,0.9996543449301662,False
323,0.0016001420000293365,0.0,0.9996543449301662,False
324,0.0012869209999735176,0.0,0.9996543449301662,False
325,0.0005996400000185531,0.0,0.9996543449301662,False
326,0.0008968990000539634,0.0,0.9996543449301662,False
327,0.0006517429999917113,0.0,0.9996543449301662,False
328,0.0008348570000293876,0.0,0.9996543449301662,False
329,0.0009803250000004482,0.0,0.9996543449301662,False
330,0.0009812280000005558,0.0,0.9996543449301662,False
331,0.000646322000022792,0.0,0.9996543449301662,False
332,0.0016368860000284258,0.0,0.9996543449301662,False
333,0.000842386999977407,0.0,0.9996543449301662,False
334,0.001598034999972242,0.0,0.9996543449301662,False
335,0.0006948099999704027,0.0,0.9996543449301662,False
336,0.0009300280000275052,0.0,0.9996543449301662,False
337,0.0003614100000390863,0.0,0.9996543449301662,False
338,0.0009851440000261391,0.0,0.9996543449301662,False
339,0.0010866389999932835,0.0,0.9996543449301662,False
340,0.00117759400001205,0.0,0.9996543449301662,False
341,0.00045296700000108103,0.0,0.9996543449301662,False
342,0.0008878640000489213,0.0,0.9996543449301662,False
343,0.0014531690000012532,0.0,0.9996543449301662,False
344,0.00035960299999260315,0.0,0.9996543449301662,False
345,0.0010782059999883131,0.0,0.9996543449301662,False
346,0.000986648999969475,0.0,0.9996543449301662,False
347,0.0006481280000230072,0.0,0.9996543449301662,False
348,0.0009803250000004482,0.0,0.9996543449301662,False
349,0.0005047689999742033,0.0,0.9996543449301662,False
350,0.0006475260000229355,0.0,0.9996543449301662,False
351,0.0005505479999783347,0.0,0.9996543449301662,False
352,0.0007538410000051954,0.0,0.9996543449301662,False
353,0.000849012000003313,0.0,0.9996543449301662,False
354,0.0005978319999826454,0.0,0.9996543449301662,False
355,0.0013769720000027519,0.0,0.9996543449301662,False
356,0.0005071780000207582,0.0,0.9996543449301662,False
357,0.0006993289999854824,0.0,0.9996543449301662,False
358,0.0006978219999496105,0.0,0.9996543449301662,False
359,0.0010230920000253718,0.0,0.9996543449301662,False
360,0.00040809200004332524,0.0,0.9996543449301662,False
361,0.00041080200003307255,0.0,0.9996543449301662,False
362,0.0006526460000486622,0.0,0.9996543449301662,False
363,0.0010288140000511703,0.0,0.9996543449301662,False
364,0.0006460200000333316,0.0,0.9996543449301662,False
365,0.00045507500004760004,0.0,0.9996543449301662,False
366,0.0019178820000433916,0.0,0.9996543449301662,False
367,0.0011309119999509676,0.0,0.9996543449301662,False
368,0.00036110900003905044,0.0,0.9996543449301662,False
369,0.0007405889999745341,0.0,0.9996543449301662,False
370,0.0020663610000042354,0.0,0.9996543449301662,False
371,0.0003117159999987962,0.0,0.9996543449301662,False
372,0.0002617210000153136,0.0,0.9996543449301662,False
373,0.00045447300004752833,0.0,0.9996543449301662,False
374,0.002210924999985764,0.0,0.9996543449301662,False
375,0.0009779150000213122,0.0,0.9996543449301662,False
376,0.0006415030000539446,0.0,0.9996543449301662,False
377,0.0006951120000167066,0.0,0.9996543449301662,False
378,0.0015453289999527442,0.0,0.9996543449301662,False
379,0.001145368999971197,0.0,0.9996543449301662,False
380,0.0002671419999842328,0.0,0.9996543449301662,False
381,0.0007469139999898289,0.0,0.9996543449301662,False
382,0.0007463119999897572,0.0,0.9996543449301662,False
383,0.0007758269999840195,0.0,0.9996543449301662,False
384,0.0005496450000350706,0.0,0.9996543449301662,False
385,0.0004586890000268795,0.0,0.9996543449301662,False
386,0.000554464000003918,0.0,0.9996543449301662,False
387,0.0003620119999823146,0.0,0.9996543449301662,False
388,0.0013688399999978174,0.0,0.9996543449301662,False
389,0.0005062760000100752,0.0,0.9996543449301662,False
390,0.0007399870000313058,0.0,0.9996543449301662,False
391,0.002778639999974075,0.0,0.9996543449301662,False
392,0.0004074889999969855,0.0,0.9996543449301662,False
393,0.0003577960000029634,0.0,0.9996543449301662,False
394,0.0007002319999855899,0.0,0.9996543449301662,False
395,0.0008354600000188839,0.0,0.9996543449301662,False
396,0.001457988000026944,0.0,0.9996543449301662,False
397,0.000695412999959899,0.0,0.9996543449301662,False
398,0.0005526560000248537,0.0,0.9996543449301662,False
399,0.0007923910000044998,0.0,0.9996543449301662,False
400,0.0014122099999553939,0.0,0.9996543449301662,False
401,0.0012640310000051613,0.0,0.9996543449301662,False
402,0.0017886779999685132,0.0,0.9996543449301662,False
403,0.000359903999992639,0.0,0.9996543449301662,False
404,0.0003583980000030351,0.0,0.9996543449301662,False
405,0.0003102100000091923,0.0,0.9996543449301662,False
406,0.00035749399995665954,0.0,0.9996543449301662,False
407,0.0007131830000162154,0.0,0.9996543449301662,False
408,0.0006035549999978684,0.0,0.9996543449301662,False
409,0.000805040999978246,0.0,0.9996543449301662,False
410,0.00041080300002249714,0.0,0.9996543449301662,False
411,0.0009803240000110236,0.0,0.9996543449301662,False
412,0.0005038659999740958,0.0,0.9996543449301662,False
413,0.001880836999987423,0.0,0.9996543449301662,False
414,0.00030990900000915644,0.0,0.9996543449301662,False
415,0.0010267049999583833,0.0,0.9996543449301662,False
416,0.0006165049999822259,0.0,0.9996543449301662,False
417,0.00045417199999064906,0.0,0.9996543449301662,False
418,0.0013607089999823074,0.0,0.9996543449301662,False
419,0.000789379000025292,0.0,0.9996543449301662,False
420,0.0015591830000403206,0.0,0.9996543449301662,False
421,0.0003987549999919793,0.0,0.9996543449301662,False
422,0.0007963060000406585,0.0,0.9996543449301662,False
423,0.0017968099999734477,0.0,0.9996543449301662,False
424,0.000979421000010916,0.0,0.9996543449301662,False
425,0.0007848619999890616,0.0,0.9996543449301662,False
426,0.0004538700000011886,0.0,0.9996543449301662,False
427,0.0007923910000044998,0.0,0.9996543449301662,False
428,0.00035960299999260315,0.0,0.9996543449301662,False
429,0.000551150999967831,0.0,0.9996543449301662,False
430,0.00040026099998158315,0.0,0.9996543449301662,False
431,0.000693004000027031,0.0,0.9996543449301662,False
432,0.0005490420000455742,0.0,0.9996543449301662,False
433,0.0007926929999939603,0.0,0.9996543449301662,False
434,0.0020317259999842463,0.0,0.9996543449301662,False
435,0.0022422470000265093,0.0,0.9996543449301662,False
436,0.002372356000023501,0.0,0.9996543449301662,False
437,0.00041200700002264057,0.0,0.9996543449301662,False
438,0.0031810109999810265,0.0,0.9996543449301662,False
439,0.0013137259999780326,0.0,0.9996543449301662,False
440,0.0016073699999878954,0.0,0.9996543449301662,False
441,0.0007460109999897213,0.0,0.9996543449301662,False
442,0.00033460599996715246,0.0,0.9996543449301662,False
443,0.000886358000002474,0.0,0.9996543449301662,False
444,0.0004683270000214179,0.0,0.9996543449301662,False
445,0.00036171099998227874,0.0,0.9996543449301662,False
446,0.0008408799999983785,0.0,0.9996543449301662,False
447,0.0009321360000171808,0.0,0.9996543449301662,False
448,0.0010794110000347246,0.0,0.9996543449301662,False
449,0.0006490320000125394,0.0,0.9996543449301662,False
450,0.0023639219999722627,0.0,0.9996543449301662,False
451,0.0005556680000040615,0.0,0.9996543449301662,False
452,0.0005017569999949956,0.0,0.9996543449301662,False
453,0.0005074789999639506,0.0,0.9996543449301662,False
454,0.0006168070000285297,0.0,0.9996543449301662,False
455,0.0006728249999810032,0.0,0.9996543449301662,False
456,0.0011748840000223026,0.0,0.9996543449301662,False
457,0.0009788190000108443,0.0,0.9996543449301662,False
458,0.0009450869999909628,0.0,0.9996543449301662,False
459,0.0008420849999879465,0.0,0.9996543449301662,False
460,0.001880838000033691,0.0,0.9996543449301662,False
461,0.001366128999961802,0.0,0.9996543449301662,False
462,0.0008351580000294234,0.0,0.9996543449301662,False
463,0.0011772929999551707,0.0,0.9996543449301662,False
464,0.0008441929999776221,0.0,0.9996543449301662,False
465,0.0003620119999823146,0.0,0.9996543449301662,False
466,0.0008423859999879824,0.0,0.9996543449301662,False
467,0.0006005429999618173,0.0,0.9996543449301662,False
468,0.0007005329999856258,0.0,0.9996543449301662,False
469,0.0015097900000000664,0.0,0.9996543449301662,False
470,0.0008529280000288963,0.0,0.9996543449301662,False
471,0.0005559690000040973,0.0,0.9996543449301662,False
472,0.000745408000000225,0.0,0.9996543449301662,False
473,0.0011251899999820125,0.0,0.9996543449301662,False
474,0.0004062849999968421,0.0,0.9996543449301662,False
475,0.0007372769999847151,0.0,0.9996543449301662,False
476,0.0005493429999887667,0.0,0.9996543449301662,False
477,0.00112488900003882,0.0,0.9996543449301662,False
478,0.0011712700000430232,0.0,0.9996543449301662,False
479,0.0011170580000339214,0.0,0.9996543449301662,False
480,0.0003626150000286543,0.0,0.9996543449301662,False
481,0.0012721629999532524,0.0,0.9996543449301662,False
482,0.0006487310000125035,0.0,0.9996543449301662,False
483,0.00026292600000488164,0.0,0.9996543449301662,False
484,0.002200986999980614,0.0,0.9996543449301662,False
485,0.0009830349999901955,0.0,0.9996543449301662,False
486,0.0008836480000127267,0.0,0.9996543449301662,False
487,0.0005990369999722134,0.0,0.9996543449301662,False
488,0.0006969189999495029,0.0,0.9996543449301662,False
489,0.002260619000026054,0.0,0.9996543449301662,False
490,0.0004056829999967704,0.0,0.9996543449301662,False
491,0.0007890780000252562,0.0,0.9996543449301662,False
492,0.0009776140000212763,0.0,0.9996543449301662,False
493,0.0026464239999768324,0.0,0.9996543449301662,False
494,0.0007984149999629153,0.0,0.9996543449301662,False
495,0.00036020499999267486,0.0,0.9996543449301662,False
496,0.00045356999999057734,0.0,0.9996543449301662,False
497,0.0005032630000414429,0.0,0.9996543449301662,False
498,0.0005481379999991987,0.0,0.9996543449301662,False
499,0.001355589000013424,0.0,0.9996543449301662,False
500,0.0003571930000134671,0.0,0.9996543449301662,False
501,0.0014561810000373043,0.0,0.9996543449301662,False
502,0.0022636310000052617,0.0,0.9996543449301662,False
503,0.0004532680000011169,0.0,0.9996543449301662,False
504,0.0013179409999679592,0.0,0.9996543449301662,False
505,0.001035138000020197,0.0,0.9996543449301662,False
506,0.0007914880000043922,0.0,0.9996543449301662,False
507,0.0006939069999702951,0.0,0.9996543449301662,False
508,0.00032165499999337044,0.0,0.9996543449301662,False
509,0.0010348370000201612,0.0,0.9996543449301662,False
510,0.0006927020000375705,0.0,0.9996543449301662,False
511,0.0006951120000167066,0.0,0.9996543449301662,False
512,0.0007393849999743907,0.0,0.9996543449301662,False
513,0.0008842500000127984,0.0,0.9996543449301662,False
514,0.0005490419999887308,0.0,0.9996543449301662,False
515,0.0007423959999641738,0.0,0.9996543449301662,False
516,0.0003593010000031427,0.0,0.9996543449301662,False
517,0.0013601059999928111,0.0,0.9996543449301662,False
