episode,length,time,reward,delta
77,6.0,0.0003614099999822429,0.0,8.413581906508361e-05
78,44.0,0.002193758000089474,0.0,-0.00014648364167302747
79,15.0,0.0008258220000243455,0.0,0.0001403483814109365
80,30.0,0.0014832869999281684,0.0,0.00015420384823017775
81,8.0,0.00044513599993933894,0.0,0.00012245066660533383
82,33.0,0.0017091680000476117,0.0,0.0001731623117320204
83,41.0,0.002051001000040742,0.0,1.9082760166686404e-05
84,6.0,0.00035327799992046494,0.0,0.00013112229792103404
85,10.0,0.000539403999937349,0.0,6.556114896051701e-05
86,18.0,0.0009592420000217317,0.0,0.0001611726475582437
87,8.0,0.0004439319999391955,0.0,3.27805744802585e-05
88,58.0,0.0028692939999928058,0.0,-0.0007135589580828255
89,64.0,0.0031409529999564256,0.0,-2.1141383359566253e-05
90,61.0,0.002989160999959495,0.0,9.541380083343199e-06
91,16.0,0.0008240150000347057,0.0,0.00015461069750634038
92,16.0,0.000831845999982761,0.0,7.73053487531702e-05
93,18.0,0.0009670729999697869,0.0,0.00014092670405766898
94,33.0,0.0016721230000484866,0.0,-5.174334754082257e-05
95,58.0,0.002852427999982865,0.0,5.428601551665578e-05
96,31.0,0.0015760490000502614,0.0,1.6245579977828422e-05
97,9.0,0.0004939269999795215,0.0,0.00016919040498155014
98,4.0,0.00025660100004643027,0.0,0.00016266316921464347
99,6.0,0.00035177199993086106,0.0,0.00017381149427051802
100,29.0,0.0014387130000841353,0.0,-0.000454302879272488
101,17.0,0.0009246070000017426,0.0,2.7143007758327896e-05
102,21.0,0.0010649550000607633,0.0,-0.0002845720880522088
103,19.0,0.0009703859999490305,0.0,0.0001447942747138959
104,5.0,0.0003038849999938975,0.0,0.000151349298796726
105,28.0,0.0013923310000336642,0.0,3.0517518294076337e-05
106,29.0,0.001440520000073775,0.0,0.00012485161207802226
107,15.0,0.0007764289999840912,0.0,-2.58716737704113e-05
108,18.0,0.0009718920000523212,0.0,6.242580603901113e-05
109,18.0,0.0010788089999778094,0.0,1.5258759147038169e-05
110,23.0,0.0011571139999659863,0.0,7.629379573519091e-06
111,9.0,0.0004936259999794856,0.0,0.00010333301079655669
112,29.0,0.001440520000073775,0.0,1.3571503879163948e-05
113,13.0,0.000684871999965253,0.0,0.00017511897092720714
114,11.0,0.0006493329999557318,0.0,6.785751939581981e-06
115,11.0,0.0005903029999672071,0.0,0.00013102650652257734
116,45.0,0.0022308029999749124,0.0,3.8146897867595455e-06
117,4.0,0.0002541920000567188,0.0,0.0001205494460015429
118,24.0,0.0012047000000166008,0.0,0.00014093370039081814
119,5.0,0.0003029820001074768,0.0,0.00016691427895250218
120,37.0,0.001868188999992526,0.0,-0.0006910652686729796
121,13.0,0.0006809559999965131,0.0,6.027472300077145e-05
122,8.0,0.0004436300000634219,0.0,3.013736150038571e-05
123,12.0,0.0006342740000491176,0.0,4.770690041671599e-06
124,12.0,0.0006366840000282536,0.0,1.9073448933797728e-06
125,29.0,0.0014781670000729719,0.0,0.00017232205395287324
126,9.0,0.000504167000030975,0.0,8.616102697643663e-05
127,14.0,0.0007345660000055432,0.0,9.51699894851836e-05
128,21.0,0.0011062160000392396,0.0,2.3853450208358065e-06
129,36.0,0.0018070500000249012,0.0,0.00014210064651573733
130,28.0,0.0013896210000439169,0.0,0.00010918284044965579
131,6.0,0.00035207300004458375,0.0,7.105032325786867e-05
132,14.0,0.0007791399999632631,0.0,5.4591420224827896e-05
133,22.0,0.001103203999946345,0.0,0.0001045902096501425
134,11.0,0.0005912069999567393,0.0,9.536724466898864e-07
135,14.0,0.0007345660000055432,0.0,5.229510482507126e-05
136,15.0,0.0007788389999632273,0.0,0.00015416720285823602
137,19.0,0.0009682780000730418,0.0,6.038766029578454e-05
138,12.0,0.0006381890000284329,0.0,0.00014994634540007833
139,25.0,0.0012513820000776832,0.0,0.0001620203391496162
140,48.0,0.0023277809999626697,0.0,2.1243754708807588e-05
141,22.0,0.0011038060000601035,0.0,0.0001563680193100803
142,26.0,0.0013336030000346,0.0,7.818400965504014e-05
143,4.0,0.0002575049999222756,0.0,0.00017218398907970436
144,58.0,0.0027991199999632954,0.0,-2.4092327419873927e-05
145,13.0,0.0006803539999964414,0.0,8.609199453985218e-05
146,24.0,0.0012381310000364465,0.0,1.0621877354403794e-05
147,15.0,0.0007740199999943798,0.0,3.853048251391863e-05
148,18.0,0.0009191860000328234,0.0,0.00014284267840358354
149,19.0,0.0010104420000516257,0.0,5.75483898531938e-05
150,81.0,0.003938164000032884,0.0,0.00011098213916055258
151,13.0,0.0006866790000685796,0.0,0.00017462749086997846
152,14.0,0.0007333610000159752,0.0,0.00013081006104829395
153,13.0,0.0006908950000479308,0.0,0.00017442786897887177
154,8.0,0.00044543800004248624,0.0,6.540503052414697e-05
155,13.0,0.0006827639999755775,0.0,5.549106958027629e-05
156,11.0,0.0005912059999673147,0.0,0.00017393775137053018
157,62.0,0.0030277120000619107,0.0,-5.9365843140534575e-05
158,17.0,0.0009480989999701706,0.0,1.9265241256959315e-05
159,10.0,0.0005418140000301719,0.0,0.00015736104979998116
160,36.0,0.0017681980000361364,0.0,6.654461295894039e-05
161,10.0,0.0005839790001118672,0.0,0.00015316972880432807
162,30.0,0.0014859969999179157,0.0,0.00016870914697722609
163,23.0,0.001151692999997067,0.0,8.435457348861303e-05
164,43.0,0.0020997920000809245,0.0,2.8774194926596897e-05
165,86.0,0.004214642999954776,0.0,1.4387097463298455e-05
166,36.0,0.0017636810000567493,0.0,0.00016908337285640633
167,27.0,0.001342035999982727,0.0,0.00016381718437475005
168,66.0,0.003184623999914038,0.0,-5.982650157419126e-05
169,15.0,0.0007764289999840912,0.0,0.00014385254031693635
170,8.0,0.00045567699999082834,0.0,9.632620628479658e-06
171,19.0,0.0009661700000833662,0.0,7.1935487316492276e-06
172,10.0,0.0005460300000095231,0.0,0.00016941793830671232
173,43.0,0.0021494860000075278,0.0,-5.341400960917153e-06
174,40.0,0.0020052230000828786,0.0,0.00015632550865852233
175,12.0,0.000640599000007569,0.0,0.00012934032832825836
176,77.0,0.0037487250000367567,0.0,0.0001612680715315127
177,10.0,0.0005490419999887308,0.0,9.082730003986706e-05
178,4.0,0.00025780599992231146,0.0,0.0001278759282306004
179,25.0,0.0012890289999631932,0.0,0.0001754708589464145
180,25.0,0.0012459600000056525,0.0,0.00011884873631063075
181,22.0,0.0011089259999153,0.0,5.9424368155315375e-05
182,93.0,0.004598037999926419,0.0,-0.0003268653629321973
183,35.0,0.0017302510000263283,0.0,-0.00031248332596547164
184,12.0,0.0006360809999250705,0.0,0.00016992858288933792
185,29.0,0.0014341950000016368,0.0,3.1076243180058324e-05
186,14.0,0.0007770319999735875,0.0,0.0001747163343137858
187,11.0,0.0007237230000782802,0.0,8.496429144466897e-05
188,4.0,0.00025449199995364324,0.0,0.0001713252230735883
189,26.0,0.0012857159999839496,0.0,1.5538121590029162e-05
190,33.0,0.0016245379999872966,0.0,7.816275432926115e-05
191,19.0,0.0009604470000112997,0.0,0.00013165482714351632
192,20.0,0.0010556180000094173,0.0,0.00010538575544446569
193,29.0,0.0014429289999497996,0.0,-0.0003667496917025574
194,41.0,0.0020067289999587956,0.0,0.0001683151679961348
195,26.0,0.0012947509999321483,0.0,0.00014400456400658768
196,19.0,0.0009640609999905791,0.0,7.403858464724899e-05
197,5.0,0.00030298199999378994,0.0,0.00017281636833611747
198,7.0,0.0004915170000003855,0.0,0.00011972573887018096
199,31.0,0.0016365839999252785,0.0,0.00015973648537641455
200,12.0,0.0007282410000470918,0.0,0.0001640147907066952
201,7.0,0.00040387500007454946,0.0,0.00012735863227126765
202,14.0,0.0007830539999531538,0.0,0.0001616431437197653
203,6.0,0.00034906199994111375,0.0,6.367931613563382e-05
204,30.0,0.001548038999999335,0.0,0.00015078161743453168
205,7.0,0.0003972499999918,0.0,7.539080871726584e-05
206,8.0,0.00044453399993926723,0.0,0.0001616489304093086
207,8.0,0.00048730099990734743,0.0,0.00010597143089265753
208,11.0,0.0005884959999775674,0.0,8.08244652046543e-05
209,13.0,0.0006821609999860812,0.0,7.200228200329384e-05
210,13.0,0.0006818599999860453,0.0,0.000143859096761596
211,31.0,0.0015305709999893224,0.0,0.0001684890481253085
212,18.0,0.0009206920000224272,0.0,0.00017550237699351005
213,20.0,0.0010556180000094173,0.0,0.00015203930449185217
214,61.0,0.0029867519999697834,0.0,9.266494854870557e-05
215,8.0,0.00044543700005306164,0.0,0.00015046210425956176
216,10.0,0.0006875820000686872,0.0,0.00016974754296232198
217,17.0,0.0009206920000224272,0.0,0.00010507496393038263
218,13.0,0.0006836670000893719,0.0,7.53031857359132e-05
219,28.0,0.0013932350000231963,0.0,0.0001611159220014634
220,47.0,0.002282605000004878,0.0,0.00015713526974479042
221,31.0,0.0015411130000302364,0.0,4.7376492828469835e-05
222,8.0,0.0004912169999897742,0.0,0.0001683045183539627
223,16.0,0.0008258219999106586,0.0,0.0001263151827277473
224,9.0,0.0004963359999692329,0.0,0.00012901627079868786
225,24.0,0.0012155419999544392,0.0,0.0001191599634922135
226,24.0,0.001211325999975088,0.0,6.450813539934394e-05
227,12.0,0.0006409000000076048,0.0,3.2254067699671966e-05
228,47.0,0.0023449479999726464,0.0,9.810093047353375e-05
229,70.0,0.003435502999991513,0.0,-2.9913250787095622e-05
230,23.0,0.0011559099999658429,0.0,0.0001625748053616342
231,20.0,0.0010664609999366803,0.0,9.424348239548262e-05
232,7.0,0.0004008630000953417,0.0,5.2537481965191324e-05
233,42.0,0.002050700000040706,0.0,-0.00013554832886707543
234,67.0,0.003263832999891747,0.0,-8.696606121791348e-06
235,17.0,0.000871298999982173,0.0,6.329143475487224e-05
236,7.0,0.0004011649999711153,0.0,0.00015114992818209387
237,21.0,0.0010622439999679045,0.0,0.0001418956904656277
238,11.0,0.0005878930001017579,0.0,6.346660135417137e-05
239,15.0,0.0007827539999425426,0.0,0.00010434052314660082
240,21.0,0.001064352000071267,0.0,9.841534688692368e-05
241,21.0,0.0010631479999574367,0.0,7.094784523281383e-05
242,7.0,0.00040327300007447775,0.0,3.5473922616406915e-05
243,12.0,0.0006390930000179651,0.0,4.9207673443461836e-05
244,13.0,0.0007288440000365881,0.0,0.00015344960519631852
245,4.0,0.0002556980000463227,0.0,0.0001245864215473298
246,20.0,0.0010095380000620935,0.0,-3.5472244428864615e-05
247,15.0,0.0007728150000048117,0.0,0.00012578605329962984
248,13.0,0.0007402880000881851,0.0,-7.991416928932924e-05
249,13.0,0.0007276380000575955,0.0,3.164571737743612e-05
250,40.0,0.002001609000103599,0.0,-2.9682921570267287e-05
251,46.0,0.0022777860000360306,0.0,0.00016177091968465712
252,32.0,0.0015835779998951693,0.0,8.088545984232857e-05
253,7.0,0.0004029720000744419,0.0,0.00016672390208814585
254,26.0,0.0013432399999828704,0.0,0.00011841919258117145
255,20.0,0.0010152610000204731,0.0,1.5822858688718057e-05
256,17.0,0.0008697929999925691,0.0,5.217026157330041e-05
257,20.0,0.0010511010000300303,0.0,4.042594662222583e-05
258,21.0,0.0010604369999782648,0.0,0.00011726434853866983
259,27.0,0.001343240999972295,0.0,0.0001402806645829473
260,46.0,0.0022371280000470506,0.0,-0.00014062688681265007
261,17.0,0.0008706969999821013,0.0,4.737322420051518e-05
262,14.0,0.0007616710000775129,0.0,0.00011600751657537563
263,27.0,0.0013426379999827986,0.0,5.8003758287687816e-05
264,11.0,0.000591808999956811,0.0,2.900187914384392e-05
265,16.0,0.000870093999992605,0.0,2.368661210025758e-05
266,26.0,0.001297462000025007,0.0,5.89150795760763e-05
267,21.0,0.0010616409999784082,0.0,6.28930266498149e-05
268,15.0,0.0008264240000244172,0.0,0.00017552389685548362
269,11.0,0.0005890979999776391,0.0,8.776194842774181e-05
270,21.0,0.0010685690000400427,0.0,0.0001097549257903217
271,26.0,0.0013426379999827986,0.0,3.144651332490745e-05
272,6.0,0.0003532780000341518,0.0,5.487746289516085e-05
273,15.0,0.0007806449999634424,0.0,0.0001746638676590897
274,57.0,0.0027943019999838725,0.0,5.9288794297596316e-05
275,9.0,0.0005912059999673147,0.0,0.00015657612124003671
276,22.0,0.0011107330000186266,0.0,0.00015304011113265853
277,11.0,0.0005915069999673506,0.0,0.00016504254038792506
278,16.0,0.0008252190000348492,0.0,0.00015095821234618418
279,10.0,0.0005375970000613961,0.0,7.547910617309209e-05
280,15.0,0.0007842600000458333,0.0,8.252127019396255e-05
281,11.0,0.0005890979999776391,0.0,0.00010677744238342531
282,8.0,0.00044814800003223354,0.0,5.338872119171266e-05
283,10.0,0.000540308000040568,0.0,7.652005556632928e-05
284,23.0,0.001153198999986671,0.0,7.59294587878217e-05
285,46.0,0.0022542939999539158,0.0,-0.000746996050186146
286,17.0,0.000871298999982173,0.0,3.796472939391084e-05
287,9.0,0.000549945999978263,0.0,1.8982364696955417e-05
288,6.0,0.00035116999993078934,0.0,0.00016424159296603446
289,28.0,0.0014341950000016368,0.0,-0.00010353517702248297
290,36.0,0.001820601999952487,0.0,4.8940455874750285e-05
291,32.0,0.0015697239999781232,0.0,0.0001740873496287473
292,41.0,0.0020663619999368166,0.0,-0.0002645275968149641
293,21.0,0.0010631479999574367,0.0,0.0001487788953866121
294,43.0,0.0021386430000802648,0.0,0.0001684399923187399
295,12.0,0.0006788480000068375,0.0,0.00017433229130056011
296,17.0,0.0008731060000854995,0.0,0.0001527316937499901
297,65.0,0.003364123999972435,0.0,-0.00013226379840748203
298,18.0,0.0009456900000941459,0.0,-4.499061273260718e-05
299,32.0,0.001586288999988028,0.0,0.0001595430732382479
300,19.0,0.0010194769999998243,0.0,0.00017392118773460909
301,4.0,0.0002553959999431754,0.0,0.0001745669255707771
302,25.0,0.001303183999993962,0.0,-0.00011827024976670031
303,6.0,0.00039423800001259224,0.0,0.0001314223393436154
304,12.0,0.0006369850000282895,0.0,0.0001267941218638113
305,5.0,0.00030418699998335796,0.0,0.0001308437062320969
306,61.0,0.00299488299992845,0.0,6.339706093190567e-05
307,14.0,0.0007276389999333333,0.0,0.00017487231179058848
308,55.0,0.0027168999999958032,0.0,0.0001321067345170522
309,45.0,0.0022431510000160415,0.0,-8.732108552675575e-05
310,22.0,0.001113142000008338,0.0,6.599534950445596e-05
311,22.0,0.0011065160000498508,0.0,6.60533672585261e-05
312,16.0,0.000870093999992605,0.0,0.00016444901636199246
313,65.0,0.0031894429999965723,0.0,0.00015022785367709487
314,10.0,0.000540608999926917,0.0,7.511392683854744e-05
315,27.0,0.0013411319999931948,0.0,0.00013859535668756928
316,8.0,0.00044724499991843913,0.0,0.00017488864525525125
317,19.0,0.0009619530000009036,0.0,0.00012168582804702008
318,16.0,0.0008300380000036967,0.0,5.208716991304578e-05
319,24.0,0.0012050009999029498,0.0,0.00017539943567736196
320,10.0,0.0005403070000511434,0.0,0.00016436317123145816
321,32.0,0.0015763499999366104,0.0,0.00016191571218238934
322,17.0,0.0008785279999301565,0.0,-3.958820379013208e-05
323,43.0,0.0022082149999960166,0.0,0.00011694689582122776
324,16.0,0.0008743110000750676,0.0,3.7556963419273725e-05
325,38.0,0.0018702969999822017,0.0,0.00015274472647337125
326,18.0,0.0009221979998983443,0.0,8.030917713646303e-05
327,15.0,0.000781550000056086,0.0,5.847344791061389e-05
328,28.0,0.00146852900002159,0.0,0.00010115721702861801
329,64.0,0.003141255000059573,0.0,-0.00015624166298273585
330,23.0,0.001158920999955626,0.0,3.2997674752227964e-05
331,4.0,0.00025539600005686225,0.0,0.0001514029879207301
332,67.0,0.0032761819999223007,0.0,9.083174650145523e-05
333,8.0,0.00045387100010430004,0.0,0.00015082743389728548
334,17.0,0.0008758170000646714,0.0,4.4900199385218954e-05
335,39.0,0.0019115569999712534,0.0,-5.176758851124148e-05
336,27.0,0.0013372170000138794,0.0,7.570149396036506e-05
337,10.0,0.0005430180000303153,0.0,0.0001627981546183571
338,32.0,0.0016817609999861816,0.0,0.00014611714528430897
339,32.0,0.001583879000008892,0.0,3.7850746980182514e-05
340,4.0,0.00025479400005679054,0.0,8.139907730917855e-05
341,7.0,0.00039634600000226783,0.0,9.640470556865996e-05
342,17.0,0.0008694920001062201,0.0,5.030918857582704e-05
343,25.0,0.0012574060000360987,0.0,0.00016707212150138473
344,31.0,0.0015956250000499494,0.0,0.00015052281724631974
345,16.0,0.0008300380000036967,0.0,0.00016669341144929113
346,56.0,0.0027274410000472926,0.0,0.00012284552895856717
347,19.0,0.0009661690000939416,0.0,8.334670572464555e-05
348,36.0,0.0017757279999841558,0.0,-0.000424422568492722
349,25.0,0.0013125209999316212,0.0,-0.0007848056123709123
350,13.0,0.0006851730000789757,0.0,0.00012889440748170336
351,8.0,0.00044724499991843913,0.0,0.00013644570053189832
352,4.0,0.00025690200004646613,0.0,0.00014165706688904048
353,12.0,0.0006372860000283254,0.0,0.0001220788791351642
354,29.0,0.0014808769999490323,0.0,-3.995708464466462e-05
355,28.0,0.0014474459999291867,0.0,6.103943956758212e-05
356,15.0,0.000780345000066518,0.0,0.00017233952677965452
357,10.0,0.0005400070000405321,0.0,8.616976338982724e-05
358,16.0,0.0008664810000027501,0.0,0.00017539590879931207
359,15.0,0.000776429000097778,0.0,4.308488169491362e-05
360,12.0,0.0006375870000283612,0.0,0.00010326529075987441
361,33.0,0.0016778460000068662,0.0,0.0001620978947360675
362,4.0,0.0002563000000463944,0.0,0.00011256120801305126
363,29.0,0.0014429290000634865,0.0,-3.5988169992613256e-05
364,24.0,0.0012483709999742132,0.0,5.2932566393292484e-05
365,14.0,0.000734867000005579,0.0,6.822285026594915e-05
366,17.0,0.0009411720000116475,0.0,8.104894736803377e-05
367,7.0,0.0003987559999814039,0.0,0.00015323182868985427
368,16.0,0.0008231120000345982,0.0,7.496706560933071e-05
369,24.0,0.0011995799999340306,0.0,0.00017367316628828493
370,27.0,0.0013887179999301225,0.0,0.00015365663012987163
371,9.0,0.0004966380000723802,0.0,0.0001616095858150107
372,6.0,0.0003544830000237198,0.0,3.411142513297456e-05
373,30.0,0.0015444250000200554,0.0,0.00012783477673108213
374,4.0,0.00025509499994313956,0.0,6.391738836554107e-05
375,23.0,0.001202893000026961,0.0,0.00013966602796224747
376,27.0,0.001383598000074926,0.0,0.00013780134769679025
377,20.0,0.0010119480000412295,0.0,0.00017303249766313563
378,22.0,0.0011149499999874024,0.0,0.00015254301803362867
379,17.0,0.0009179810000432553,0.0,6.444727878584571e-05
380,31.0,0.0015528579999681824,0.0,0.00017243317915065315
381,11.0,0.0005884959999775674,0.0,0.00016940083168427478
382,10.0,0.0005827740000086123,0.0,0.0001299562355393502
383,4.0,0.00025388999995357153,0.0,0.00015261722037011855
384,12.0,0.0006508389999453357,0.0,0.00014927837284667113
385,6.0,0.00034966399994118547,0.0,0.00012578019128343457
386,34.0,0.0016685099999449449,0.0,-2.4113621670159827e-05
387,7.0,0.00039634699999169243,0.0,0.00016047239957206472
388,26.0,0.001291739999942365,0.0,0.00012942869243210081
389,34.0,0.001670015000058811,0.0,0.00016267170042210942
390,8.0,0.00044935300002180156,0.0,0.00012758874278752592
391,20.0,0.001043270000081975,0.0,4.570200883099738e-05
392,20.0,0.0010143569999172541,0.0,0.00012221079644199404
393,6.0,0.0003481579999515816,0.0,0.0001752504869113889
394,14.0,0.0007312530000262996,0.0,6.471434621605041e-05
395,18.0,0.0009191860000328234,0.0,0.00016138294494821018
396,13.0,0.0007336629998917488,0.0,8.06914724741051e-05
397,6.0,0.0003544830000237198,0.0,0.00013913907767933503
398,41.0,0.0020052229999691917,0.0,4.034573623705256e-05
399,38.0,0.0018666830000029222,0.0,4.53347738561129e-05
400,4.0,0.0003005730000040785,0.0,0.00012204706860156264
401,18.0,0.0009176800000432195,0.0,0.00016716424207678635
402,63.0,0.003060539999978573,0.0,0.0001712041337393678
403,41.0,0.0020109450000518336,0.0,0.00014646331967079209
404,12.0,0.0006357800000387215,0.0,8.560206686968391e-05
405,65.0,0.0032255840000061653,0.0,0.00017286848677073563
406,20.0,0.0010197789999892848,0.0,7.323165983539603e-05
407,4.0,0.00025599900004635856,0.0,0.00013095714274727983
408,7.0,0.00040026099998158315,0.0,0.0001736829947600314
409,17.0,0.000909549000084553,0.0,0.00011965293388461595
410,46.0,0.0022777859999223438,0.0,2.4159196633300188e-05
411,12.0,0.0006921000000374988,0.0,3.6615829917698e-05
412,10.0,0.0005436210000198116,0.0,8.68414973800157e-05
413,25.0,0.0012965580000354748,0.0,0.00014146216830975794
414,14.0,0.0007306500000368032,0.0,0.00016404342871276248
415,4.0,0.00025479400005679054,0.0,0.00016777347023539941
416,73.0,0.0035424200000306882,0.0,8.202171435638124e-05
417,9.0,0.000540308000040568,0.0,0.00014501347280086976
418,11.0,0.0005875919999880352,0.0,4.101085717819061e-05
419,20.0,0.0010119479999275427,0.0,7.250673640043488e-05
420,51.0,0.002519027000062124,0.0,2.285100441549869e-05
421,76.0,0.003826428000024862,0.0,9.642628878188698e-05
422,18.0,0.0009348470000531961,0.0,0.00017174984198996558
423,25.0,0.001303484999993998,0.0,1.2079598316650094e-05
424,6.0,0.00035448299991003296,0.0,0.00010458749511481196
425,17.0,0.0008743109999613807,0.0,7.916521794381712e-05
426,7.0,0.0003999599999815473,0.0,7.020056183294063e-05
427,16.0,0.0008288340000035532,0.0,0.0001307872478800786
428,43.0,0.002097984999977598,0.0,6.039799158325047e-06
429,23.0,0.0011489819999042084,0.0,5.69120327088732e-05
430,5.0,0.0003011750000041502,0.0,0.00014671579852986024
431,6.0,0.00034966399994118547,0.0,0.00014348054795426972
432,15.0,0.0007737189999943439,0.0,7.174027397713487e-05
433,7.0,0.00040236999996068334,0.0,0.00016166530371434235
434,17.0,0.0009131629999501456,0.0,8.083265185717117e-05
435,8.0,0.00044513699992876354,0.0,4.0416325928585594e-05
436,24.0,0.001200784000047861,0.0,0.00013968226684047818
437,20.0,0.001054113000009238,0.0,3.9582608971908566e-05
438,22.0,0.0011107340000080512,0.0,0.0001569955189873199
439,30.0,0.001492925000093237,0.0,4.179817932742564e-05
440,21.0,0.0010628459999679762,0.0,-6.062583200025165e-05
441,14.0,0.0007770309999841629,0.0,9.748428915854179e-05
442,17.0,0.0008719020000853561,0.0,4.8742144579270893e-05
443,30.0,0.0014850929999283835,0.0,2.4371072289635433e-05
444,91.0,0.0045308769999792275,0.0,-3.93410229882841e-05
445,22.0,0.0011197679999668253,0.0,1.2185536144817703e-05
446,28.0,0.0013998609999816836,0.0,-1.2056810835079913e-05
447,18.0,0.0009324379999497978,0.0,0.00017391991194151763
448,26.0,0.0013790799999924275,0.0,0.0001314094015743626
449,42.0,0.0020612410000921955,0.0,4.14380323198053e-05
450,8.0,0.00044875100002172985,0.0,0.00013247377477536775
451,22.0,0.0011574149999660222,0.0,6.623688738768388e-05
452,14.0,0.000732457000026443,0.0,0.00010272871735270958
453,17.0,0.0008770210000648149,0.0,5.136435867635479e-05
454,12.0,0.0006842689999757567,0.0,2.568217933817738e-05
455,15.0,0.0007920900000044639,0.0,0.00015685923445191206
456,42.0,0.002053712000019914,0.0,5.2184285517360386e-05
