episode,length,time,reward,delta
64,39.0,0.0019522170000527694,0.0,-0.00021520779603490051
65,55.0,0.002706658999954925,0.0,1.413804930204402e-05
66,6.0,0.0003945390000126281,0.0,0.00034909769802636857
67,79.0,0.0038457040000139386,0.0,0.0003328164793115027
68,24.0,0.0012525870000672512,0.0,0.00038371862300554235
69,33.0,0.001686579999955029,0.0,-5.576321065594995e-05
70,12.0,0.0006372860000283254,0.0,0.0002957343106069716
71,14.0,0.0007860669999217862,0.0,0.0004609039146290764
72,13.0,0.0006854739999653248,0.0,0.00032107912852932276
73,21.0,0.001065857999947184,0.0,3.430723218909149e-05
74,13.0,0.0006830640000998756,0.0,0.00017454884901318426
75,25.0,0.001247466999984681,0.0,-9.628948776466346e-05
76,35.0,0.0017266370000470488,0.0,-2.788160532797492e-05
77,45.0,0.0021916509999755363,0.0,0.00025505107837649026
78,15.0,0.0007812479999529387,0.0,0.000357155155418531
79,9.0,0.0005342840000821525,0.0,0.00017857757770926548
80,19.0,0.0009673739999698228,0.0,0.0003421776219285251
81,61.0,0.0029430820000015956,0.0,0.00019993974669426344
82,25.0,0.0012477679999847169,0.0,0.00012987231062547706
83,21.0,0.0010607379999783006,0.0,0.0002784590641396131
84,30.0,0.0015332819999684943,0.0,0.00045014278216893894
85,29.0,0.0014390139999704843,0.0,0.00027886494171784073
86,17.0,0.0008697939999819937,0.0,0.00013825215425270436
87,14.0,0.0007390839999743548,0.0,0.0003859547794975379
88,12.0,0.00063969499990435,0.0,0.00022507139108446947
89,18.0,0.0009246070000017426,0.0,0.0004641762297289587
90,54.0,0.0026593759999968825,0.0,2.5328590041805155e-05
91,31.0,0.0015266550000205825,0.0,0.00019297738974876895
92,10.0,0.0006165049999253824,0.0,0.00023208811486447934
93,28.0,0.001390525000033449,0.0,-0.0003451489039943838
94,10.0,0.0005415119999270246,0.0,0.000436465474320501
95,40.0,0.0020061259999692993,0.0,0.0003349738065325372
96,36.0,0.0018139769999834243,0.0,0.00027398371787635715
97,11.0,0.0006439119999868126,0.0,0.00011253569554223473
98,21.0,0.0010670630000504389,0.0,0.0003499512466687391
99,11.0,0.0006312629999456476,0.0,0.0003914404862902581
100,91.0,0.004407093000054374,0.0,4.247241609040399e-05
101,4.0,0.00025660100004643027,0.0,5.626784777111734e-05
102,21.0,0.001121274000070116,0.0,-0.00012000105647552771
103,13.0,0.0006860759999653965,0.0,0.00039798290718847366
104,13.0,0.0007261329999437294,0.0,0.00032312375412755926
105,11.0,0.0005921100000705337,0.0,0.0003004244073689542
106,8.0,0.00045146100001147715,0.0,0.00030861927441151233
107,24.0,0.0012155419999544392,0.0,0.00038839065353797185
108,17.0,0.0009327379999604091,0.0,0.00019419532676898587
109,10.0,0.0005484389999992345,0.0,0.0003049931544825006
110,4.0,0.00025449299994306784,0.0,0.0001524965772412503
111,24.0,0.0011998810000477533,0.0,-9.835629432405576e-05
112,11.0,0.000632166000059442,0.0,0.00023257646848860757
113,17.0,0.0008685889999924257,0.0,-6.000052823776391e-05
114,21.0,0.0010595329999887326,0.0,0.00011628823424430379
115,25.0,0.0012953530000459068,0.0,0.0003045014976804965
116,8.0,0.0004490520000217657,0.0,0.00041945505160374607
117,10.0,0.0005451260000199909,0.0,0.0004470202812693225
118,15.0,0.000785162999932254,0.0,0.00033793764618831647
119,38.0,0.00186577900001339,0.0,0.0001674869032662686
120,7.0,0.0003987549999919793,0.0,0.00020972752580187306
121,49.0,0.0024265670000431783,0.0,2.33990464215076e-07
122,22.0,0.0011525969999865993,0.0,0.00020568670294414157
123,19.0,0.000966771999969751,0.0,0.0004416650287852389
124,43.0,0.0021046099999466605,0.0,2.6666845429697988e-05
125,11.0,0.0006445149999763089,0.0,0.00022083251439261944
126,28.0,0.001438410999980988,0.0,0.00047404532485593467
127,23.0,0.001164342000038232,0.0,0.00023702266242796733
128,10.0,0.0005433190000303512,0.0,0.0002954955398070104
129,23.0,0.0012077119999958086,0.0,0.00014774776990350515
130,7.0,0.00040236899997125875,0.0,0.00011851133121398367
131,20.0,0.0010721830000193222,0.0,0.00035672808754316863
132,23.0,0.0011980740000581136,0.0,0.0002887404653343208
133,21.0,0.0010559190000094532,0.0,1.16995232107538e-07
134,26.0,0.0012932449999425444,0.0,0.00016727534871498689
135,10.0,0.0005375970000613961,0.0,0.0004197206904388884
136,8.0,0.00044543800004248624,0.0,0.0002839376508102522
137,7.0,0.0004062850000536855,0.0,0.00020986034521944415
138,27.0,0.0013929340000231605,0.0,0.0002210705661276919
139,16.0,0.0008297370000036608,0.0,-0.00017980285118531837
140,9.0,0.0004942279999795574,0.0,0.00011053528306384595
141,25.0,0.0012932460000456558,0.0,0.0002458935844881122
142,46.0,0.0023500680000552165,0.0,5.8497616053769e-08
143,7.0,0.0004005629999710436,0.0,0.000384791815661276
144,23.0,0.0011556090000794939,0.0,0.0003200334719938478
145,11.0,0.0005893999999670996,0.0,0.00042289750048103003
146,26.0,0.0012944499999321124,0.0,0.00047959713102232543
147,14.0,0.000727940000047056,0.0,0.00017836404377158431
148,6.0,0.0003481579999515816,0.0,0.00032638948922776166
149,6.0,0.00035629000001335953,0.0,0.00023979856551116274
150,4.0,0.00025539700004628685,0.0,0.00011989928275558134
151,17.0,0.0008685880000030011,0.0,0.00016319474461388083
152,22.0,0.0011023009999462374,0.0,5.994964137779067e-05
153,4.0,0.00025178199996389594,0.0,2.997482068889531e-05
154,8.0,0.0004427269999496275,0.0,1.4987410344447709e-05
155,10.0,0.0005954230000497773,0.0,7.4937051722238e-06
156,15.0,0.0007788389999632273,0.0,0.0003665391714272672
157,10.0,0.0005842790000087916,0.0,0.00012294679224405608
158,11.0,0.0005854839999983596,0.0,8.159737230694042e-05
159,14.0,0.0007246269999541255,0.0,0.0003172838347629639
160,14.0,0.0007234220000782443,0.0,0.0004206981087408886
161,32.0,0.001632067999935316,0.0,0.0002981360449700656
162,11.0,0.0005842790000087916,0.0,0.00021034905437044426
163,18.0,0.0009607480000113355,0.0,0.00018326958571363364
164,7.0,0.0004002620000846946,0.0,0.0001051745271852221
165,59.0,0.0028542350000861916,0.0,0.0003088047970901074
166,6.0,0.0003508690000444403,0.0,0.0003067532263199514
167,20.0,0.0010218869999789604,0.0,9.163479285681682e-05
168,30.0,0.0014826850000417835,0.0,5.258726359261105e-05
169,9.0,0.000490313000000242,0.0,0.0001533766131599757
170,28.0,0.001432388000011997,0.0,2.6293631796305526e-05
171,6.0,0.00034936300005483645,0.0,0.00042412557948747094
172,54.0,0.0026810589999968215,0.0,4.581739642840841e-05
173,16.0,0.0008252189999211623,0.0,0.0002473662315553357
174,22.0,0.0011519949999865275,0.0,0.0003580007540620873
175,8.0,0.0004457390000425221,0.0,0.00017900037703104366
176,25.0,0.001248671999974249,0.0,2.2908698214204205e-05
177,21.0,0.0011019990000704638,0.0,0.00021698069679698158
178,20.0,0.0010215860000926114,0.0,0.0003600643539245114
179,17.0,0.0008740099999613449,0.0,0.0003306816547794398
180,19.0,0.0010140560000309051,0.0,0.0002737891331761749
181,6.0,0.00035207400003400835,0.0,0.00016534082738971993
182,26.0,0.0013025819999938903,0.0,0.00013689456658808746
183,10.0,0.0005836770000087199,0.0,0.0003574985301124925
184,23.0,0.0011598240000694204,0.0,0.0003795139869522272
185,19.0,0.0009691810000731493,0.0,0.00018975699347611357
186,14.0,0.0007764289999840912,0.0,0.0004045049796965142
187,23.0,0.001153198999986671,0.0,0.00014775212455341393
188,20.0,0.0010242959999686718,0.0,1.1454349107102102e-05
189,10.0,0.0005881949999775316,0.0,0.00018892146308212868
190,7.0,0.00040658600005372136,0.0,0.00036914074081767327
191,17.0,0.0009122590000743003,0.0,0.00018457037040883664
192,10.0,0.0005466320000095948,0.0,9.228518520441832e-05
193,15.0,0.0007881750000251486,0.0,0.0004341640260847079
194,7.0,0.00040116500008480216,0.0,0.00021708201304235393
195,36.0,0.0018178919999627396,0.0,0.0004523077892610569
196,46.0,0.0022871230000873766,0.0,0.0003607323959753325
197,27.0,0.0013387230000034833,0.0,0.00021291744973637197
198,33.0,0.001626946999977008,0.0,0.00019200488492040688
199,18.0,0.0009188839999296761,0.0,9.446073154106437e-05
200,14.0,0.0007330600000159393,0.0,0.0002546520450028923
201,25.0,0.0012589120000257026,0.0,0.00020438727410555368
202,11.0,0.000593013999946379,0.0,0.00022615389463052845
203,11.0,0.0005912070000704261,0.0,0.00012732602250144616
204,4.0,0.00025961200003621343,0.0,0.00011307694731526425
205,27.0,0.0013860069999509506,0.0,0.00038339748583257616
206,29.0,0.0014384119999704126,0.0,0.00029873601460755976
207,52.0,0.002577755999936926,0.0,9.600244246020344e-05
208,20.0,0.001014357000030941,0.0,0.00046734830529961027
209,4.0,0.0002547939999431037,0.0,5.6538473657632125e-05
210,12.0,0.0006357799999250346,0.0,0.0003549007590035874
211,14.0,0.0007315539999126486,0.0,0.0001774503795017937
212,12.0,0.0009727950000524288,0.0,8.872518975089685e-05
213,8.0,0.00045899099995949655,0.0,4.436259487544843e-05
214,15.0,0.0007911860000149318,0.0,0.00022424013545800945
215,17.0,0.0009246070000017426,0.0,0.00011212006772900475
216,23.0,0.0011685590000070079,0.0,0.0002017761327605161
217,5.0,0.0003059939999729977,0.0,0.00010088806638025805
218,13.0,0.0007198089999747026,0.0,5.606003386450238e-05
219,15.0,0.0007833569999320389,0.0,2.8030016932251134e-05
220,16.0,0.0008776239999406243,0.0,1.4015008466125513e-05
221,20.0,0.001016767000010077,0.0,0.000260430586298743
222,15.0,0.0007836580000457616,0.0,0.00013021529314937146
223,12.0,0.000682461999986117,0.0,0.0001626355707073645
224,9.0,0.0004957339999691612,0.0,0.00032918974864891356
225,22.0,0.0011167569999770421,0.0,0.0003785421243873853
226,11.0,0.0005890979999776391,0.0,0.0001645948743244568
227,7.0,0.0003984539999919434,0.0,0.0002676377640160373
228,10.0,0.0005824720000191519,0.0,0.00015209514773954454
229,13.0,0.0006821609999860812,0.0,7.604757386977227e-05
230,30.0,0.0014884070000107386,0.0,0.00018927106219369266
231,45.0,0.002257307000036235,0.0,-0.0005463239500217414
232,19.0,0.0010122490000412654,0.0,0.00027452639075066347
233,12.0,0.0006351779999249629,0.0,0.00029116724603370746
234,9.0,0.0004951319999690895,0.0,0.0003429590541782865
235,10.0,0.0005439220000198475,0.0,0.0004465484158749582
236,7.0,0.0004020690000743343,0.0,0.00017147952708914326
237,8.0,0.0004972399999587651,0.0,0.00022327420793747906
238,31.0,0.0015444250000200554,0.0,0.0002845662777756281
239,29.0,0.0014435310000635582,0.0,0.00018036619798766625
240,22.0,0.0011113350000186983,0.0,0.00038602672008354816
241,31.0,0.0015793619999158182,0.0,0.00011163710396873953
242,58.0,0.002852427999982865,0.0,8.721677940337955e-05
243,12.0,0.0006345749999354666,0.0,0.0003950663826425922
244,62.0,0.0030406619999894247,0.0,-0.0001137357723046039
245,19.0,0.0009712889999491381,0.0,0.00035226883583010455
246,23.0,0.0012194569999337546,0.0,0.0004475235230989268
247,5.0,0.0003059929999835731,0.0,0.0002237617615494634
248,23.0,0.0011556079999763824,0.0,0.0004260965522184957
249,18.0,0.0009194870000328592,0.0,0.0002798709441794935
250,13.0,0.000727940000047056,0.0,0.00013993547208974674
251,7.0,0.00039965899998151144,0.0,0.00021304827610924785
252,10.0,0.0005424160000302436,0.0,0.00029210163324157887
253,26.0,0.0016941090000273107,0.0,0.00015619726783305018
254,7.0,0.0004023700000743702,0.0,6.996773604487337e-05
255,20.0,0.0010221869999895716,0.0,0.0003060660090627747
256,13.0,0.0007297469999230088,0.0,3.498386802243674e-05
257,30.0,0.0014920210001037049,0.0,0.0003559955323374121
258,16.0,0.0008634690000235423,0.0,1.7491934011218424e-05
259,32.0,0.001599239000029229,0.0,0.00038603702158370725
260,35.0,0.001780847999953039,0.0,0.00042836447962368867
261,9.0,0.0004993480000621275,0.0,8.745967005609266e-06
262,17.0,0.000923704000001635,0.0,0.0003866995861585348
263,23.0,0.0013625159999719472,0.0,0.0001829874890681701
264,19.0,0.001013452999927722,0.0,0.00034316009113513754
265,42.0,0.0021012980000705284,0.0,0.00019301851079185368
266,13.0,0.0006833659999756492,0.0,0.00030367991426738294
267,6.0,0.00034876000006534014,0.0,0.0001518399571336915
268,9.0,0.0004900120000002062,0.0,0.00042884284884269375
269,14.0,0.0007357709999951112,0.0,7.591997856684575e-05
270,27.0,0.0013854049999508788,0.0,3.795998928342282e-05
271,12.0,0.0006363830000282178,0.0,0.0003271034085552773
272,77.0,0.0037321610000162764,0.0,0.00040513596030645576
273,7.0,0.00039815299999190756,0.0,9.650925539592684e-05
274,10.0,0.0005469339999990552,0.0,0.00044809529240363074
275,29.0,0.001470939000000726,0.0,0.0003956535222602719
276,10.0,0.0005400060000511075,0.0,0.00021813757343481979
277,10.0,0.0005388020000509641,0.0,0.00019782676113013593
278,23.0,0.0011534999999867068,0.0,0.0003593723293247639
279,30.0,0.0014865990000316742,0.0,0.0003529980016020487
280,13.0,0.0006872820000580759,0.0,0.00017649900080102439
281,26.0,0.001340830999993159,0.0,0.0004030124908587107
282,10.0,0.0005391029999373131,0.0,0.00033058921949900844
283,14.0,0.0007342650000055073,0.0,0.00016529460974950422
284,8.0,0.00045025700001133373,0.0,8.264730487475211e-05
285,20.0,0.0010164660000100412,0.0,8.573976354457163e-05
286,46.0,0.002299471000014819,0.0,0.00017613441791505227
287,36.0,0.0018227109999315871,0.0,0.0004271817485607766
288,29.0,0.001493526999979622,0.0,0.00021359087428038837
289,15.0,0.0007779349999736951,0.0,0.00010679543714019418
290,33.0,0.0017097699999339966,0.0,0.0003958892397195954
291,16.0,0.0008264240000244172,0.0,0.00026538139843392363
292,49.0,0.0024377100000947394,0.0,0.0004540984604018636
293,13.0,0.0007255310000573445,0.0,0.000484807399349019
294,36.0,0.0017733180000050197,0.0,0.00019794461985979763
295,8.0,0.00044875100002172985,0.0,0.0002424036996745095
296,8.0,0.0005017580000412636,0.0,0.00012120184983725475
297,22.0,0.001117962000080297,0.0,0.000278065147376609
298,7.0,0.0004023700000743702,0.0,0.00018977463858691946
299,14.0,0.0007330600000159393,0.0,0.00022704923020093178
300,11.0,0.0005915070000810374,0.0,0.00011352461510046589
301,10.0,0.0005818699999053933,0.0,0.00031906434959230794
302,53.0,0.0026280529999667124,0.0,0.00024036956557834478
303,14.0,0.0007333610000159752,0.0,0.000407927561290186
304,6.0,0.0003523750000340442,0.0,5.676230755023292e-05
305,32.0,0.0016314649999458197,0.0,0.00014558362301685373
306,34.0,0.001722720999964622,0.0,0.0004907057981790292
307,6.0,0.00035960299999260315,0.0,0.0002453528990895146
308,30.0,0.0015399080000406684,0.0,0.0003794100342665579
309,22.0,0.0011525969999865993,0.0,0.00046477351031719175
310,10.0,0.0005433190000303512,0.0,0.0004679494095718597
311,4.0,0.00025479400005679054,0.0,0.00023238675515859587
312,8.0,0.00044784699991851085,0.0,0.00012267644954475727
313,15.0,0.0008396760000550785,0.0,0.00024221354091408449
314,14.0,0.0007327580000264788,0.0,0.0003049490817872847
315,4.0,0.00025479400005679054,0.0,0.0002339747047859299
316,7.0,0.00043911399995977263,0.0,0.00011698735239296494
317,19.0,0.0009670729999697869,0.0,5.8493676196482445e-05
318,43.0,0.0020928650000087146,0.0,0.0004354630312637534
319,6.0,0.0004071890000432177,0.0,2.9246838098241222e-05
320,24.0,0.0012110239999856276,0.0,0.0003731542978273608
321,13.0,0.0006875819999550004,0.0,0.00027813915649954233
322,19.0,0.0010065269999586235,0.0,0.0004163782848665859
323,14.0,0.0007270360000575238,0.0,0.00020818914243329292
324,71.0,0.0035222420000309285,0.0,2.8544678583321183e-05
325,18.0,0.000927920000094673,0.0,0.0004458771576941083
326,8.0,0.00045146100001147715,0.0,0.00044367812068653344
327,19.0,0.0010185739999997168,0.0,0.0004200732129258791
328,10.0,0.0005430180000303153,0.0,0.0004839720771105251
329,27.0,0.001345347999972546,0.0,0.00045500373657042254
330,26.0,0.001476961999969717,0.0,0.0003573564731723988
331,6.0,0.0003535789999205008,0.0,0.0001786782365861994
332,19.0,0.0009779160000107368,0.0,0.0003617853590890556
333,7.0,0.00040176699997118703,0.0,0.00013906957824977117
334,7.0,0.00039905699998143973,0.0,0.0003338601910040859
335,29.0,0.0014832870000418552,0.0,0.00035207497705115864
336,16.0,0.0008833460000232662,0.0,0.0002806901957437206
337,33.0,0.0016432099999974525,0.0,0.0004088251110353745
338,25.0,0.0012568030000466024,0.0,0.0004541126937551036
339,18.0,0.0009234030000015991,0.0,0.00013269069921696187
340,12.0,0.0006360820000281819,0.0,0.000423917336831723
341,8.0,0.0004448360000424145,0.0,0.00041582771856076163
342,24.0,0.0012510809999639605,0.0,0.00045865059235593997
343,19.0,0.0009700849999489947,0.0,0.00032970611800743345
344,19.0,0.0009688799999594266,0.0,0.00022932529617796996
345,9.0,0.0005375969999477093,0.0,0.000114662648088985
346,27.0,0.001350468999930854,0.0,-0.0003663123676194288
347,11.0,0.0005890979999776391,0.0,0.00025914207572440946
348,24.0,0.0012968600000249353,0.0,7.809863391652514e-05
349,17.0,0.0008776229999511997,0.0,0.0003677294884664654
350,24.0,0.0012040980000165291,0.0,0.0003814726076792939
351,26.0,0.0013067979999732415,0.0,0.00042943690345374167
352,16.0,0.0008719009999822447,0.0,0.00043864725151992475
353,6.0,0.0003529770000341159,0.0,0.0002193236257599624
354,30.0,0.0015028629999278564,0.0,-1.0041174592034427e-05
355,52.0,0.0025907070000812382,0.0,0.00020441255551768725
356,21.0,0.001114346999997906,0.0,0.0003668619627335452
357,12.0,0.0006418030000077124,0.0,0.0004704988279690675
358,14.0,0.0007354689998919639,0.0,0.00010220627775884363
359,6.0,0.0003529770000341159,0.0,0.0001096618128799812
360,24.0,0.0012047000000166008,0.0,0.00037000223059010487
361,16.0,0.0008291350000035891,0.0,0.00020273995604660862
362,24.0,0.0012453589999950054,0.0,5.483090643999063e-05
363,9.0,0.0004924209999899176,0.0,0.00045105791391891287
364,18.0,0.0009188850000327875,0.0,0.0002864884965346884
365,29.0,0.0016389940000181014,0.0,0.00034231741992058964
366,6.0,0.00035327900002357637,0.0,0.00022717665669882097
367,24.0,0.0012016879999237062,0.0,0.00011358832834941046
368,11.0,0.0006318649999457193,0.0,0.0001013699780233043
369,19.0,0.0009685789999593908,0.0,0.0004781702973769898
370,62.0,0.0030780089999780103,0.0,5.9651434548451884e-05
371,22.0,0.001114647999997942,0.0,0.0003025627712585652
372,9.0,0.0004963360000829198,0.0,5.679416417470523e-05
373,43.0,0.002161834000048657,0.0,5.1103138879421786e-05
374,8.0,0.0004499550000218733,0.0,2.555156943971084e-05
375,18.0,0.0009755060000316007,0.0,0.0002724964432423841
376,37.0,0.0018675860000030298,0.0,0.0003082628247211967
377,30.0,0.0015417149999166213,0.0,0.0002485268503658124
378,9.0,0.000497540999958801,0.0,0.0002198474840207316
379,10.0,0.0005406090000406039,0.0,0.00042879074192737096
380,7.0,0.00039965999997093604,0.0,0.000493075424770371
381,11.0,0.0005945199999359829,0.0,0.00021439537096368548
382,31.0,0.0015856859999985318,0.0,4.165800896193837e-05
383,12.0,0.0006369850000282895,0.0,0.00010719768548184274
384,11.0,0.000590303000080894,0.0,0.0004022523344678861
385,11.0,0.0006002410000292002,0.0,0.00020112616723394304
386,8.0,0.0004448350000529899,0.0,0.00010056308361697155
387,14.0,0.0009499059999598103,0.0,5.35988427409214e-05
388,21.0,0.0010676649999368237,0.0,0.00045133831988846307
389,6.0,0.00035267600003408006,0.0,0.00023321132926550168
390,29.0,0.0014865990000316742,0.0,0.0004244529068063126
391,6.0,0.0003529769999204291,0.0,0.0002122264534031563
392,30.0,0.001488406000021314,0.0,0.00022566915994423154
393,6.0,0.0003559890000133237,0.0,0.00010611322670157816
394,12.0,0.0006384910000178934,0.0,5.3056613350789105e-05
395,18.0,0.0009218970000119953,0.0,0.00019589697979731938
396,18.0,0.0009652649999907226,0.0,0.00042695183416917906
397,18.0,0.0009231010000121387,0.0,0.0004562970168414986
398,31.0,0.001535089000071821,0.0,0.00022019495723792307
399,13.0,0.0007095680000475113,0.0,0.00020611982366174563
400,30.0,0.001498948000062228,0.0,0.00042920404586663886
401,84.0,0.004124892999925578,0.0,-0.00029223203463784957
402,26.0,0.0013483609999411783,0.0,0.0003349709859160407
403,12.0,0.0006945089999135234,0.0,0.00043436922836273355
404,35.0,0.001736574999995355,0.0,0.0004615223339630188
405,4.0,0.00025690300003589073,0.0,0.0002307611669815094
406,25.0,0.001260116000025846,0.0,0.00011009747861896155
407,13.0,0.0006869799999549286,0.0,5.50487393094808e-05
408,9.0,0.0004933239999900252,0.0,0.0003966444898106613
409,7.0,0.00045296700000108103,0.0,0.00020199559674560015
410,33.0,0.0016308620000700103,0.0,0.00021347591708458956
411,41.0,0.0020479900000509588,0.0,5.866914073107015e-06
412,14.0,0.0007728150000048117,0.0,0.00046338084263551686
413,17.0,0.0008743109999613807,0.0,0.0004012158458727965
414,24.0,0.0012080129999958444,0.0,0.00035877425257728923
415,11.0,0.000640599000007569,0.0,0.00042788812087762146
416,43.0,0.002161232000048585,0.0,4.36083897016898e-05
417,16.0,0.0008273280000139493,0.0,0.00044750443444783246
418,6.0,0.00035147200003393664,0.0,0.00047585836289576136
419,16.0,0.0008270270000139135,0.0,2.7524369654740373e-05
420,7.0,0.00039905699998143973,0.0,1.3762184827370214e-05
421,17.0,0.0009218970000119953,0.0,0.00039678528684350227
422,18.0,0.000921294000022499,0.0,0.00019839264342175113
423,9.0,0.0004936260000931725,0.0,0.0003640745741869406
424,10.0,0.0005424160000302436,0.0,9.919632171087557e-05
425,20.0,0.0010273079999478796,0.0,0.0003267804124245264
426,12.0,0.0006457189999764523,0.0,4.9598160855437784e-05
427,33.0,0.001693507000027239,0.0,3.611585992170912e-05
428,26.0,0.0012980640000250787,0.0,2.4799080427718892e-05
429,6.0,0.0003511700000444762,0.0,1.2399540213859392e-05
430,20.0,0.0010553170000093814,0.0,0.00011916668760698728
431,6.0,0.00035056700005497987,0.0,0.00022802401576868948
432,19.0,0.0009688799999594266,0.0,0.00021078796180690011
433,25.0,0.0013016780000043582,0.0,0.0003544232800434526
434,7.0,0.00039694899999176414,0.0,0.00011401200788434474
435,6.0,0.0003824919999715348,0.0,5.70060039421724e-05
436,49.0,0.0024371080000946677,0.0,0.0003419825137087531
437,10.0,0.0005427170000302795,0.0,0.00021391879220805958
438,4.0,0.000309908999952313,0.0,0.00010695939610402979
439,14.0,0.0007351680000056149,0.0,5.3479698052014894e-05
440,20.0,0.0010173690000101487,0.0,0.00028107835326275003
441,10.0,0.0005851829999983238,0.0,2.6739849026007393e-05
442,15.0,0.0007761279999840554,0.0,-6.676845471602507e-06
443,9.0,0.0004921199999898818,0.0,0.0004943949448033127
444,24.0,0.0012480689999847527,0.0,0.0003327163241190941
445,34.0,0.001684169999975893,0.0,0.0004502878274433795
446,30.0,0.0014941289999796936,0.0,0.0003965942748133833
447,8.0,0.00044814800003223354,0.0,0.0004108009688163829
448,45.0,0.002255197999943448,0.0,0.000201581692182755
449,25.0,0.001341734999982691,0.0,-5.0205872960171595e-06
450,15.0,0.0007845610000458692,0.0,0.0004266532078306655
451,16.0,0.0008270259999108021,0.0,0.0003402516410005267
452,11.0,0.0005887969999776033,0.0,0.00017012582050026336
453,4.0,0.0002541910000672942,0.0,0.0004529975254328836
454,27.0,0.0013938380000126926,0.0,0.00022649876271644182
455,6.0,0.00035056800004440447,0.0,8.506291025013168e-05
456,8.0,0.0004499550000218733,0.0,4.253145512506584e-05
457,21.0,0.0010592319999886968,0.0,0.00043271216302095755
458,5.0,0.0003047889999834297,0.0,0.00021635608151047877
459,75.0,0.003655360999914592,0.0,0.00027141359950892473
460,35.0,0.0017311529999233244,0.0,5.4083109754123884e-05
461,8.0,0.0004502559999082223,0.0,0.00036698389979442715
462,25.0,0.0012971600000355465,0.0,0.000429908662551506
