steps,time,reward,delta,converged
1,0.001369742999997925,0.0,0.00039452334963412344,False
2,0.00210159899999951,0.0,0.00039452334963412344,False
3,0.0007562500000091177,0.0,0.00039452334963412344,False
4,0.001961552999986793,0.0,0.00039452334963412344,False
5,0.0023901250000051277,0.0,0.00039452334963412344,False
6,0.0014082940000008648,0.0,0.00039452334963412344,False
7,0.0012116270000035456,0.0,0.00039452334963412344,False
8,0.0011086250000005293,0.0,0.00039452334963412344,False
9,0.0004150190000018483,0.0,0.00039452334963412344,False
10,0.0007981130000018766,0.0,0.00039452334963412344,False
11,0.000511394999989534,0.0,0.00039452334963412344,False
12,0.0004120079999978543,0.0,0.00039452334963412344,False
13,0.0025093900000001668,0.0,0.00039452334963412344,False
14,0.0003638189999861652,0.0,0.00039452334963412344,False
15,0.0009324379999924304,0.0,0.00039452334963412344,False
16,0.001744405000010829,0.0,0.00039452334963412344,False
17,0.0010754959999985658,0.0,0.00039452334963412344,False
18,0.0004993479999910733,0.0,0.00039452334963412344,False
19,0.0010261030000009441,0.0,0.00039452334963412344,False
20,0.0014378089999951271,0.0,0.00039452334963412344,False
21,0.0007469140000040397,0.0,0.00039452334963412344,False
22,0.0008965979999970841,0.0,0.00039452334963412344,False
23,0.0020151620000063986,0.0,0.00039452334963412344,False
24,0.0008432900000059362,0.0,0.00039452334963412344,False
25,0.001415222000005656,0.0,0.00039452334963412344,False
26,0.0010306209999981775,0.0,0.00039452334963412344,False
27,0.0011393449999985705,0.0,0.00039452334963412344,False
28,0.0009351479999963885,0.0,0.00039452334963412344,False
29,0.0015103929999895627,0.0,0.00039452334963412344,False
30,0.0003602050000068857,0.0,0.00039452334963412344,False
31,0.0007520330000119202,0.0,0.00039452334963412344,False
32,0.0008411820000020498,0.0,0.00039452334963412344,False
33,0.0005993390000043064,0.0,0.00039452334963412344,False
34,0.0017950030000122297,0.0,0.00039452334963412344,False
35,0.0002650340000087681,0.0,0.00039452334963412344,False
36,0.0008878640000062887,0.0,0.00039452334963412344,False
37,0.001132116999997379,0.0,0.00039452334963412344,False
38,0.0010315250000019205,0.0,0.00039452334963412344,False
39,0.001167354000003229,0.0,0.00039452334963412344,False
40,0.0009321360000029699,0.0,0.00039452334963412344,False
41,0.0027042499999936354,0.01818181818181818,0.9996452922069767,False
42,0.0027708100000012337,0.0,0.9996452922069767,False
43,0.0005653050000091753,0.0,0.9996452922069767,False
44,0.0003644220000040832,0.0,0.9996452922069767,False
45,0.0011745819999902096,0.0,0.9996452922069767,False
46,0.001214036000007468,0.0,0.9996452922069767,False
47,0.00284188700000243,0.0,0.9996452922069767,False
48,0.001074290999994787,0.0,0.9996452922069767,False
49,0.0008932850000036296,0.0,0.9996452922069767,False
50,0.00041200699999421886,0.0,0.9996452922069767,False
51,0.0021762900000084073,0.0,0.9996452922069767,False
52,0.00045658099999457136,0.0,0.9996452922069767,False
53,0.0003583980000030351,0.0,0.9996452922069767,False
54,0.0010779060000061236,0.0,0.9996452922069767,False
55,0.0009294259999990118,0.0,0.9996452922069767,False
56,0.0007812479999955713,0.0,0.9996452922069767,False
57,0.0009255109999912747,0.0,0.9996452922069767,False
58,0.0006381900000036467,0.0,0.9996452922069767,False
59,0.0016841710000079502,0.0,0.9996452922069767,False
60,0.0010008040000002438,0.0,0.9996452922069767,False
61,0.000995082000002867,0.0,0.9996452922069767,False
62,0.0011396460000128172,0.0,0.9996452922069767,False
63,0.00046049700000594385,0.0,0.9996452922069767,False
64,0.00036171200000012504,0.0,0.9996452922069767,False
65,0.0005180210000048646,0.0,0.9996452922069767,False
66,0.0010941679999945109,0.0,0.9996452922069767,False
67,0.0015763499999934538,0.0,0.9996452922069767,False
68,0.0008848519999986593,0.0,0.9996452922069767,False
69,0.0011420550000025287,0.0,0.9996452922069767,False
70,0.0008128719999973555,0.0,0.9996452922069767,False
71,0.0023527790000059667,0.0,0.9996452922069767,False
72,0.001820602999998755,0.0,0.9996452922069767,False
73,0.0007881749999967269,0.0,0.9996452922069767,False
74,0.0027699059999974907,0.0,0.9996452922069767,False
75,0.0007478170000041473,0.0,0.9996452922069767,False
76,0.001646522999990907,0.0,0.9996452922069767,False
77,0.0015923119999996516,0.0,0.9996452922069767,False
78,0.0006430079999972804,0.0,0.9996452922069767,False
79,0.0005963259999930415,0.0,0.9996452922069767,False
80,0.0008746119999898383,0.0,0.9996452922069767,False
81,0.0027801459999921008,0.0,0.9996452922069767,False
82,0.0005044680000025892,0.0,0.9996452922069767,False
83,0.0005984350000005634,0.0,0.9996452922069767,False
84,0.0004993479999910733,0.0,0.9996452922069767,False
85,0.0009240050000016709,0.0,0.9996452922069767,False
86,0.0015902039999957651,0.0,0.9996452922069767,False
87,0.000833651999997187,0.0,0.9996452922069767,False
88,0.0009270170000093003,0.0,0.9996452922069767,False
89,0.0011905439999964074,0.0,0.9996452922069767,False
90,0.0009306309999885798,0.0,0.9996452922069767,False
91,0.0020582300000029363,0.0,0.9996452922069767,False
92,0.0009300280000132943,0.0,0.9996452922069767,False
93,0.000927919999995197,0.0,0.9996452922069767,False
94,0.001113442999994163,0.0,0.9996452922069767,False
95,0.0013980539999920438,0.0,0.9996452922069767,False
96,0.000309005999994838,0.0,0.9996452922069767,False
97,0.0005776539999970964,0.0,0.9996452922069767,False
98,0.002919892000008417,0.0,0.9996452922069767,False
99,0.0004442329999960748,0.0,0.9996452922069767,False
100,0.0015679170000026943,0.0,0.9996452922069767,False
101,0.0004776640000017096,0.0,0.9996452922069767,False
102,0.0007384809999990694,0.0,0.9996452922069767,False
103,0.002414821000002121,0.0,0.9996452922069767,False
104,0.0006460200000049099,0.0,0.9996452922069767,False
105,0.0014956349999977192,0.0,0.9996452922069767,False
106,0.0015447260000058805,0.0,0.9996452922069767,False
107,0.0017805469999956358,0.0,0.9996452922069767,False
108,0.0010709780000013325,0.0,0.9996452922069767,False
109,0.0009703859999916631,0.0,0.9996452922069767,False
110,0.0013077020000054063,0.0,0.9996452922069767,False
111,0.001351975000005723,0.0,0.9996452922069767,False
112,0.0013992589999958227,0.0,0.9996452922069767,False
113,0.0012065070000062406,0.0,0.9996452922069767,False
114,0.0010670629999935954,0.0,0.9996452922069767,False
115,0.0005909049999957006,0.0,0.9996452922069767,False
116,0.0007366739999952188,0.0,0.9996452922069767,False
117,0.0004972400000013977,0.0,0.9996452922069767,False
118,0.0008200990000091224,0.0,0.9996452922069767,False
119,0.0002608180000009952,0.0,0.9996452922069767,False
120,0.0009249080000017784,0.0,0.9996452922069767,False
121,0.0006384909999894717,0.0,0.9996452922069767,False
