steps,time,reward,delta,converged
73,0.0016224290002355701,-0.9393939393939394,100.0,False
74,0.009081930999855103,-4.971264367816092,100.0,False
75,0.0008490119998896262,4.9411764705882355,100.0,False
76,0.0030653590001747943,-4.161290322580645,100.0,False
77,0.00258137099990563,-2.8653846153846154,100.0,False
78,0.00129926899990096,3.04,100.0,False
79,0.0021862290000171924,-0.9545454545454546,100.0,False
80,0.0009532189997116802,4.315789473684211,100.0,False
81,0.0008577460002925363,4.9411764705882355,100.0,False
82,0.003027711999948224,-4.213114754098361,100.0,False
83,0.0020202820001031796,-0.9512195121951219,100.0,False
84,0.0010791099998641585,-0.9047619047619048,100.0,False
85,0.0012402389997987484,3.04,100.0,False
86,0.0009965879999072058,4.05,100.0,False
87,0.0017546460003359243,-3.8529411764705883,100.0,False
88,0.003222270999685861,-4.015384615384615,100.0,False
89,0.0014357009999912407,2.4827586206896552,100.0,False
90,0.0016245380002146703,-0.9375,100.0,False
91,0.0009008140000332787,4.611111111111111,100.0,False
92,0.0009944799999175302,4.05,100.0,False
93,0.001328783999724692,-0.9230769230769231,100.0,False
94,0.0009456890002184082,4.315789473684211,100.0,False
95,0.0008962970000538917,4.611111111111111,100.0,False
96,0.0037246310002956307,-6.253333333333333,100.0,False
97,0.0010860369998226815,3.8095238095238093,100.0,False
98,0.0007532390000051237,5.733333333333333,100.0,False
99,0.0009502070001872198,4.315789473684211,100.0,False
100,0.0008981029995993595,4.611111111111111,100.0,False
101,0.002813275000335125,-2.7017543859649122,100.0,False
102,0.0008953939995990368,4.611111111111111,100.0,False
103,0.0008426880003753467,5.3125,100.0,False
104,0.0009547250001560315,4.315789473684211,100.0,False
105,0.0022362240001712053,-3.2045454545454546,100.0,False
106,0.0011893399996552034,3.2083333333333335,100.0,False
107,0.0008496150003338698,4.9411764705882355,100.0,False
108,0.0009456889997636608,4.315789473684211,100.0,False
109,0.0015661099996577832,-0.9375,100.0,False
110,0.002479875000062748,-0.96,100.0,False
111,0.0013817909998579125,2.607142857142857,100.0,False
112,0.0010842300002877892,3.590909090909091,100.0,False
113,0.0009899619999487186,4.315789473684211,100.0,False
114,0.0010887479998018534,3.590909090909091,100.0,False
115,0.0020555189998958667,-0.9459459459459459,100.0,False
116,0.0014381109999703767,2.4827586206896552,100.0,False
117,0.001618815999790968,-0.9393939393939394,100.0,False
118,0.0010381510001025163,4.05,100.0,False
119,0.002118765999966854,-0.9534883720930233,100.0,False
120,0.0010450770000716147,4.05,100.0,False
121,0.0025964289998228196,-2.830188679245283,100.0,False
122,0.0009375580002597417,4.611111111111111,100.0,False
123,0.0009411720002390211,4.315789473684211,100.0,False
124,0.0012318059998506214,-0.92,100.0,False
125,0.0010468840000612545,-0.9,100.0,False
126,0.005881345000034344,-4.283333333333333,100.0,False
127,0.0021097299995744834,-0.9523809523809523,100.0,False
128,0.0011962670000684739,3.2083333333333335,100.0,False
129,0.0010498960000404622,3.8095238095238093,100.0,False
130,0.0018718020000960678,1.7297297297297298,100.0,False
131,0.002314229000148771,-3.1555555555555554,100.0,False
132,0.0014829850001660816,-4.233333333333333,100.0,False
133,0.0010953730002256634,3.590909090909091,100.0,False
134,0.0009468950001974008,4.611111111111111,100.0,False
135,0.002104611000049772,-0.9534883720930233,100.0,False
136,0.0010770019998744829,3.8095238095238093,100.0,False
137,0.0012381300002743956,3.04,100.0,False
138,0.0009456900002078328,4.315789473684211,100.0,False
139,0.000900212000033207,4.611111111111111,100.0,False
140,0.0016853750003065215,-0.9411764705882353,100.0,False
141,0.0044085990002713515,-3.202247191011236,100.0,False
142,0.002198275999944599,-3.2045454545454546,100.0,False
143,0.002204901999903086,-3.1555555555555554,100.0,False
144,0.0009417740002390929,4.611111111111111,100.0,False
145,0.000992372000382602,-0.9,100.0,False
146,0.0009480989997427969,4.315789473684211,100.0,False
147,0.0008472049998999864,4.9411764705882355,100.0,False
148,0.002910252999754448,-4.322033898305085,100.0,False
149,0.00089177900008508,4.9411764705882355,100.0,False
150,0.002781050000066898,-2.7017543859649122,100.0,False
151,0.0007935959997666941,5.733333333333333,100.0,False
152,0.0007508290000259876,5.733333333333333,100.0,False
153,0.000799620000179857,5.3125,100.0,False
154,0.0020148599996900884,-0.95,100.0,False
155,0.0009532190001664276,4.315789473684211,100.0,False
156,0.0008496139998896979,4.9411764705882355,100.0,False
157,0.0007526360000156274,5.733333333333333,100.0,False
158,0.0009905639999487903,4.315789473684211,100.0,False
159,0.0010818209998433304,3.8095238095238093,100.0,False
160,0.002062446000309137,-0.9512195121951219,100.0,False
161,0.0007538410000051954,5.733333333333333,100.0,False
162,0.0008541319998585095,4.9411764705882355,100.0,False
163,0.004167056999904162,-3.3058823529411763,100.0,False
164,0.0011321160000079544,3.590909090909091,100.0,False
165,0.0016224289997808228,-0.9393939393939394,100.0,False
166,0.0016648959999656654,-3.8529411764705883,100.0,False
167,0.0007505280000259518,5.733333333333333,100.0,False
168,0.002021185000103287,-0.95,100.0,False
169,0.002387413999713317,-0.9583333333333334,100.0,False
170,0.0010878440002670686,3.590909090909091,100.0,False
171,0.003393640000012965,-6.7101449275362315,100.0,False
172,0.0008438930003649148,4.9411764705882355,100.0,False
173,0.0009026210000229185,4.611111111111111,100.0,False
174,0.0009420749997843814,4.315789473684211,100.0,False
175,0.0018037370000456576,-3.6944444444444446,100.0,False
176,0.001045981000061147,4.05,100.0,False
177,0.003207211999779247,-2.4923076923076923,100.0,False
178,0.0018588520001685538,-0.9473684210526315,100.0,False
179,0.0019193879998056218,-0.9473684210526315,100.0,False
180,0.0015353900002992305,-0.9354838709677419,100.0,False
181,0.0007538410000051954,5.733333333333333,100.0,False
182,0.001005924999844865,4.05,100.0,False
183,0.000941473000239057,4.315789473684211,100.0,False
184,0.0007984149997355416,5.3125,100.0,False
185,0.00206063899986475,-0.95,100.0,False
186,0.0012378290002743597,3.04,100.0,False
187,0.0007511310000154481,5.733333333333333,100.0,False
188,0.001810062000004109,-0.9459459459459459,100.0,False
189,0.0007981140001902531,5.3125,100.0,False
190,0.0017573559998709243,-0.9428571428571428,100.0,False
191,0.0008432899999206711,4.9411764705882355,100.0,False
192,0.0009881549999590789,4.05,100.0,False
193,0.0009351479998258583,-0.8888888888888888,100.0,False
194,0.002094973000112077,-3.255813953488372,100.0,False
195,0.0007948010002110095,-0.875,100.0,False
196,0.0009586390001459222,4.611111111111111,100.0,False
197,0.0017163959996651101,-0.9428571428571428,100.0,False
198,0.0011818100001619314,3.391304347826087,100.0,False
199,0.0008520239998688339,4.9411764705882355,100.0,False
200,0.002587694999874657,-2.8653846153846154,100.0,False
201,0.0007505280000259518,5.733333333333333,100.0,False
202,0.0008459999999104184,4.9411764705882355,100.0,False
203,0.0009914680003930698,-0.9,100.0,False
204,0.0008935859996199724,4.9411764705882355,100.0,False
205,0.0008044390001487045,5.3125,100.0,False
206,0.0021877350000067963,-3.255813953488372,100.0,False
207,0.000848107999900094,-0.8823529411764706,100.0,False
208,0.003535493000072165,-3.7222222222222223,100.0,False
209,0.0007987160001903248,5.3125,100.0,False
210,0.0023792820002199733,-3.0208333333333335,100.0,False
211,0.0010878439998123213,3.590909090909091,100.0,False
212,0.0011372369999662624,3.391304347826087,100.0,False
213,0.001801629000055982,-0.9444444444444444,100.0,False
214,0.0007541420000052312,5.733333333333333,100.0,False
215,0.0008908760000849725,4.611111111111111,100.0,False
216,0.0008294360000036249,5.733333333333333,100.0,False
217,0.0008975010000540351,4.611111111111111,100.0,False
218,0.0007957039997563697,5.3125,100.0,False
219,0.0008011260001694609,5.3125,100.0,False
220,0.003014461000020674,-4.213114754098361,100.0,False
221,0.0017091680001612986,-0.9411764705882353,100.0,False
222,0.00089177900008508,4.611111111111111,100.0,False
223,0.0008438919999207428,4.9411764705882355,100.0,False
224,0.0008490119998896262,4.9411764705882355,100.0,False
225,0.0009459899997636967,-0.8947368421052632,100.0,False
226,0.0024181339999813645,-5.0,100.0,False
227,0.0010348380001232726,4.05,100.0,False
228,0.0009429789997739135,4.315789473684211,100.0,False
229,0.002015764000134368,-0.95,100.0,False
230,0.0017712099997879704,-0.9444444444444444,100.0,False
231,0.0032430520000161778,-3.9696969696969697,100.0,False
232,0.0021494860002349014,-3.255813953488372,100.0,False
233,0.003116558999863628,-2.5396825396825395,100.0,False
234,0.0009387629997945623,4.611111111111111,100.0,False
235,0.0009456890002184082,4.315789473684211,100.0,False
236,0.0008496139998896979,4.9411764705882355,100.0,False
237,0.0037360760002229654,-6.184210526315789,100.0,False
238,0.0015706270000919176,-4.129032258064516,100.0,False
239,0.0016805559998829267,-0.9411764705882353,100.0,False
240,0.000852626000323653,4.9411764705882355,100.0,False
241,0.0007996199997251097,5.733333333333333,100.0,False
242,0.0009914679999383225,4.05,100.0,False
243,0.001968479999959527,-0.9473684210526315,100.0,False
244,0.0008008240001800004,5.3125,100.0,False
245,0.0010396560001026955,3.8095238095238093,100.0,False
246,0.0007496250000258442,5.733333333333333,100.0,False
247,0.0007923910002318735,5.733333333333333,100.0,False
248,0.0008032340001591365,5.3125,100.0,False
249,0.0010438720000820467,3.8095238095238093,100.0,False
250,0.0007517330000155198,5.733333333333333,100.0,False
251,0.0007941980002215132,5.733333333333333,100.0,False
252,0.0021540039997489657,-5.454545454545454,100.0,False
253,0.0015724340000815573,2.2580645161290325,100.0,False
254,0.0012568029997055419,-0.9166666666666666,100.0,False
255,0.0009035250000124506,4.611111111111111,100.0,False
256,0.0009420750002391287,4.611111111111111,100.0,False
257,0.0008553369998480775,4.9411764705882355,100.0,False
258,0.0007571529999950144,5.733333333333333,100.0,False
259,0.0008005230001799646,5.3125,100.0,False
260,0.0007935959997666941,5.733333333333333,100.0,False
261,0.0009450870002183365,4.315789473684211,100.0,False
262,0.0007511299995712761,5.733333333333333,100.0,False
263,0.0010839290002877533,3.8095238095238093,100.0,False
264,0.001810062000004109,-0.9459459459459459,100.0,False
265,0.0017061559997273434,-0.9411764705882353,100.0,False
266,0.0011857260001306713,3.2083333333333335,100.0,False
267,0.0010477880000507866,-0.9047619047619048,100.0,False
268,0.0007969090002006851,5.3125,100.0,False
269,0.0008908750000955479,4.611111111111111,100.0,False
270,0.0007496240000364196,5.733333333333333,100.0,False
271,0.0008932850000746839,4.611111111111111,100.0,False
272,0.0009375579998049943,4.611111111111111,100.0,False
273,0.0007993180001903966,5.3125,100.0,False
274,0.0009959849999177095,4.05,100.0,False
275,0.0008447949999208504,4.9411764705882355,100.0,False
276,0.0007917889997770544,5.733333333333333,100.0,False
277,0.0019597450000219396,-0.95,100.0,False
278,0.0008490119998896262,4.9411764705882355,100.0,False
279,0.0007562499999949068,5.733333333333333,100.0,False
280,0.0011577159998523712,3.590909090909091,100.0,False
281,0.0010474870000507508,3.8095238095238093,100.0,False
282,0.0016673049999553768,-0.9393939393939394,100.0,False
283,0.0007502270000259159,5.733333333333333,100.0,False
284,0.0009953829999176378,4.05,100.0,False
285,0.0007938970002214774,5.733333333333333,100.0,False
286,0.0007990170001903607,5.3125,100.0,False
287,0.0008035350001591723,5.3125,100.0,False
288,0.0008496149998791225,4.9411764705882355,100.0,False
289,0.0008893700000953686,4.9411764705882355,100.0,False
290,0.002103406000060204,-0.9534883720930233,100.0,False
291,0.0008429889999206353,5.3125,100.0,False
292,0.0009017180000228109,4.9411764705882355,100.0,False
293,0.00099628699990717,4.05,100.0,False
294,0.000748721000036312,5.733333333333333,100.0,False
295,0.0008393749999413558,5.3125,100.0,False
296,0.0007514320000154839,5.733333333333333,100.0,False
297,0.0008463019998998789,4.9411764705882355,100.0,False
298,0.0009869499999695108,4.05,100.0,False
299,0.001133622999986983,3.391304347826087,100.0,False
300,0.0008926820000851876,4.611111111111111,100.0,False
301,0.0007987159997355775,5.3125,100.0,False
302,0.0016679069999554486,-0.9393939393939394,100.0,False
303,0.0007523360000050161,5.733333333333333,100.0,False
304,0.0009050310000020545,4.611111111111111,100.0,False
305,0.001146271999914461,3.8095238095238093,100.0,False
306,0.0020046210001964937,-0.9487179487179487,100.0,False
307,0.0008580469998378248,-0.875,100.0,False
308,0.0008959960000538558,4.611111111111111,100.0,False
309,0.0017046499997377396,-0.9285714285714286,100.0,False
310,0.0012830059999942023,4.611111111111111,100.0,False
311,0.0008487119998790149,5.3125,100.0,False
312,0.000873105999744439,4.9411764705882355,100.0,False
313,0.0009628570001041226,4.611111111111111,100.0,False
314,0.0010785070003294095,3.8095238095238093,100.0,False
315,0.0007776339998599724,5.733333333333333,100.0,False
316,0.0008740099997339712,4.9411764705882355,100.0,False
317,0.0017715110002427537,-0.9333333333333333,100.0,False
318,0.000812570000107371,5.3125,100.0,False
319,0.0008607579998169967,4.9411764705882355,100.0,False
320,0.0008902730000954762,4.9411764705882355,100.0,False
321,0.0009041270000125223,4.611111111111111,100.0,False
322,0.0007538410000051954,5.733333333333333,100.0,False
323,0.0008655769997858442,5.3125,100.0,False
324,0.0008526269998583302,4.9411764705882355,100.0,False
325,0.0009288230003221543,4.9411764705882355,100.0,False
326,0.0009977929998967738,4.9411764705882355,100.0,False
327,0.0013155319998077175,4.05,100.0,False
328,0.0010149599997930636,5.733333333333333,100.0,False
329,0.0022422480001296208,-3.255813953488372,100.0,False
330,0.001489009000124497,-0.9333333333333333,100.0,False
331,0.0010462820000611828,3.8095238095238093,100.0,False
332,0.000944785000228876,4.315789473684211,100.0,False
333,0.0008472049998999864,4.9411764705882355,100.0,False
334,0.0008929840000746481,4.611111111111111,100.0,False
335,0.0009375579998049943,4.611111111111111,100.0,False
336,0.0007996190001904324,5.3125,100.0,False
337,0.000845398000365094,4.9411764705882355,100.0,False
338,0.0009893599999486469,4.05,100.0,False
339,0.0015082840000104625,-0.9333333333333333,100.0,False
340,0.0008484099998895545,4.9411764705882355,100.0,False
341,0.0008053409997046401,5.733333333333333,100.0,False
342,0.0008432899999206711,5.3125,100.0,False
343,0.0010908560002462764,3.590909090909091,100.0,False
344,0.0009944799999175302,4.05,100.0,False
345,0.001475456999742164,-0.9310344827586207,100.0,False
346,0.0020648550002988486,-0.9523809523809523,100.0,False
347,0.00520400300001711,-3.7830188679245285,100.0,False
348,0.0007499250000364555,5.733333333333333,100.0,False
349,0.0007514320000154839,5.733333333333333,100.0,False
350,0.001835963000303309,-0.9375,100.0,False
351,0.0007538410000051954,5.733333333333333,100.0,False
352,0.0007538400000157708,5.733333333333333,100.0,False
353,0.0008481080003548414,4.9411764705882355,100.0,False
354,0.0009487009997428686,4.611111111111111,100.0,False
355,0.0022244790002332593,-3.1555555555555554,100.0,False
356,0.0008005229997252172,5.733333333333333,100.0,False
357,0.0008520240003235813,4.9411764705882355,100.0,False
358,0.0008011250001800363,5.3125,100.0,False
359,0.0007550459999947634,5.733333333333333,100.0,False
360,0.0007944999997562263,5.733333333333333,100.0,False
361,0.0007505290000153764,5.733333333333333,100.0,False
362,0.001704650000192487,-0.9411764705882353,100.0,False
363,0.0011357309999766585,3.590909090909091,100.0,False
364,0.0008972000000539992,4.611111111111111,100.0,False
365,0.0013390239996624587,-0.9259259259259259,100.0,False
366,0.0008002220001799287,5.733333333333333,100.0,False
367,0.0008065459996942081,-0.875,100.0,False
368,0.0009502080001766444,4.315789473684211,100.0,False
369,0.0018067490000248654,-0.9444444444444444,100.0,False
370,0.0008529269998689415,4.9411764705882355,100.0,False
371,0.002205202999903122,-3.1555555555555554,100.0,False
372,0.0008023309997042816,5.3125,100.0,False
373,0.0014923220001037407,-0.9310344827586207,100.0,False
374,0.0008005230001799646,-0.875,100.0,False
375,0.0008935859996199724,4.9411764705882355,100.0,False
376,0.0008978030000434956,4.611111111111111,100.0,False
377,0.0009444850002182648,4.315789473684211,100.0,False
378,0.000795101999756298,5.733333333333333,100.0,False
379,0.0007577559999845107,5.733333333333333,100.0,False
380,0.0008065460001489555,5.3125,100.0,False
381,0.001044776000071579,3.8095238095238093,100.0,False
382,0.0014233530000637984,-0.9285714285714286,100.0,False
383,0.0007990170001903607,5.3125,100.0,False
384,0.0008463019998998789,4.9411764705882355,100.0,False
385,0.001081217999853834,-0.9047619047619048,100.0,False
386,0.0008499159998791583,4.9411764705882355,100.0,False
387,0.001170968000224093,4.05,100.0,False
388,0.0008691909997651237,4.9411764705882355,100.0,False
389,0.0007984149997355416,-0.875,100.0,False
390,0.0007550459999947634,5.733333333333333,100.0,False
391,0.0009468940002079762,4.315789473684211,100.0,False
392,0.0008896709996406571,4.9411764705882355,100.0,False
393,0.001433593000001565,-0.9310344827586207,100.0,False
394,0.0008484099998895545,4.9411764705882355,100.0,False
395,0.0014206420000846265,-0.9285714285714286,100.0,False
396,0.0012833060000048135,-0.9230769230769231,100.0,False
397,0.000798415000190289,5.3125,100.0,False
398,0.0007941979997667659,5.733333333333333,100.0,False
399,0.0007981140001902531,5.3125,100.0,False
400,0.0009152709999398212,4.9411764705882355,100.0,False
401,0.0008026319997043174,-0.875,100.0,False
402,0.0018112660000042524,-0.9375,100.0,False
403,0.0009005130000332429,4.611111111111111,100.0,False
404,0.0009056330000021262,4.611111111111111,100.0,False
405,0.0008044380001592799,5.733333333333333,100.0,False
406,0.000757153999984439,5.733333333333333,100.0,False
407,0.000901417000022775,4.611111111111111,100.0,False
408,0.0009679769996182586,4.315789473684211,100.0,False
409,0.000750225999581744,5.733333333333333,100.0,False
410,0.0016703160003999074,-0.9411764705882353,100.0,False
411,0.00075263599956088,5.733333333333333,100.0,False
412,0.0007514320000154839,5.733333333333333,100.0,False
413,0.0009083439999812981,4.9411764705882355,100.0,False
414,0.001479973999721551,-0.9333333333333333,100.0,False
415,0.0016730270003790793,-0.9393939393939394,100.0,False
416,0.0010938680002254841,3.590909090909091,100.0,False
417,0.0007981139997355058,5.3125,100.0,False
418,0.0007520340000155556,5.733333333333333,100.0,False
419,0.0008987060000436031,4.611111111111111,100.0,False
420,0.0010905539998020686,3.590909090909091,100.0,False
421,0.0007920900002318376,5.733333333333333,100.0,False
422,0.0014733479997630639,-0.9333333333333333,100.0,False
423,0.0017007350002131716,-0.9411764705882353,100.0,False
424,0.0008095589996628405,5.733333333333333,100.0,False
425,0.002246464000108972,-3.108695652173913,100.0,False
426,0.0009390629998051736,4.611111111111111,100.0,False
427,0.0008484100003443018,4.9411764705882355,100.0,False
428,0.001044473999627371,3.8095238095238093,100.0,False
429,0.0009017180000228109,4.9411764705882355,100.0,False
430,0.0009077419999812264,4.611111111111111,100.0,False
431,0.0029602489998978854,-0.9666666666666667,100.0,False
432,0.001520330999937869,-0.9354838709677419,100.0,False
433,0.0008478080003442301,4.9411764705882355,100.0,False
434,0.0009354489998258941,4.611111111111111,100.0,False
435,0.0009529179997116444,4.315789473684211,100.0,False
436,0.0009459910002078686,4.315789473684211,100.0,False
437,0.0008490119998896262,4.9411764705882355,100.0,False
438,0.0007981140001902531,5.3125,100.0,False
439,0.0007981140001902531,5.3125,100.0,False
440,0.000988757000413898,4.05,100.0,False
441,0.0007908850002422696,5.733333333333333,100.0,False
442,0.0008508189998792659,4.9411764705882355,100.0,False
443,0.0015808670000296843,-0.9375,100.0,False
444,0.0016218270002354984,-0.9375,100.0,False
445,0.0007496250000258442,5.733333333333333,100.0,False
446,0.0008005230001799646,5.3125,100.0,False
447,0.000985443999979907,4.315789473684211,100.0,False
448,0.0008975019995887124,4.611111111111111,100.0,False
449,0.0009484000001975801,4.315789473684211,100.0,False
450,0.00085051799987923,4.9411764705882355,100.0,False
451,0.000797210000200721,5.733333333333333,100.0,False
452,0.0007493240000258083,5.733333333333333,100.0,False
453,0.0010938680002254841,3.590909090909091,100.0,False
454,0.002011547000165592,-0.95,100.0,False
455,0.0009535199997117161,4.315789473684211,100.0,False
456,0.0008017280001695326,5.3125,100.0,False
457,0.000985443999979907,4.315789473684211,100.0,False
458,0.0007984149997355416,5.3125,100.0,False
459,0.0019922730002690514,-0.9512195121951219,100.0,False
460,0.0008559389998481493,4.9411764705882355,100.0,False
461,0.0017109750001509383,-0.9428571428571428,100.0,False
462,0.0015670129996578908,-0.9354838709677419,100.0,False
463,0.000748721000036312,5.733333333333333,100.0,False
464,0.0008929830000852235,4.611111111111111,100.0,False
465,0.0007520340000155556,5.733333333333333,100.0,False
466,0.001612188999843056,-0.9375,100.0,False
467,0.0008914780000850442,4.611111111111111,100.0,False
468,0.0013233629997557728,-0.9230769230769231,100.0,False
469,0.0008905750000849366,4.611111111111111,100.0,False
470,0.0012306009998610534,3.04,100.0,False
471,0.00107880900031887,4.05,100.0,False
472,0.0014682279997941805,-0.9333333333333333,100.0,False
473,0.0007948000002215849,5.3125,100.0,False
474,0.0007508289995712403,5.733333333333333,100.0,False
475,0.0008854540001266287,4.9411764705882355,100.0,False
476,0.0008965980000539275,4.611111111111111,100.0,False
477,0.0008511199998793018,4.9411764705882355,100.0,False
478,0.0015709280000919534,-0.9354838709677419,100.0,False
479,0.0007535400000051595,5.733333333333333,100.0,False
480,0.0008996100000331353,4.611111111111111,100.0,False
481,0.00165495600003851,-0.9393939393939394,100.0,False
482,0.0007957039997563697,5.3125,100.0,False
483,0.0007902830002421979,5.3125,100.0,False
484,0.0007541420000052312,5.733333333333333,100.0,False
485,0.0007508290000259876,5.733333333333333,100.0,False
486,0.0007517330000155198,5.733333333333333,100.0,False
487,0.0015715310000814497,-0.9375,100.0,False
488,0.0007917890002318018,5.733333333333333,100.0,False
489,0.0007969090002006851,5.3125,100.0,False
490,0.0013805859998683445,-0.9285714285714286,100.0,False
491,0.0008911760000955837,4.9411764705882355,100.0,False
492,0.0007538410000051954,5.733333333333333,100.0,False
493,0.0007565509999949427,5.733333333333333,100.0,False
494,0.0008547339998585812,4.9411764705882355,100.0,False
495,0.0009908649999488262,4.315789473684211,100.0,False
496,0.0007502260000364913,5.733333333333333,100.0,False
497,0.0008432899999206711,4.9411764705882355,100.0,False
498,0.0009456889997636608,4.315789473684211,100.0,False
499,0.0008965970000645029,4.611111111111111,100.0,False
500,0.0007532390000051237,5.733333333333333,100.0,False
501,0.0007972109997353982,5.3125,100.0,False
502,0.0010857359998226457,3.8095238095238093,100.0,False
503,0.0007502270000259159,5.733333333333333,100.0,False
504,0.000759563999963575,5.733333333333333,100.0,False
505,0.0010508000000299944,3.8095238095238093,100.0,False
506,0.0007990170001903607,5.733333333333333,100.0,False
507,0.0008487109998895903,4.9411764705882355,100.0,False
508,0.0008469039998999506,4.9411764705882355,100.0,False
509,0.0008463019998998789,4.9411764705882355,100.0,False
510,0.0007523350000155915,5.733333333333333,100.0,False
511,0.0008502169998791942,4.9411764705882355,100.0,False
512,0.0008188940000763978,5.733333333333333,100.0,False
513,0.0009402679997947416,4.611111111111111,100.0,False
514,0.0008993090000330994,4.611111111111111,100.0,False
515,0.0008941890000642161,4.611111111111111,100.0,False
516,0.002005222999741818,-3.425,100.0,False
517,0.0007535400000051595,5.733333333333333,100.0,False
518,0.0007475170000361686,5.733333333333333,100.0,False
519,0.0007538410000051954,5.733333333333333,100.0,False
520,0.0007923909997771261,5.733333333333333,100.0,False
521,0.0007960060002005775,5.3125,100.0,False
522,0.0007499260000258801,5.733333333333333,100.0,False
523,0.0007481180000468157,5.733333333333333,100.0,False
524,0.0007926920002319093,5.733333333333333,100.0,False
525,0.0008472049998999864,4.9411764705882355,100.0,False
526,0.0008077510001385235,5.733333333333333,100.0,False
527,0.0009008150000227033,4.611111111111111,100.0,False
528,0.00079389699976673,5.733333333333333,100.0,False
529,0.0007574549999844749,5.733333333333333,100.0,False
530,0.0007604669999636826,5.733333333333333,100.0,False
531,0.0007586599999740429,5.733333333333333,100.0,False
532,0.0010366440001234878,4.05,100.0,False
533,0.001185725999675924,3.2083333333333335,100.0,False
534,0.0007541420000052312,5.733333333333333,100.0,False
535,0.0008887680000952969,4.9411764705882355,100.0,False
536,0.0007987160001903248,5.3125,100.0,False
537,0.0009444849997635174,4.315789473684211,100.0,False
538,0.0009465930002079403,4.315789473684211,100.0,False
539,0.00079118700023173,5.733333333333333,100.0,False
540,0.0025934179998330364,-2.8653846153846154,100.0,False
541,0.0010345360001338122,-0.9,100.0,False
