steps,time,reward,delta,converged
111,0.0006517429999348678,0.0,0,False
112,0.0027024430000892607,0.0,0,False
113,0.002082625000070948,0.0,0,False
114,0.00026955199996336887,0.0,0,False
115,0.0013691420000441212,0.0,0,False
116,0.0024654180000425185,0.0,0,False
117,0.003275880999922265,0.0,0,False
118,0.0026855780000687446,0.0,0,False
119,0.000793294999994032,0.0,0,False
120,0.0034252630000537465,0.0,0,False
121,0.001986850999969647,0.0,0,False
122,0.00027075600007719913,0.0,0,False
123,0.003906842000105826,0.0,0,False
124,0.0014775640000834755,0.0,0,False
125,0.003220764999923631,0.0,0,False
126,0.0023847040000646302,0.0,0,False
127,0.0006993279999960578,0.0,0,False
128,0.00468507799996587,0.0,0,False
129,0.003106619999925897,0.0,0,False
130,0.004423959000064315,0.0,0,False
131,0.004109533000018928,0.0,0,False
132,0.0025470369999993636,0.0,0,False
133,0.0015564719999474619,0.0,0,False
134,0.0025093900000001668,0.0,0,False
135,0.0013206520000039745,0.0,0,False
136,0.004726639999944382,0.0,0,False
137,0.0007957039999837434,0.0,0,False
138,0.000552052999978514,0.0,0,False
139,0.0049678819999599,0.0,0,False
140,0.002182314000037877,0.0,0,False
141,0.0008414829999310314,0.0,0,False
142,0.0024124120000124094,0.0,0,False
143,0.0018480100000033417,0.0,0,False
144,0.0006502370000589508,0.0,0,False
145,0.001667003999955341,0.0,0,False
146,0.0015194280000514482,0.0,0,False
147,0.0005104919999894264,0.0,0,False
148,0.0015308719999893583,0.0,0,False
149,0.0018699949999927412,0.0,0,False
150,0.0020856369999364688,0.0,0,False
151,0.0003698430000440567,0.0,0,False
152,0.0018431900000450696,0.0,0,False
153,0.002181410000048345,0.0,0,False
154,0.0009938770000417207,0.0,0,False
155,0.0014682280000215542,0.0,0,False
156,0.0012730669999427846,0.0,0,False
157,0.001405885000053786,0.0,0,False
158,0.0026913000000376996,0.0,0,False
159,0.0008959960000538558,0.0,0,False
160,0.001507080000010319,0.0,0,False
161,0.0015064780000102473,0.0,0,False
162,0.0032508819999748084,0.0,0,False
163,0.0014242569999396437,0.0,0,False
164,0.00031533100002434367,0.0,0,False
165,0.0029924739999387384,0.0,0,False
166,0.0006026510000083363,0.0,0,False
167,0.0008435910000343938,0.0,0,False
168,0.0025822740000194244,0.0,0,False
169,0.0006984249999959502,0.0,0,False
170,0.003268048999984785,0.0,0,False
171,0.0004047789999503948,0.0,0,False
172,0.0008390730000655822,0.0,0,False
173,0.002850921999993261,0.0,0,False
174,0.0006080729999666801,0.0,0,False
175,0.0027138880000165955,0.0,0,False
176,0.0016950130000168429,0.0,0,False
177,0.0023362140000244835,0.0,0,False
178,0.0005993380000290927,0.0,0,False
179,0.0006508390000590225,0.0,0,False
180,0.001039053999988937,0.0,0,False
181,0.002176893000068958,0.0,0,False
182,0.003678852000007282,0.0,0,False
183,0.0007008339999856616,0.0,0,False
184,0.00026623899998412526,0.0,0,False
185,0.003938766000032956,0.0,0,False
186,0.0014137160000018412,0.0,0,False
187,0.0015594839999266696,0.0,0,False
188,0.0006556570000384454,0.0,0,False
189,0.003986050999969848,0.0,0,False
190,0.0022497770000882156,0.0,0,False
191,0.0010381499999994048,0.0,0,False
192,0.0012275889999955325,0.0,0,False
193,0.0006059639999875799,0.0,0,False
194,0.0022211650000372174,0.0,0,False
195,0.0017663920000359212,0.0,0,False
196,0.0005562709999367144,0.0,0,False
197,0.0008842500000127984,0.0,0,False
198,0.005166355000028489,0.0,0,False
199,0.004851928999983102,0.0,0,False
200,0.0006755350000275939,0.0,0,True
