steps,time,reward,delta,converged
100,0.004499253000176395,0.0,0,False
101,0.0024837899998146895,0.0,0,False
102,0.021520457999940845,0.0,0,False
103,0.00200251199999002,0.0,0,False
104,0.00343038300002263,0.0,0,False
105,0.02427138999996714,0.0,0,False
106,0.01144645599993055,0.0,0,False
107,0.00312951000000794,0.0,0,False
108,0.007025508999959129,0.0,0,False
109,0.011787084999923536,0.0,0,False
110,0.02443221699991227,0.0,0,False
111,0.007354392000024745,0.0,0,False
112,0.005683473000090089,0.0,0,False
113,0.013570944000093732,0.0,0,False
114,0.0029361539998262742,0.0,0,False
115,0.0014152209998883336,0.0,0,False
116,0.024120199999970282,0.0,0,False
117,0.00906145099997957,0.0,0,False
118,0.005513609999979963,0.0,0,False
119,0.009502070000053209,0.0,0,False
120,0.010590216000082364,0.0,0,False
121,0.014136550000102943,0.0,0,False
122,0.024243079999905603,0.0,0,False
123,0.0031671560000177124,0.0,0,False
124,0.0041321210001115105,0.0,0,False
125,0.01794521000010718,0.0,0,False
126,0.009052416000031371,0.0,0,False
127,0.007075202999885732,0.0,0,False
128,0.013022505000208184,0.0,0,False
129,0.004879636999930881,0.0,0,False
130,0.0038908799999717303,0.0,0,False
131,0.0028509219998795743,0.0,0,False
132,0.006450566000012259,0.0,0,False
133,0.003782154999953491,0.0,0,False
134,0.013617927000041163,0.0,0,False
135,0.0014643130000422389,0.0,0,False
136,0.012132833999885406,0.0,0,False
137,0.004152600999987044,0.0,0,False
138,0.007978425999908723,0.0,0,False
139,0.024205733999906442,0.0,0,False
140,0.0072818090000055236,0.0,0,False
141,0.0020223899998654815,0.0,0,False
142,0.02422500900001978,0.0,0,False
143,0.008979532000012114,0.0,0,False
144,0.009053018000031443,0.0,0,False
145,0.0037917930001185596,0.0,0,False
146,0.0021443660000386444,0.0,0,False
147,0.007054723000010199,0.0,0,False
148,0.010803446999943844,0.0,0,False
149,0.007233621000068524,0.0,0,False
150,0.0006517419999454432,0.0,0,False
151,0.004259516999809421,0.0,0,False
152,0.009475265999981275,0.0,0,False
153,0.003495136000083221,0.0,0,False
154,0.005744309999954567,0.0,0,False
155,0.0034520679998877313,0.0,0,False
156,0.01111516300011317,0.0,0,False
157,0.010476371000095241,0.0,0,False
158,0.00581568799998422,0.0,0,False
159,0.01631013099995471,0.0,0,False
160,0.010625151999875015,0.0,0,False
161,0.00724717299999611,0.0,0,False
162,0.017787995999924533,0.0,0,False
163,0.0018489130000034493,0.0,0,False
164,0.0024527690000013536,0.0,0,False
165,0.01432207500010918,0.0,0,False
166,0.005281705000015791,0.0,0,False
167,0.01088416200013853,0.0,0,False
168,0.0046823679999761225,0.0,0,False
169,0.0036933090000275115,0.0,0,False
170,0.00279309600000488,0.0,0,False
171,0.01916075200006162,0.0,0,False
172,0.010332711000046402,0.0,0,False
173,0.024094901999887952,0.0,0,False
174,0.01670858500006034,0.0,0,False
175,0.002361513000096238,0.0,0,False
176,0.012848124999891297,0.0,0,False
177,0.007438419999971302,0.0,0,False
178,0.0038243199999214994,0.0,0,False
179,0.012125605999926847,0.0,0,False
180,0.0012140359999648354,0.0,0,False
181,0.006510801000104038,0.0,0,False
182,0.0025901050000811665,0.0,0,False
183,0.003964967999991131,0.0,0,False
184,0.024167485000134548,0.0,0,False
185,0.0031015000001843873,0.0,0,False
186,0.011910868000086339,0.0,0,False
187,0.011650954000060665,0.0,0,False
188,0.009834869000087565,0.0,0,False
189,0.005774427000005744,0.0,0,False
190,0.011917795000044862,0.0,0,False
191,0.005860262999931365,0.0,0,False
192,0.012364739000076952,0.0,0,False
193,0.024334336000038093,0.0,0,False
194,0.0029780180000216205,0.0,0,False
195,0.009174090999977125,0.0,0,False
196,0.005468734999794833,0.0,0,False
197,0.011251897000192912,0.0,0,False
198,0.024158147999969515,0.0,0,False
199,0.006408702999806337,0.0,0,False
200,0.0009749029998147307,0.0,0,True
