steps,time,reward,delta,converged
105,0.0011387429999558663,3.391304347826087,100.0,False
106,0.000945990999980495,4.315789473684211,100.0,False
107,0.0007960049999837793,5.733333333333333,100.0,False
108,0.0008993089998057258,-0.8888888888888888,100.0,False
109,0.0008348569999725441,5.733333333333333,100.0,False
110,0.0009523149999495217,4.315789473684211,100.0,False
111,0.0015805660000296484,-0.9354838709677419,100.0,False
112,0.0011053119999360206,3.590909090909091,100.0,False
113,0.0012369250000574539,-5.041666666666667,100.0,False
114,0.002730150999923353,-4.5,100.0,False
115,0.0025690229999781877,-2.8653846153846154,100.0,False
116,0.0013817910000852862,-0.9285714285714286,100.0,False
117,0.0023455509999621427,-5.260869565217392,100.0,False
118,0.002394039999899178,-3.0208333333333335,100.0,False
119,0.0008472049998999864,4.9411764705882355,100.0,False
120,0.001085133000060523,-0.9090909090909091,100.0,False
121,0.0007996189999630587,5.733333333333333,100.0,False
122,0.0007562509999843314,5.733333333333333,100.0,False
123,0.001968479999959527,-0.95,100.0,False
124,0.0009411720000116475,-0.8888888888888888,100.0,False
125,0.000993876999928034,4.05,100.0,False
126,0.0015787590000400087,-4.03125,100.0,False
127,0.0030879469998126297,-5.916666666666667,100.0,False
128,0.0018621650001477974,-0.9459459459459459,100.0,False
129,0.0007514320000154839,5.733333333333333,100.0,False
130,0.0007547449999947276,5.733333333333333,100.0,False
131,0.0022052030001304956,-3.2045454545454546,100.0,False
132,0.0007541420000052312,5.733333333333333,100.0,False
133,0.0007520340000155556,5.733333333333333,100.0,False
134,0.002488308000010875,-2.94,100.0,False
135,0.0011423569999351457,-0.9130434782608695,100.0,False
136,0.0008968990000539634,4.9411764705882355,100.0,False
137,0.002036846000009973,-3.3658536585365852,100.0,False
138,0.001237829000046986,-5.041666666666667,100.0,False
139,0.0008505189998686546,4.9411764705882355,100.0,False
140,0.0008580480000546231,4.9411764705882355,100.0,False
141,0.0014676260000214825,-0.9310344827586207,100.0,False
142,0.0009453879999909987,4.315789473684211,100.0,False
143,0.0014760580002075585,-0.9333333333333333,100.0,False
144,0.0009393650000220077,4.611111111111111,100.0,False
145,0.0009956840001450473,4.05,100.0,False
146,0.0010420660000818316,3.8095238095238093,100.0,False
147,0.0018118689999937487,-0.9393939393939394,100.0,False
148,0.0009017180000228109,4.611111111111111,100.0,False
149,0.0007529380000050878,5.733333333333333,100.0,False
150,0.000761670999963826,5.733333333333333,100.0,False
151,0.00099237099993843,4.05,100.0,False
152,0.000847506000127396,4.9411764705882355,100.0,False
153,0.002098588000080781,-0.9523809523809523,100.0,False
154,0.0007984149999629153,5.3125,100.0,False
155,0.0007520340000155556,5.733333333333333,100.0,False
156,0.00085051799987923,4.9411764705882355,100.0,False
157,0.0028545360000862274,-4.379310344827586,100.0,False
158,0.0011408509999455418,3.8095238095238093,100.0,False
159,0.0013845009998476598,-0.9285714285714286,100.0,False
160,0.0008453980001377204,4.9411764705882355,100.0,False
161,0.0009059349999915867,4.611111111111111,100.0,False
162,0.0008556379998481134,4.9411764705882355,100.0,False
163,0.0007574549999844749,5.733333333333333,100.0,False
164,0.0008526270000857039,4.9411764705882355,100.0,False
165,0.0008438929999101674,5.3125,100.0,False
166,0.0008502169998791942,4.9411764705882355,100.0,False
167,0.000754744000005303,5.733333333333333,100.0,False
168,0.0009529169999495934,4.315789473684211,100.0,False
169,0.0009008140000332787,4.9411764705882355,100.0,False
170,0.0008562410000649834,4.9411764705882355,100.0,False
171,0.000900212000033207,4.611111111111111,100.0,False
172,0.0009122590001879871,-0.8823529411764706,100.0,False
173,0.0008023299999422306,5.3125,100.0,False
174,0.0007553469999947993,5.733333333333333,100.0,False
175,0.0023898239999198267,-0.9583333333333334,100.0,False
176,0.0007541420000052312,5.733333333333333,100.0,False
177,0.000757153999984439,5.733333333333333,100.0,False
178,0.0007496250000258442,5.733333333333333,100.0,False
179,0.00089177900008508,4.9411764705882355,100.0,False
180,0.0007499250000364555,5.733333333333333,100.0,False
181,0.0008496149998791225,4.9411764705882355,100.0,False
182,0.0010414630000923353,3.8095238095238093,100.0,False
183,0.0007544430000052671,5.733333333333333,100.0,False
184,0.0007502270000259159,5.733333333333333,100.0,False
185,0.0008472050001273601,4.9411764705882355,100.0,False
186,0.00372764200005804,-2.310810810810811,100.0,False
187,0.0017763299999842275,-0.9428571428571428,100.0,False
188,0.0008562410000649834,4.9411764705882355,100.0,False
189,0.0008550359998480417,4.9411764705882355,100.0,False
190,0.0012414430000262655,3.2083333333333335,100.0,False
191,0.0014784679999593209,-0.9333333333333333,100.0,False
192,0.0008490120001169998,4.9411764705882355,100.0,False
193,0.0011342249999870546,3.590909090909091,100.0,False
194,0.002060037000092052,-0.9512195121951219,100.0,False
195,0.0007999199999630946,5.3125,100.0,False
196,0.0007532390000051237,5.733333333333333,100.0,False
197,0.0008514220000961359,4.9411764705882355,100.0,False
198,0.0009480989999701706,4.315789473684211,100.0,False
199,0.0007920909999938885,5.733333333333333,100.0,False
200,0.0015742420000606216,-4.03125,100.0,False
201,0.0009920709999278188,4.05,100.0,False
202,0.0024362040001051355,-2.979591836734694,100.0,False
203,0.0008469049998893752,4.9411764705882355,100.0,False
204,0.000752637000005052,5.733333333333333,100.0,False
205,0.0009896609999486827,4.05,100.0,False
206,0.002398256000105903,-0.9583333333333334,100.0,False
207,0.0007981129999734549,5.733333333333333,100.0,False
208,0.0007984149999629153,5.3125,100.0,False
209,0.002769303999912154,-2.732142857142857,100.0,False
210,0.0023461529999622144,-3.0208333333333335,100.0,False
211,0.0010872410000501986,3.8095238095238093,100.0,False
212,0.0019254110000019864,-3.4871794871794872,100.0,False
213,0.0008999099998163729,4.611111111111111,100.0,False
214,0.0007529370000156632,5.733333333333333,100.0,False
215,0.0008782259999406961,4.9411764705882355,100.0,False
216,0.0008068479999110423,5.3125,100.0,False
217,0.0008920800000851159,4.9411764705882355,100.0,False
218,0.0014308820000223932,-0.9310344827586207,100.0,False
219,0.0012302999998610176,3.04,100.0,False
220,0.00089177900008508,4.9411764705882355,100.0,False
221,0.0008472049998999864,4.9411764705882355,100.0,False
222,0.0009396660000220436,4.315789473684211,100.0,False
223,0.0007484199998089025,5.733333333333333,100.0,False
224,0.0020910580001327617,-3.3095238095238093,100.0,False
225,0.0007987159999629512,-0.875,100.0,False
226,0.0022356209999543353,-0.9555555555555556,100.0,False
227,0.0008869600001162325,4.9411764705882355,100.0,False
228,0.0018166869999731716,-3.6944444444444446,100.0,False
229,0.0008475059999000223,4.9411764705882355,100.0,False
230,0.0007538410000051954,5.733333333333333,100.0,False
231,0.0008499159998791583,-0.8823529411764706,100.0,False
232,0.0018582499999411084,-3.6216216216216215,100.0,False
233,0.0009896600001866318,4.05,100.0,False
234,0.0007499260000258801,5.733333333333333,100.0,False
235,0.0007508290000259876,5.733333333333333,100.0,False
236,0.0009005130000332429,4.611111111111111,100.0,False
237,0.004065259000071819,-2.197530864197531,100.0,False
238,0.002539507999927082,-2.9019607843137254,100.0,False
239,0.0013333009999314527,2.740740740740741,100.0,False
240,0.002339828000003763,-3.0638297872340425,100.0,False
241,0.0008589510000547307,4.9411764705882355,100.0,False
242,0.0008586499998273212,4.9411764705882355,100.0,False
243,0.0018705980000959244,-0.9459459459459459,100.0,False
244,0.0009535199999390898,4.315789473684211,100.0,False
245,0.0008511209998687264,4.9411764705882355,100.0,False
246,0.0021889390000069398,-3.255813953488372,100.0,False
247,0.0008077519999005744,5.3125,100.0,False
248,0.0016188160000183416,-0.9375,100.0,False
249,0.000754744000005303,5.733333333333333,100.0,False
250,0.0007556479999948351,5.733333333333333,100.0,False
251,0.0008941889998368424,4.9411764705882355,100.0,False
252,0.0007517330000155198,5.733333333333333,100.0,False
253,0.0007520340000155556,5.733333333333333,100.0,False
254,0.002341032999993331,-3.0638297872340425,100.0,False
255,0.0008441939999102033,4.9411764705882355,100.0,False
256,0.0007511300000260235,5.733333333333333,100.0,False
257,0.0007523350000155915,5.733333333333333,100.0,False
258,0.0009255110001049616,4.9411764705882355,100.0,False
259,0.001671520999934728,-0.9411764705882353,100.0,False
260,0.0014287740000327176,-0.9285714285714286,100.0,False
261,0.001439615999970556,-0.9310344827586207,100.0,False
262,0.0007655859999431414,5.733333333333333,100.0,False
263,0.0007658879999326018,5.733333333333333,100.0,False
264,0.0007586599999740429,5.733333333333333,100.0,False
265,0.0009523149999495217,4.315789473684211,100.0,False
266,0.0009538209999391256,4.315789473684211,100.0,False
267,0.0008047400001487404,5.733333333333333,100.0,False
268,0.0009547240001666069,4.315789473684211,100.0,False
269,0.000806244999921546,-0.875,100.0,False
270,0.0010017079998760892,4.05,100.0,False
271,0.002226286000222899,-3.2045454545454546,100.0,False
272,0.0007613700001911639,5.733333333333333,100.0,False
273,0.0012318060000779951,-5.041666666666667,100.0,False
274,0.001050197000040498,3.8095238095238093,100.0,False
275,0.0017239249998510786,-0.9428571428571428,100.0,False
276,0.0007541420000052312,5.733333333333333,100.0,False
277,0.0008553370000754512,4.9411764705882355,100.0,False
278,0.0010477880000507866,3.8095238095238093,100.0,False
279,0.0007929940002213698,5.733333333333333,100.0,False
280,0.0007505280000259518,5.733333333333333,100.0,False
281,0.0018190969999523077,-0.9459459459459459,100.0,False
282,0.0009502069999598461,4.9411764705882355,100.0,False
283,0.0008047400001487404,-0.875,100.0,False
284,0.0008996100000331353,4.611111111111111,100.0,False
285,0.0007559499999842956,5.733333333333333,100.0,False
286,0.000802932999931727,5.733333333333333,100.0,False
287,0.0008613600000444421,4.9411764705882355,100.0,False
288,0.0007541429999946558,5.733333333333333,100.0,False
289,0.0010932650000086142,3.8095238095238093,100.0,False
290,0.0009526159999495576,4.315789473684211,100.0,False
291,0.0007517320000260952,5.733333333333333,100.0,False
292,0.0007529370000156632,5.733333333333333,100.0,False
293,0.0008993079998163012,4.9411764705882355,100.0,False
294,0.001047186000050715,3.8095238095238093,100.0,False
295,0.0022639320000052976,-0.9545454545454546,100.0,False
296,0.0007523350000155915,5.733333333333333,100.0,False
297,0.0008520239998688339,4.9411764705882355,100.0,False
298,0.0007550459999947634,5.733333333333333,100.0,False
299,0.0015682179998748325,-0.9354838709677419,100.0,False
300,0.0007993189999524475,5.3125,100.0,False
301,0.0007526360000156274,5.733333333333333,100.0,False
302,0.0008505180001066037,4.9411764705882355,100.0,False
303,0.0009011150000333146,4.611111111111111,100.0,False
304,0.0011896410001099866,-0.9166666666666666,100.0,False
305,0.0009980939998968097,-0.9,100.0,False
306,0.001187834000120347,3.391304347826087,100.0,False
307,0.0008511209998687264,4.9411764705882355,100.0,False
308,0.0007887780000146449,5.733333333333333,100.0,False
309,0.0016745329999139358,-0.9393939393939394,100.0,False
310,0.000849916000106532,4.9411764705882355,100.0,False
311,0.0009047300000020186,4.611111111111111,100.0,False
312,0.0009041270000125223,4.9411764705882355,100.0,False
313,0.0008354599999620405,5.733333333333333,100.0,False
314,0.0009152700001777703,4.611111111111111,100.0,False
315,0.0007556479999948351,5.733333333333333,100.0,False
316,0.001083928999833006,3.8095238095238093,100.0,False
317,0.0008463010001378279,4.9411764705882355,100.0,False
318,0.0009429780000118626,4.315789473684211,100.0,False
319,0.000901417000022775,4.9411764705882355,100.0,False
320,0.0007544439999946917,5.733333333333333,100.0,False
321,0.0009426780000012513,4.315789473684211,100.0,False
322,0.0009267159998671559,5.733333333333333,100.0,False
323,0.0010881450000397308,3.8095238095238093,100.0,False
324,0.0010520040000301378,3.8095238095238093,100.0,False
325,0.0008511200001066754,4.9411764705882355,100.0,False
326,0.0007969089999733114,5.733333333333333,100.0,False
327,0.000994780999917566,4.05,100.0,False
328,0.0007517330000155198,5.733333333333333,100.0,False
329,0.0008993090000330994,4.611111111111111,100.0,False
330,0.001141754000173023,3.590909090909091,100.0,False
331,0.0007562509999843314,5.733333333333333,100.0,False
332,0.0007526360000156274,5.733333333333333,100.0,False
333,0.0008923820000745764,4.9411764705882355,100.0,False
334,0.0007523350000155915,5.733333333333333,100.0,False
335,0.0017775349999737955,-0.9428571428571428,100.0,False
336,0.000994780999917566,4.315789473684211,100.0,False
337,0.0007577559999845107,5.733333333333333,100.0,False
338,0.0023527789999207016,-0.9583333333333334,100.0,False
339,0.000800221999952555,5.3125,100.0,False
340,0.0007514320000154839,5.733333333333333,100.0,False
341,0.0007514310000260593,5.733333333333333,100.0,False
342,0.0010414640000817599,4.05,100.0,False
343,0.002346153000189588,-3.0208333333333335,100.0,False
344,0.0008472050001273601,4.9411764705882355,100.0,False
345,0.0009318350000739883,4.611111111111111,100.0,False
346,0.0011730759999863949,3.391304347826087,100.0,False
347,0.0029650669998773083,-4.266666666666667,100.0,False
348,0.002257307000036235,-0.9565217391304348,100.0,False
349,0.0009908659999382508,4.05,100.0,False
350,0.0009432800000013231,4.315789473684211,100.0,False
351,0.001911858999847027,-0.9473684210526315,100.0,False
352,0.0008547340000859549,4.9411764705882355,100.0,False
353,0.0009995999998864136,4.05,100.0,False
354,0.0007502270000259159,5.733333333333333,100.0,False
355,0.0007499260000258801,5.733333333333333,100.0,False
356,0.0018127719999938563,-0.9444444444444444,100.0,False
357,0.0009288239998568315,4.611111111111111,100.0,False
358,0.000999598999896989,4.05,100.0,False
359,0.0008017269999527343,5.3125,100.0,False
360,0.000752637000005052,5.733333333333333,100.0,False
361,0.0023997620000955067,-3.0208333333333335,100.0,False
362,0.0008595529998274287,4.9411764705882355,100.0,False
363,0.0008173890000762185,5.3125,100.0,False
364,0.0008505189998686546,4.9411764705882355,100.0,False
365,0.0009508099999493425,4.315789473684211,100.0,False
366,0.0019115570000849402,-0.9473684210526315,100.0,False
367,0.0007908850000148959,5.733333333333333,100.0,False
368,0.0013872119998268317,-0.9285714285714286,100.0,False
369,0.0008981040000435314,4.9411764705882355,100.0,False
370,0.0008484099998895545,4.9411764705882355,100.0,False
371,0.0007544430000052671,5.733333333333333,100.0,False
372,0.0007502270000259159,5.733333333333333,100.0,False
373,0.0008408799999415351,5.3125,100.0,False
374,0.000849916000106532,4.9411764705882355,100.0,False
375,0.0007520340000155556,5.733333333333333,100.0,False
376,0.000800221999952555,5.3125,100.0,False
377,0.0035909089999677235,-2.328767123287671,100.0,False
378,0.0007935959999940678,5.733333333333333,100.0,False
379,0.000908644999981334,4.9411764705882355,100.0,False
380,0.000849916000106532,4.9411764705882355,100.0,False
381,0.0007487209998089384,5.733333333333333,100.0,False
382,0.000897802000054071,4.9411764705882355,100.0,False
383,0.0007517330000155198,5.733333333333333,100.0,False
384,0.0016697139999450883,-0.9411764705882353,100.0,False
385,0.0007954039999731322,5.733333333333333,100.0,False
386,0.0009535189999496652,4.315789473684211,100.0,False
387,0.0007622739999533223,5.733333333333333,100.0,False
388,0.0008559390000755229,4.9411764705882355,100.0,False
389,0.0014685289997942164,-4.344827586206897,100.0,False
390,0.000755948999994871,5.733333333333333,100.0,False
391,0.0008014259999526985,-0.875,100.0,False
392,0.001150488000121186,3.8095238095238093,100.0,False
393,0.0021627369999350776,-0.9545454545454546,100.0,False
394,0.0008932850000746839,4.9411764705882355,100.0,False
395,0.0007505280000259518,5.733333333333333,100.0,False
396,0.001425461000053474,-0.9310344827586207,100.0,False
397,0.0007478180000362045,5.733333333333333,100.0,False
398,0.000937558000032368,4.611111111111111,100.0,False
399,0.000844194000137577,4.9411764705882355,100.0,False
400,0.0008935860000747198,4.611111111111111,100.0,False
401,0.0008899720000954403,4.9411764705882355,100.0,False
402,0.0007475170000361686,5.733333333333333,100.0,False
403,0.0007484190000468516,5.733333333333333,100.0,False
404,0.0010360419998960424,3.8095238095238093,100.0,False
405,0.0017314550000264717,-0.9411764705882353,100.0,False
406,0.0008520239998688339,4.9411764705882355,100.0,False
407,0.0007541420000052312,5.733333333333333,100.0,False
408,0.0007969089999733114,5.733333333333333,100.0,False
409,0.0007535400000051595,5.733333333333333,100.0,False
410,0.0009474969999700988,4.315789473684211,100.0,False
411,0.0010495940000510018,3.8095238095238093,100.0,False
412,0.0015124999999898137,-0.9333333333333333,100.0,False
413,0.0007568529999844031,5.733333333333333,100.0,False
414,0.001314628000045559,-0.9230769230769231,100.0,False
415,0.0007514310000260593,5.733333333333333,100.0,False
416,0.0007972099999733473,5.3125,100.0,False
417,0.000799016999962987,5.3125,100.0,False
418,0.0009508099999493425,4.9411764705882355,100.0,False
419,0.0034017709999716317,-0.9714285714285714,100.0,False
420,0.0009402680000221153,4.315789473684211,100.0,False
421,0.0007972099999733473,5.3125,100.0,False
422,0.0007541420000052312,5.733333333333333,100.0,False
423,0.0007926920000045357,5.733333333333333,100.0,False
424,0.0007511300000260235,5.733333333333333,100.0,False
425,0.0008463019998998789,4.9411764705882355,100.0,False
426,0.0007568529999844031,5.733333333333333,100.0,False
427,0.0008959950000644312,4.9411764705882355,100.0,False
428,0.0007583579999845824,5.733333333333333,100.0,False
429,0.0020163669998964906,-0.95,100.0,False
430,0.0009902629999487544,4.315789473684211,100.0,False
431,0.0010390539998752502,3.8095238095238093,100.0,False
432,0.0007993180001903966,5.3125,100.0,False
433,0.0007466130000466364,5.733333333333333,100.0,False
434,0.000800221999952555,5.3125,100.0,False
435,0.0008472050001273601,4.9411764705882355,100.0,False
436,0.0014287740000327176,-0.9310344827586207,100.0,False
437,0.0009965880001345795,4.315789473684211,100.0,False
438,0.0008535299998584378,4.9411764705882355,100.0,False
439,0.0007493230000363837,5.733333333333333,100.0,False
440,0.0007478170000467799,5.733333333333333,100.0,False
441,0.0007520340000155556,5.733333333333333,100.0,False
442,0.0008472050001273601,4.9411764705882355,100.0,False
443,0.0010911570000189386,3.8095238095238093,100.0,False
444,0.001044475000071543,4.05,100.0,False
445,0.0007517330000155198,5.733333333333333,100.0,False
446,0.0007502270000259159,5.733333333333333,100.0,False
447,0.0010860369998226815,3.590909090909091,100.0,False
448,0.0011399470001833834,3.391304347826087,100.0,False
449,0.0007496250000258442,5.733333333333333,100.0,False
450,0.0008478070001274318,4.9411764705882355,100.0,False
451,0.003099091000194676,-5.682539682539683,100.0,False
452,0.0007532390000051237,5.733333333333333,100.0,False
453,0.0008923810000851518,4.9411764705882355,100.0,False
454,0.0014694330000111222,-0.9333333333333333,100.0,False
455,0.0019552280000425526,-0.9487179487179487,100.0,False
456,0.0007520340000155556,5.733333333333333,100.0,False
457,0.0007496240000364196,5.733333333333333,100.0,False
458,0.0008984050000435673,4.611111111111111,100.0,False
459,0.0007966079999732756,5.733333333333333,100.0,False
460,0.0007496250000258442,5.733333333333333,100.0,False
461,0.0021889399999963643,-0.9545454545454546,100.0,False
462,0.0009050310000020545,4.611111111111111,100.0,False
463,0.0014296780000222498,-0.9310344827586207,100.0,False
464,0.0008526260000962793,4.9411764705882355,100.0,False
465,0.000843590999920707,4.9411764705882355,100.0,False
466,0.0009490019999702781,4.611111111111111,100.0,False
467,0.0009432800000013231,4.315789473684211,100.0,False
468,0.0008914780000850442,4.9411764705882355,100.0,False
469,0.0008484099998895545,4.9411764705882355,100.0,False
470,0.0022889300000770163,-0.9565217391304348,100.0,False
471,0.000748721000036312,5.733333333333333,100.0,False
472,0.0007996199999524833,-0.875,100.0,False
473,0.0014230520000637625,-0.9310344827586207,100.0,False
474,0.0021820120000484167,-0.9545454545454546,100.0,False
475,0.0007469140000466723,5.733333333333333,100.0,False
476,0.0024190379999708966,-0.9591836734693877,100.0,False
477,0.0007532380000156991,5.733333333333333,100.0,False
478,0.0009417740000117192,4.315789473684211,100.0,False
479,0.0007472150000467082,5.733333333333333,100.0,False
480,0.0007514320000154839,5.733333333333333,100.0,False
481,0.0008441929999207787,4.9411764705882355,100.0,False
482,0.0007478170000467799,5.733333333333333,100.0,False
483,0.0008469039998999506,4.9411764705882355,100.0,False
484,0.000848107999900094,4.9411764705882355,100.0,False
485,0.0018486120000034134,-0.9459459459459459,100.0,False
486,0.0009502069999598461,4.315789473684211,100.0,False
487,0.0008523250000962435,4.9411764705882355,100.0,False
488,0.001426062999826172,-0.9285714285714286,100.0,False
489,0.0007478170000467799,5.733333333333333,100.0,False
490,0.0009065369999916584,4.9411764705882355,100.0,False
491,0.0008017279999421589,5.3125,100.0,False
492,0.0011324179999974149,3.590909090909091,100.0,False
493,0.0008466019999104901,4.9411764705882355,100.0,False
494,0.0007523360000050161,5.733333333333333,100.0,False
495,0.0007493240000258083,5.733333333333333,100.0,False
496,0.001456180999866774,-0.9310344827586207,100.0,False
497,0.0023326010000346287,-5.083333333333333,100.0,False
498,0.005129311000018788,-0.9807692307692307,100.0,False
499,0.0019745039999179426,-0.95,100.0,False
500,0.0007978129999628436,5.733333333333333,100.0,False
501,0.0008511209998687264,4.9411764705882355,100.0,False
502,0.0008502170001065679,4.9411764705882355,100.0,False
503,0.0020416649999788206,-0.9512195121951219,100.0,False
504,0.0007529370000156632,5.733333333333333,100.0,False
505,0.002335612000024412,-3.0638297872340425,100.0,False
506,0.0010408610000922636,3.8095238095238093,100.0,False
507,0.0007954029999837076,5.3125,100.0,False
508,0.000748117999819442,5.733333333333333,100.0,False
509,0.001712782000140578,-0.9354838709677419,100.0,False
510,0.0010251989999687794,4.9411764705882355,100.0,False
511,0.0010050209998553328,5.733333333333333,100.0,False
512,0.0009550260001560673,5.733333333333333,100.0,False
513,0.0009119579999605776,5.733333333333333,100.0,False
514,0.0008405790001688729,5.733333333333333,100.0,False
515,0.0007947999999942112,5.733333333333333,100.0,False
516,0.0007511310000154481,5.733333333333333,100.0,False
517,0.0008923810000851518,4.611111111111111,100.0,False
518,0.000748721000036312,5.733333333333333,100.0,False
519,0.0007499260000258801,5.733333333333333,100.0,False
520,0.0013263739999729296,-0.9259259259259259,100.0,False
521,0.0007993179999630229,5.3125,100.0,False
522,0.0008493139998790866,5.733333333333333,100.0,False
523,0.0007544430000052671,5.733333333333333,100.0,False
524,0.0007987159999629512,5.3125,100.0,False
525,0.0007505280000259518,5.733333333333333,100.0,False
526,0.0008896710000954045,4.9411764705882355,100.0,False
527,0.0008447960001376487,4.9411764705882355,100.0,False
528,0.0007496250000258442,5.733333333333333,100.0,False
529,0.0008435919999101316,4.9411764705882355,100.0,False
530,0.0007899820000147884,5.733333333333333,100.0,False
531,0.0008502159998897696,4.9411764705882355,100.0,False
532,0.0007508290000259876,5.733333333333333,100.0,False
533,0.0008417839999310672,4.9411764705882355,100.0,False
534,0.0008857559998887155,4.9411764705882355,100.0,False
