steps,time,reward,delta,converged
56,0.000853228999858402,4.9411764705882355,100.0,False
57,0.0009938779999174585,-0.8947368421052632,100.0,False
58,0.0008520240000962076,4.9411764705882355,100.0,False
59,0.002682264999975814,-2.830188679245283,100.0,False
60,0.0010501980000299227,3.8095238095238093,100.0,False
61,0.0037050550001822558,-4.933333333333334,100.0,False
62,0.0007577560002118844,5.733333333333333,100.0,False
63,0.001096276999987822,3.590909090909091,100.0,False
64,0.0008956940000643954,4.9411764705882355,100.0,False
65,0.0010884460000397667,3.590909090909091,100.0,False
66,0.0016290549999666837,-3.9393939393939394,100.0,False
67,0.0009011150000333146,4.611111111111111,100.0,False
68,0.0008550359998480417,4.9411764705882355,100.0,False
69,0.0008077519999005744,-0.875,100.0,False
70,0.001050498000040534,4.315789473684211,100.0,False
71,0.0011890389998825412,3.2083333333333335,100.0,False
72,0.001087844000039695,3.590909090909091,100.0,False
73,0.0012330100000781385,3.2083333333333335,100.0,False
74,0.0008508189998792659,4.9411764705882355,100.0,False
75,0.0008059439999215101,5.3125,100.0,False
76,0.0007574549999844749,5.733333333333333,100.0,False
77,0.0015781560000505124,-0.9354838709677419,100.0,False
78,0.002990365999949063,-5.916666666666667,100.0,False
79,0.0007511300000260235,5.733333333333333,100.0,False
80,0.0024184349999814003,-0.9574468085106383,100.0,False
81,0.0008041369999318704,5.3125,100.0,False
82,0.001530872999865096,-4.129032258064516,100.0,False
83,0.002736777000109214,-2.7636363636363637,100.0,False
84,0.0017657889998190512,-0.9428571428571428,100.0,False
85,0.000901417000022775,4.611111111111111,100.0,False
86,0.0024889100000109465,-2.9019607843137254,100.0,False
87,0.0014272680000431137,-0.9310344827586207,100.0,False
88,0.0009721929998249834,4.315789473684211,100.0,False
89,0.0014010659999712516,2.8846153846153846,100.0,False
90,0.0008050399999319779,5.3125,100.0,False
91,0.0007580569999845466,5.733333333333333,100.0,False
92,0.0008981040000435314,4.611111111111111,100.0,False
93,0.0011369359999662265,-0.9090909090909091,100.0,False
94,0.0008490119998896262,4.9411764705882355,100.0,False
95,0.0010402580001027673,3.8095238095238093,100.0,False
96,0.0011842199999136938,3.391304347826087,100.0,False
97,0.0019609510000009323,-0.95,100.0,False
98,0.0020031139999900915,-0.95,100.0,False
99,0.0008459999999104184,4.9411764705882355,100.0,False
100,0.0007646830001704075,5.733333333333333,100.0,False
101,0.0008959949998370575,-0.8823529411764706,100.0,False
102,0.0008514210001067113,4.9411764705882355,100.0,False
103,0.0025398079999376932,-4.8431372549019605,100.0,False
104,0.001576651000050333,-0.9375,100.0,False
105,0.0011893400001099508,3.2083333333333335,100.0,False
106,0.0007963069999732397,5.733333333333333,100.0,False
107,0.004097786999864184,-4.554216867469879,100.0,False
108,0.0018263250001382403,-3.6944444444444446,100.0,False
109,0.000757757000201309,5.733333333333333,100.0,False
110,0.002293145999828994,-3.108695652173913,100.0,False
111,0.001508585999999923,-0.9333333333333333,100.0,False
112,0.0009490029999597027,4.315789473684211,100.0,False
113,0.0008502169998791942,4.9411764705882355,100.0,False
114,0.0010495950000404264,3.8095238095238093,100.0,False
115,0.0007999209999525192,5.733333333333333,100.0,False
116,0.0007601649999742222,5.733333333333333,100.0,False
117,0.0008601560000442987,4.9411764705882355,100.0,False
118,0.0033075039998493594,-4.015384615384615,100.0,False
119,0.0009565309999288729,4.315789473684211,100.0,False
120,0.0010914580000189744,3.8095238095238093,100.0,False
121,0.0008577460000651627,4.9411764705882355,100.0,False
122,0.0008062459999109706,5.3125,100.0,False
123,0.0009977929998967738,4.05,100.0,False
124,0.00177151100001538,-0.9444444444444444,100.0,False
125,0.0007529370000156632,5.733333333333333,100.0,False
126,0.0018130729999938922,-0.9444444444444444,100.0,False
127,0.0014305810000223573,2.4827586206896552,100.0,False
128,0.0018624659999204596,-0.9459459459459459,100.0,False
129,0.0010474860000613262,4.05,100.0,False
130,0.00368698400006906,-3.6133333333333333,100.0,False
131,0.0010953739999877143,-5.409090909090909,100.0,False
132,0.0010911570000189386,3.8095238095238093,100.0,False
133,0.000896296999826518,-0.8888888888888888,100.0,False
134,0.0009968890001346153,-0.9,100.0,False
135,0.0016197190000184492,-0.9375,100.0,False
136,0.0007993179999630229,5.3125,100.0,False
137,0.001140549999945506,3.391304347826087,100.0,False
138,0.00098905800018656,4.315789473684211,100.0,False
139,0.0010616420001952065,4.611111111111111,100.0,False
140,0.0030105449998245604,-4.379310344827586,100.0,False
141,0.00091707700016741,4.611111111111111,100.0,False
142,0.004842591999931756,-3.1777777777777776,100.0,False
143,0.0008053419999214384,5.733333333333333,100.0,False
144,0.001151693000110754,3.391304347826087,100.0,False
145,0.0008035349999317987,5.3125,100.0,False
146,0.000755948999994871,5.733333333333333,100.0,False
147,0.0009944799999175302,4.611111111111111,100.0,False
148,0.000752033000026131,5.733333333333333,100.0,False
149,0.0024452389998259605,-2.979591836734694,100.0,False
150,0.0018323490000966558,-3.6216216216216215,100.0,False
151,0.0008056429999214743,5.3125,100.0,False
152,0.0008993090000330994,4.9411764705882355,100.0,False
153,0.0007577569999739353,5.733333333333333,100.0,False
154,0.0007556479999948351,5.733333333333333,100.0,False
155,0.0007562510002117051,5.733333333333333,100.0,False
156,0.0009167760001673741,4.9411764705882355,100.0,False
157,0.0010056230000827782,4.05,100.0,False
158,0.0008529279998583661,-0.8823529411764706,100.0,False
159,0.0011023009999462374,4.05,100.0,False
160,0.0007839590000457974,5.733333333333333,100.0,False
161,0.000808654999900682,5.3125,100.0,False
162,0.0009255110001049616,4.611111111111111,100.0,False
163,0.0009502069999598461,4.611111111111111,100.0,False
164,0.0009806250000110595,4.315789473684211,100.0,False
165,0.0009929739999279263,4.9411764705882355,100.0,False
166,0.0008188950000658224,5.733333333333333,100.0,False
167,0.0009125599999606493,5.3125,100.0,False
168,0.0015094890000000305,-0.9333333333333333,100.0,False
169,0.0017712100000153441,-0.9428571428571428,100.0,False
170,0.001531173999865132,-0.9354838709677419,100.0,False
171,0.0018684900001062488,-0.9444444444444444,100.0,False
172,0.0009499049999703857,4.315789473684211,100.0,False
173,0.0016603769997800555,-0.9393939393939394,100.0,False
174,0.0009002119998058333,4.611111111111111,100.0,False
175,0.0007529370000156632,5.733333333333333,100.0,False
176,0.0010426680000819033,3.8095238095238093,100.0,False
177,0.000893886999847382,4.9411764705882355,100.0,False
178,0.000804137000159244,5.3125,100.0,False
179,0.0007508290000259876,5.733333333333333,100.0,False
180,0.0007987159999629512,-0.875,100.0,False
181,0.0011333209999975224,3.590909090909091,100.0,False
182,0.0018097610000040731,-0.9459459459459459,100.0,False
183,0.0035294699998758006,-2.3857142857142857,100.0,False
184,0.0008999110000331711,4.611111111111111,100.0,False
185,0.0010077320000618784,4.05,100.0,False
186,0.0013845010000750335,-0.9285714285714286,100.0,False
187,0.0018651769998996315,-0.9459459459459459,100.0,False
188,0.0009490019999702781,4.315789473684211,100.0,False
189,0.000757153999984439,5.733333333333333,100.0,False
190,0.0018275300001278083,-0.9444444444444444,100.0,False
191,0.0008032340001591365,5.3125,100.0,False
192,0.0008860569998887513,4.9411764705882355,100.0,False
193,0.0009435810000013589,4.611111111111111,100.0,False
194,0.002933744999836563,-2.6166666666666667,100.0,False
195,0.0007972099999733473,5.733333333333333,100.0,False
196,0.0008517220001067471,4.9411764705882355,100.0,False
197,0.000755948999994871,5.733333333333333,100.0,False
198,0.0008038359999318345,5.3125,100.0,False
199,0.005623538999998345,-3.587719298245614,100.0,False
200,0.0032186569999339554,-2.515625,100.0,False
201,0.0007553469999947993,5.733333333333333,100.0,False
202,0.0008999099998163729,4.611111111111111,100.0,False
203,0.001526656000123694,-0.9333333333333333,100.0,False
204,0.0008053419999214384,5.3125,100.0,False
205,0.0017290450000473356,-0.9428571428571428,100.0,False
206,0.0009511109999493783,4.611111111111111,100.0,False
207,0.0027063579998412024,-2.7636363636363637,100.0,False
208,0.0014881060001243895,-0.9310344827586207,100.0,False
209,0.0008122689998799615,5.733333333333333,100.0,False
210,0.0020202820001031796,-3.425,100.0,False
211,0.001675436000141417,-0.9411764705882353,100.0,False
212,0.0028822439999203198,-2.6724137931034484,100.0,False
213,0.000901417000022775,4.611111111111111,100.0,False
214,0.0023575969999001245,-3.0638297872340425,100.0,False
215,0.0014869009999074478,-0.9333333333333333,100.0,False
216,0.0023401299999932235,-3.0638297872340425,100.0,False
217,0.0008631670000340819,-0.875,100.0,False
218,0.0016245379999872966,-0.9375,100.0,False
219,0.0009490019999702781,4.315789473684211,100.0,False
220,0.000754744000005303,5.733333333333333,100.0,False
221,0.0007529370000156632,5.733333333333333,100.0,False
222,0.002684071000203403,-0.9629629629629629,100.0,False
223,0.0007571529999950144,5.733333333333333,100.0,False
224,0.0009914680001656961,-0.8947368421052632,100.0,False
225,0.0012402389997987484,3.04,100.0,False
226,0.000848711000116964,4.9411764705882355,100.0,False
227,0.0007975109999733832,5.733333333333333,100.0,False
228,0.000974300999814659,4.315789473684211,100.0,False
229,0.0008496150001064962,4.9411764705882355,100.0,False
230,0.0007547449999947276,5.733333333333333,100.0,False
231,0.0022476689998711663,-3.1555555555555554,100.0,False
232,0.004663393000100768,-3.0631578947368423,100.0,False
233,0.0008056430001488479,5.3125,100.0,False
234,0.0007553460000053747,5.733333333333333,100.0,False
235,0.0008011259999420872,5.3125,100.0,False
236,0.0008520240000962076,4.9411764705882355,100.0,False
237,0.0008941890000642161,4.9411764705882355,100.0,False
238,0.001123684000049252,3.8095238095238093,100.0,False
239,0.0008550349998586171,4.9411764705882355,100.0,False
240,0.0014329900000120688,-0.9285714285714286,100.0,False
241,0.0008017279999421589,5.3125,100.0,False
242,0.0008502170001065679,4.9411764705882355,100.0,False
243,0.00099628699990717,4.05,100.0,False
244,0.0007987159999629512,5.733333333333333,100.0,False
245,0.000846000999899843,4.9411764705882355,100.0,False
246,0.00138118800009579,-0.9285714285714286,100.0,False
247,0.0007951019999836717,5.733333333333333,100.0,False
248,0.0008935859998473461,4.611111111111111,100.0,False
249,0.0007996199999524833,5.3125,100.0,False
250,0.0008502170001065679,4.9411764705882355,100.0,False
251,0.001610983999853488,-0.9354838709677419,100.0,False
252,0.000755948999994871,5.733333333333333,100.0,False
253,0.0008532290000857756,4.9411764705882355,100.0,False
254,0.0008959960000538558,4.9411764705882355,100.0,False
255,0.0008502170001065679,4.9411764705882355,100.0,False
256,0.001101096000184043,3.590909090909091,100.0,False
257,0.0011459710001417989,3.590909090909091,100.0,False
258,0.003158421999842176,-4.0625,100.0,False
259,0.0011453680001523026,3.590909090909091,100.0,False
260,0.0013872119998268317,-0.9285714285714286,100.0,False
261,0.0007517330000155198,5.733333333333333,100.0,False
262,0.0008336519999829761,5.733333333333333,100.0,False
263,0.0008583480000652344,4.9411764705882355,100.0,False
264,0.0007556479999948351,5.733333333333333,100.0,False
265,0.0008559400000649475,4.9411764705882355,100.0,False
266,0.0015317760000925773,-0.9354838709677419,100.0,False
267,0.0008981039998161577,4.611111111111111,100.0,False
268,0.0008505180001066037,4.9411764705882355,100.0,False
269,0.0009074399999917659,4.611111111111111,100.0,False
270,0.0009493040001871123,4.315789473684211,100.0,False
271,0.000995081999917602,4.05,100.0,False
272,0.0008929829998578498,4.9411764705882355,100.0,False
273,0.0007541420000052312,5.733333333333333,100.0,False
274,0.0017681980000361364,-0.9444444444444444,100.0,False
275,0.0008113659998798539,5.733333333333333,100.0,False
276,0.0008520240000962076,4.9411764705882355,100.0,False
277,0.0017703070000152366,-0.9444444444444444,100.0,False
278,0.0008456990001377562,5.3125,100.0,False
279,0.000750828999798614,5.733333333333333,100.0,False
280,0.0009905650001655886,4.05,100.0,False
281,0.0007981140001902531,5.3125,100.0,False
282,0.0007598639999741863,5.733333333333333,100.0,False
283,0.0007502270000259159,5.733333333333333,100.0,False
284,0.0008496149998791225,4.9411764705882355,100.0,False
285,0.002246765000109008,-5.355555555555555,100.0,False
286,0.0015724339998541836,-0.9375,100.0,False
287,0.0008541320000858832,5.733333333333333,100.0,False
288,0.0016242369999872608,-0.9393939393939394,100.0,False
289,0.0007532390000051237,5.733333333333333,100.0,False
290,0.0015679169998747966,-0.9354838709677419,100.0,False
291,0.0008020289999421948,5.3125,100.0,False
292,0.0009477979999701347,4.315789473684211,100.0,False
293,0.0008216050000555697,5.3125,100.0,False
294,0.0011375379999662982,3.391304347826087,100.0,False
295,0.0013311939999312017,-0.9259259259259259,100.0,False
296,0.0008908750000955479,4.9411764705882355,100.0,False
297,0.0014766609999696811,-0.9333333333333333,100.0,False
298,0.0008944900000642519,4.611111111111111,100.0,False
299,0.0008529270000963152,5.3125,100.0,False
300,0.0008972000000539992,4.611111111111111,100.0,False
301,0.0007996199999524833,5.3125,100.0,False
302,0.0008938879998368066,4.611111111111111,100.0,False
303,0.0009848419999798352,4.315789473684211,100.0,False
304,0.0008456990001377562,4.9411764705882355,100.0,False
305,0.0011815090001618955,3.2083333333333335,100.0,False
306,0.0007996189999630587,-0.875,100.0,False
307,0.0007508290000259876,5.733333333333333,100.0,False
308,0.0008450969999103108,4.9411764705882355,100.0,False
309,0.0013275789999624976,-0.9259259259259259,100.0,False
310,0.0015661099998851569,-0.9354838709677419,100.0,False
311,0.0007526360000156274,5.733333333333333,100.0,False
312,0.0010679670001536579,4.9411764705882355,100.0,False
313,0.0008950920000643237,4.9411764705882355,100.0,False
314,0.0007547449999947276,5.733333333333333,100.0,False
315,0.0007520340000155556,5.733333333333333,100.0,False
316,0.0008011259999420872,5.3125,100.0,False
317,0.0007929939999939961,5.733333333333333,100.0,False
318,0.0014194369998676848,-0.9310344827586207,100.0,False
319,0.0007954029999837076,5.3125,100.0,False
320,0.0008387719999518595,5.3125,100.0,False
321,0.0007490220000363479,5.733333333333333,100.0,False
322,0.0007481190000362403,5.733333333333333,100.0,False
323,0.0009417740000117192,4.315789473684211,100.0,False
324,0.0008914780000850442,4.9411764705882355,100.0,False
325,0.004025504000082947,-3.419753086419753,100.0,False
326,0.0008490130001064244,4.9411764705882355,100.0,False
327,0.0012793910000254982,-0.9230769230769231,100.0,False
328,0.0007923919999939244,5.733333333333333,100.0,False
329,0.000942075000011755,4.315789473684211,100.0,False
330,0.0007508290000259876,5.733333333333333,100.0,False
331,0.0007538410000051954,5.733333333333333,100.0,False
332,0.0009926719999384659,4.315789473684211,100.0,False
333,0.0009047300000020186,4.611111111111111,100.0,False
334,0.000755948999994871,5.733333333333333,100.0,False
335,0.0007532380000156991,5.733333333333333,100.0,False
336,0.0007598649999636109,5.733333333333333,100.0,False
337,0.0007607679999637185,5.733333333333333,100.0,False
338,0.0029433830000016314,-2.732142857142857,100.0,False
339,0.0025349889999688457,-2.8653846153846154,100.0,False
340,0.0007538410000051954,5.733333333333333,100.0,False
341,0.0007529380000050878,5.733333333333333,100.0,False
342,0.0007963069999732397,5.3125,100.0,False
343,0.0008417839999310672,4.9411764705882355,100.0,False
344,0.0007499260000258801,5.733333333333333,100.0,False
345,0.0009899619999487186,4.05,100.0,False
346,0.0008456990001377562,4.9411764705882355,100.0,False
347,0.0007954029999837076,5.733333333333333,100.0,False
348,0.0009450869999909628,4.315789473684211,100.0,False
349,0.0008020290001695685,5.733333333333333,100.0,False
350,0.0009471949999806384,4.315789473684211,100.0,False
351,0.0008935859998473461,4.9411764705882355,100.0,False
352,0.0011408509999455418,3.391304347826087,100.0,False
353,0.0008478070001274318,4.9411764705882355,100.0,False
354,0.0009405689997947775,4.611111111111111,100.0,False
355,0.0007445050000569609,5.733333333333333,100.0,False
356,0.0007517320000260952,5.733333333333333,100.0,False
357,0.0007505280000259518,5.733333333333333,100.0,False
358,0.0009860469999694033,4.315789473684211,100.0,False
359,0.001711276999913025,-0.9428571428571428,100.0,False
360,0.0007556479999948351,5.733333333333333,100.0,False
361,0.0009926729999278905,4.315789473684211,100.0,False
362,0.0008237140000346699,5.733333333333333,100.0,False
363,0.001486599999907412,-0.9333333333333333,100.0,False
364,0.0011384409999664058,3.590909090909091,100.0,False
365,0.0033081060000768048,-2.4477611940298507,100.0,False
366,0.0008944900000642519,4.611111111111111,100.0,False
367,0.0007529369997882895,5.733333333333333,100.0,False
368,0.0009956840001450473,4.05,100.0,False
369,0.0007890780000252562,5.733333333333333,100.0,False
370,0.0009450869999909628,4.315789473684211,100.0,False
371,0.0021040080000602757,-0.9523809523809523,100.0,False
372,0.0009977919999073492,4.315789473684211,100.0,False
373,0.0007523350000155915,5.733333333333333,100.0,False
374,0.0008008249999420514,5.3125,100.0,False
375,0.0009366540000428358,4.611111111111111,100.0,False
376,0.0011399469999560097,3.391304347826087,100.0,False
377,0.0009468939999806025,4.315789473684211,100.0,False
378,0.0008348569999725441,5.3125,100.0,False
379,0.000802932999931727,5.3125,100.0,False
380,0.0007984139999734907,5.3125,100.0,False
381,0.0009938770001554076,4.05,100.0,False
382,0.0007944999999836,5.733333333333333,100.0,False
383,0.0008496149998791225,4.9411764705882355,100.0,False
384,0.0009023210000123072,4.611111111111111,100.0,False
385,0.0007556479999948351,5.733333333333333,100.0,False
386,0.0008450959999208862,5.3125,100.0,False
387,0.0008032329999423382,5.3125,100.0,False
388,0.0007568529999844031,5.733333333333333,100.0,False
389,0.0010423659998650692,3.8095238095238093,100.0,False
390,0.0009935770001447963,4.05,100.0,False
391,0.000990564999938215,4.05,100.0,False
392,0.000993876999928034,4.05,100.0,False
393,0.0008381699999517878,5.3125,100.0,False
394,0.0008426879999205994,4.9411764705882355,100.0,False
395,0.000847506000127396,4.9411764705882355,100.0,False
396,0.0008432899999206711,4.9411764705882355,100.0,False
397,0.0011890380001204903,3.2083333333333335,100.0,False
398,0.001386008000054062,-0.9285714285714286,100.0,False
399,0.0007505280000259518,5.733333333333333,100.0,False
400,0.0013284829999520298,-0.9230769230769231,100.0,False
401,0.0008496150001064962,4.9411764705882355,100.0,False
402,0.0008475070001168206,4.9411764705882355,100.0,False
403,0.0007975109999733832,5.733333333333333,100.0,False
404,0.0010965779999878578,3.590909090909091,100.0,False
405,0.0009026210000229185,4.611111111111111,100.0,False
406,0.0013730569999097497,-0.9259259259259259,100.0,False
407,0.0007493230000363837,5.733333333333333,100.0,False
408,0.0007493230000363837,5.733333333333333,100.0,False
409,0.0008011250001800363,5.3125,100.0,False
410,0.0008923809998577781,4.9411764705882355,100.0,False
411,0.0008496140001170716,4.9411764705882355,100.0,False
412,0.0007553470002221729,5.733333333333333,100.0,False
413,0.0008047390001593158,5.3125,100.0,False
414,0.0011486810001315462,3.391304347826087,100.0,False
415,0.0010408599998754653,3.8095238095238093,100.0,False
416,0.0014718420000008337,-0.9310344827586207,100.0,False
417,0.0007520340000155556,5.733333333333333,100.0,False
418,0.0007460109998191911,5.733333333333333,100.0,False
419,0.0007469140000466723,5.733333333333333,100.0,False
420,0.0008905739998681383,4.9411764705882355,100.0,False
421,0.0008466030001272884,4.9411764705882355,100.0,False
422,0.0007493229998090101,5.733333333333333,100.0,False
423,0.0007484200000362762,5.733333333333333,100.0,False
424,0.0008896700001059799,4.9411764705882355,100.0,False
425,0.0008932850000746839,4.611111111111111,100.0,False
426,0.0008444939999208145,4.9411764705882355,100.0,False
427,0.0009456889999910345,4.611111111111111,100.0,False
428,0.0007520340000155556,5.733333333333333,100.0,False
429,0.0007999209999525192,5.3125,100.0,False
430,0.0007514320000154839,5.733333333333333,100.0,False
431,0.003057829999988826,-0.967741935483871,100.0,False
432,0.0008475059999000223,4.9411764705882355,100.0,False
433,0.0008417839999310672,5.3125,100.0,False
434,0.0009396660000220436,4.315789473684211,100.0,False
435,0.0008450969999103108,4.9411764705882355,100.0,False
436,0.0008493140001064603,4.9411764705882355,100.0,False
437,0.0007938969999941037,5.733333333333333,100.0,False
438,0.0012799929997981963,-0.9230769230769231,100.0,False
439,0.000748721000036312,5.733333333333333,100.0,False
440,0.000886057000116125,5.3125,100.0,False
441,0.0009029220000229543,4.611111111111111,100.0,False
442,0.0020244980000825308,-3.3658536585365852,100.0,False
443,0.0009884559999591147,4.315789473684211,100.0,False
444,0.0008496149998791225,4.9411764705882355,100.0,False
445,0.0008011249999526626,5.3125,100.0,False
446,0.0026831679999759217,-0.9629629629629629,100.0,False
447,0.0007502270000259159,5.733333333333333,100.0,False
448,0.0007541420000052312,5.733333333333333,100.0,False
449,0.0014736489999904734,-0.9310344827586207,100.0,False
450,0.0008466029998999147,4.9411764705882355,100.0,False
451,0.0008999110000331711,5.733333333333333,100.0,False
452,0.0008884660001058364,4.9411764705882355,100.0,False
453,0.0008481089998895186,4.9411764705882355,100.0,False
454,0.000800221999952555,5.3125,100.0,False
455,0.0007532380000156991,5.733333333333333,100.0,False
456,0.0007902830000148242,5.733333333333333,100.0,False
457,0.000847205999889411,4.9411764705882355,100.0,False
458,0.0007550450000053388,5.733333333333333,100.0,False
459,0.0008517229998687981,4.9411764705882355,100.0,False
460,0.0008526260000962793,4.9411764705882355,100.0,False
461,0.0008475059999000223,4.9411764705882355,100.0,False
462,0.0008020289999421948,5.3125,100.0,False
463,0.0008417840001584409,5.3125,100.0,False
464,0.003371050999930958,-0.9705882352941176,100.0,False
465,0.0011077219999151566,4.315789473684211,100.0,False
466,0.001971791999949346,-0.95,100.0,False
467,0.00089569500005382,4.9411764705882355,100.0,False
468,0.0007466129998192628,5.733333333333333,100.0,False
469,0.0008026310001696402,5.3125,100.0,False
470,0.0008466030001272884,4.9411764705882355,100.0,False
471,0.0008929839998472744,4.9411764705882355,100.0,False
472,0.0008517230000961717,4.9411764705882355,100.0,False
473,0.004046887999948012,-2.182926829268293,100.0,False
474,0.0014956349998556107,-0.9310344827586207,100.0,False
475,0.000942075000011755,4.611111111111111,100.0,False
476,0.0014299790000222856,-0.9310344827586207,100.0,False
477,0.0007490220000363479,5.733333333333333,100.0,False
478,0.0007947999999942112,5.733333333333333,100.0,False
479,0.0007538410000051954,5.733333333333333,100.0,False
480,0.0007511300000260235,5.733333333333333,100.0,False
481,0.0007475170000361686,5.733333333333333,100.0,False
482,0.000940870000022187,4.611111111111111,100.0,False
483,0.00089509199983695,4.611111111111111,100.0,False
484,0.0007529370000156632,5.733333333333333,100.0,False
485,0.0008526270000857039,4.9411764705882355,100.0,False
486,0.0007951020002110454,5.733333333333333,100.0,False
487,0.000752637000005052,5.733333333333333,100.0,False
488,0.0008541319998585095,4.9411764705882355,100.0,False
489,0.0021025030000600964,-0.9523809523809523,100.0,False
490,0.0007568529999844031,5.733333333333333,100.0,False
491,0.0007544430000052671,5.733333333333333,100.0,False
492,0.0007960060002005775,5.733333333333333,100.0,False
493,0.0008020290001695685,5.3125,100.0,False
494,0.000802932999931727,5.3125,100.0,False
495,0.0007523350000155915,5.733333333333333,100.0,False
496,0.0007966079999732756,5.733333333333333,100.0,False
497,0.0008526259998689056,-0.8823529411764706,100.0,False
498,0.0008023299999422306,5.3125,100.0,False
499,0.0007517330000155198,5.733333333333333,100.0,False
500,0.0007960059999732039,5.733333333333333,100.0,False
501,0.0008523249998688698,4.9411764705882355,100.0,False
502,0.0021268969999255205,-3.255813953488372,100.0,False
503,0.0007990179999524116,5.733333333333333,100.0,False
504,0.0007550459999947634,5.733333333333333,100.0,False
505,0.0008538310000858473,4.9411764705882355,100.0,False
506,0.0007544439999946917,5.733333333333333,100.0,False
507,0.0007869699998082069,5.733333333333333,100.0,False
508,0.0007535400000051595,5.733333333333333,100.0,False
509,0.0009453889999804233,4.315789473684211,100.0,False
510,0.0008703959999820654,4.9411764705882355,100.0,False
511,0.0008505180001066037,4.9411764705882355,100.0,False
512,0.0007553460000053747,5.733333333333333,100.0,False
513,0.0009983949998968455,4.05,100.0,False
514,0.0007954029999837076,5.733333333333333,100.0,False
515,0.0008336529999724007,5.733333333333333,100.0,False
516,0.0007589609999740787,5.733333333333333,100.0,False
517,0.0008035349999317987,5.3125,100.0,False
518,0.0007981139999628795,5.733333333333333,100.0,False
519,0.0007502270000259159,5.733333333333333,100.0,False
520,0.0007550450000053388,5.733333333333333,100.0,False
521,0.0008447949999208504,4.9411764705882355,100.0,False
522,0.0007923919999939244,5.733333333333333,100.0,False
523,0.0007532380000156991,5.733333333333333,100.0,False
524,0.000748721000036312,5.733333333333333,100.0,False
525,0.0007532390000051237,5.733333333333333,100.0,False
526,0.0008920800000851159,4.9411764705882355,100.0,False
527,0.0007535400000051595,5.733333333333333,100.0,False
528,0.0008535299998584378,4.9411764705882355,100.0,False
529,0.000754744000005303,5.733333333333333,100.0,False
530,0.0008472060001167847,5.3125,100.0,False
531,0.0007574549999844749,5.733333333333333,100.0,False
532,0.0014302800000223215,-0.9310344827586207,100.0,False
533,0.0015161149999585177,-4.233333333333333,100.0,False
534,0.0009435810000013589,-0.8947368421052632,100.0,False
535,0.000797811999973419,5.3125,100.0,False
536,0.0016167069998118677,-0.9375,100.0,False
537,0.0007511300000260235,5.733333333333333,100.0,False
538,0.0007996199999524833,5.3125,100.0,False
