steps,time,reward,delta,converged
1,0.0011357309999766585,0.0,4.666901680838674e-05,False
2,0.00196185400000104,0.0,7.335858640284947e-05,False
3,0.0008508199998686905,0.0,7.335858640284947e-05,False
4,0.0023780770000030316,0.0,7.335858640284947e-05,False
5,0.003219559999934063,0.0,7.335858640284947e-05,False
6,0.000849916000106532,0.0,7.335858640284947e-05,False
7,0.0012290949998714495,0.0,7.335858640284947e-05,False
8,0.0012369260000468785,0.0,7.335858640284947e-05,False
9,0.0006553569999141473,0.0,7.335858640284947e-05,False
10,0.0036773459999039915,0.0,7.335858640284947e-05,False
11,0.0005122989998653793,0.0,9.487540504910931e-05,False
12,0.0015600870001435396,0.0,9.487540504910931e-05,False
13,0.0013775739998891368,0.0,9.487540504910931e-05,False
14,0.002369645000044329,0.0,9.487540504910931e-05,False
15,0.0006186140001318563,0.0,9.487540504910931e-05,False
16,0.004324873000086882,0.0,9.487540504910931e-05,False
17,0.0011363329999767302,0.0,9.487540504910931e-05,False
18,0.0005592820000401844,0.0,9.487540504910931e-05,False
19,0.0005071790001238696,0.0,9.487540504910931e-05,False
20,0.0011312130000078469,0.0,9.487540504910931e-05,False
21,0.0007303489999230806,0.0,9.487540504910931e-05,False
22,0.0015817710000192164,0.0,9.487540504910931e-05,False
23,0.0011248880000493955,0.0,9.487540504910931e-05,False
24,0.001986550000083298,0.0,9.487540504910931e-05,False
25,0.0022663419999844336,0.0,9.487540504910931e-05,False
26,0.0031349299999874347,0.0,9.487540504910931e-05,False
27,0.0012742710000566149,0.0,9.487540504910931e-05,False
28,0.005016972000021269,0.0,9.487540504910931e-05,False
29,0.004635083000039231,0.0,9.487540504910931e-05,False
30,0.0015112959999896702,0.0,9.487540504910931e-05,False
31,0.0014609990000735706,0.0,9.487540504910931e-05,False
32,0.0012233730001298682,0.0,9.487540504910931e-05,False
33,0.0008965970000645029,0.0,9.520577498800322e-05,False
34,0.001844998000024134,0.0,9.520577498800322e-05,False
35,0.0009327390000635205,0.0,9.520577498800322e-05,False
36,0.0008345559999725083,0.0,9.520577498800322e-05,False
37,0.0005520540000816254,0.0,9.520577498800322e-05,False
38,0.0017552480001086224,0.0,9.520577498800322e-05,False
39,0.001981730999887077,0.0,9.520577498800322e-05,False
40,0.0027446079998298956,0.0,9.520577498800322e-05,False
41,0.0020790109999779816,0.0,9.520577498800322e-05,False
42,0.002234719000171026,0.0,9.520577498800322e-05,False
43,0.004099291999864363,0.0,9.520577498800322e-05,False
44,0.0009827339999901596,0.0,9.520577498800322e-05,False
45,0.0006478269999661279,0.0,9.520577498800322e-05,False
46,0.0012345160000677424,0.0,9.520577498800322e-05,False
47,0.0019377589999294287,0.0,9.520577498800322e-05,False
48,0.0010851340000499476,0.0,9.785900946940563e-05,False
49,0.003960149000022284,0.0,9.785900946940563e-05,False
50,0.003078911999864431,0.0,9.785900946940563e-05,False
51,0.0024639129999286524,0.0,9.785900946940563e-05,False
52,0.0023024829999940266,0.0,9.785900946940563e-05,False
53,0.0005023599999276485,0.0,9.785900946940563e-05,False
54,0.0007499260000258801,0.0,9.785900946940563e-05,False
55,0.0006466229999659845,0.0,9.785900946940563e-05,False
56,0.001502260000052047,0.0,9.785900946940563e-05,False
57,0.0006975219998821558,0.0,9.785900946940563e-05,False
58,0.00036382000007506576,0.0,9.785900946940563e-05,False
59,0.000746311000057176,0.0,9.785900946940563e-05,False
