episode,length,time,reward,delta
44,17.0,0.0008851539998886437,83.0,4.546052423393121e-11
45,14.0,0.0007851630000459409,86.0,2.2723156689608004e-11
46,18.0,0.0009285220000947447,82.0,1.1354472917446401e-11
47,16.0,0.0008417839999310672,84.0,5.6701310313655995e-12
48,16.0,0.0008438930001375411,84.0,2.8279600883251987e-12
49,33.0,0.0017142879999028082,-32.0,1.4068746168049984e-12
50,19.0,0.0009890590001759847,81.0,6.963318810448982e-13
51,17.0,0.0008851539998886437,83.0,3.552713678800501e-13
52,25.0,0.001372454000147627,75.0,1.8474111129762605e-13
53,19.0,0.0009818300000006275,81.0,9.947598300641403e-14
54,16.0,0.0008333509999829403,84.0,4.263256414560601e-14
55,19.0,0.0010255009999582398,81.0,1.4210854715202004e-14
56,17.0,0.000884852000126557,83.0,1.4210854715202004e-14
57,18.0,0.0009294260000842769,-17.0,1.4210854715202004e-14
58,16.0,0.0008782259999406961,84.0,1.4210854715202004e-14
59,34.0,0.001701939999975366,-132.0,1.4210854715202004e-14
60,16.0,0.0008339539999724366,84.0,1.4210854715202004e-14
61,21.0,0.0011179619998529233,-20.0,1.4210854715202004e-14
62,36.0,0.001793196000107855,-134.0,1.4210854715202004e-14
63,17.0,0.0008851529998992191,-16.0,1.4210854715202004e-14
64,14.0,0.000841483000158405,86.0,1.4210854715202004e-14
65,14.0,0.0007393839998712792,86.0,1.4210854715202004e-14
66,16.0,0.0008369649999622197,84.0,1.4210854715202004e-14
67,37.0,0.0018820420000338345,-135.0,1.4210854715202004e-14
68,32.0,0.001594721999936155,-31.0,1.4210854715202004e-14
69,15.0,0.0007866690000355447,85.0,1.4210854715202004e-14
70,41.0,0.0020470859999477398,-40.0,1.4210854715202004e-14
71,18.0,0.0009291240000948164,82.0,1.4210854715202004e-14
72,71.0,0.003515012999969258,-169.0,1.4210854715202004e-14
73,17.0,0.0009755060000316007,83.0,1.4210854715202004e-14
74,15.0,0.0007978120002007927,85.0,1.4210854715202004e-14
75,15.0,0.0007926920000045357,85.0,1.4210854715202004e-14
76,17.0,0.0008815389999199397,83.0,1.4210854715202004e-14
77,16.0,0.0008809370001472416,84.0,1.4210854715202004e-14
78,18.0,0.0009282209998673352,-17.0,1.4210854715202004e-14
79,18.0,0.0009312330000739166,82.0,1.4210854715202004e-14
80,17.0,0.0008839480001370248,83.0,1.4210854715202004e-14
81,61.0,0.002981933000000936,-258.0,1.4210854715202004e-14
82,20.0,0.0010679669999262842,80.0,1.4210854715202004e-14
83,62.0,0.0030807190000814444,-259.0,1.4210854715202004e-14
84,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
85,18.0,0.0009300290000737732,82.0,1.4210854715202004e-14
86,14.0,0.0007378789998711,86.0,1.4210854715202004e-14
87,37.0,0.0018877649999922141,-135.0,1.4210854715202004e-14
88,33.0,0.001665197000193075,-32.0,1.4210854715202004e-14
89,19.0,0.0010321259999273025,81.0,1.4210854715202004e-14
90,19.0,0.0009851439999692957,81.0,1.4210854715202004e-14
91,16.0,0.0008366640001895576,84.0,1.4210854715202004e-14
92,16.0,0.0008387719999518595,84.0,1.4210854715202004e-14
93,18.0,0.0009721930000523571,82.0,1.4210854715202004e-14
94,18.0,0.0009336419998362544,82.0,1.4210854715202004e-14
95,60.0,0.0030545170000095823,-257.0,1.4210854715202004e-14
96,47.0,0.0023374190000140516,-46.0,1.4210854715202004e-14
97,15.0,0.0008107630001177313,85.0,1.4210854715202004e-14
98,25.0,0.0012772830000358226,75.0,1.4210854715202004e-14
99,17.0,0.0008944890000748273,83.0,1.4210854715202004e-14
100,17.0,0.0009336419998362544,83.0,1.4210854715202004e-14
101,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
102,14.0,0.0007414920000883285,86.0,1.4210854715202004e-14
103,62.0,0.0030924640000193904,-259.0,1.4210854715202004e-14
104,21.0,0.0011137450001115212,-20.0,1.4210854715202004e-14
105,16.0,0.0008824419999200472,84.0,1.4210854715202004e-14
106,32.0,0.0016049620001012954,-31.0,1.4210854715202004e-14
107,22.0,0.0011330209999869112,-21.0,1.4210854715202004e-14
108,21.0,0.0011188650000804046,79.0,1.4210854715202004e-14
109,17.0,0.0008899719998680666,83.0,1.4210854715202004e-14
110,16.0,0.0008408810001583333,84.0,1.4210854715202004e-14
111,16.0,0.0008812379999199038,84.0,1.4210854715202004e-14
112,16.0,0.0008330499999829044,84.0,1.4210854715202004e-14
113,33.0,0.0016504379998423246,-32.0,1.4210854715202004e-14
114,24.0,0.0012691510000877315,76.0,1.4210854715202004e-14
115,14.0,0.0007405900000776455,86.0,1.4210854715202004e-14
116,57.0,0.002924709999888364,-155.0,1.4210854715202004e-14
117,34.0,0.0017046499999651132,-33.0,1.4210854715202004e-14
118,19.0,0.0009800240000004123,81.0,1.4210854715202004e-14
119,17.0,0.0008860569998887513,83.0,1.4210854715202004e-14
120,16.0,0.0008405800001582975,84.0,1.4210854715202004e-14
121,14.0,0.0007381789998817112,86.0,1.4210854715202004e-14
122,15.0,0.0008258220000243455,85.0,1.4210854715202004e-14
123,58.0,0.0028656800000135263,-255.0,1.4210854715202004e-14
124,14.0,0.0007890780000252562,86.0,1.4210854715202004e-14
125,37.0,0.001895897000167679,-36.0,1.4210854715202004e-14
126,55.0,0.0027650879999328026,-153.0,1.4210854715202004e-14
127,25.0,0.0012688500000876957,75.0,1.4210854715202004e-14
128,17.0,0.000926715000105105,83.0,1.4210854715202004e-14
129,26.0,0.001313423999818042,74.0,1.4210854715202004e-14
130,14.0,0.0007381799998711358,86.0,1.4210854715202004e-14
131,20.0,0.0010267049999583833,80.0,1.4210854715202004e-14
132,14.0,0.0007411919998503436,86.0,1.4210854715202004e-14
133,28.0,0.0014091980001467164,-27.0,1.4210854715202004e-14
134,14.0,0.0007393839998712792,86.0,1.4210854715202004e-14
135,15.0,0.0008294360000036249,85.0,1.4210854715202004e-14
136,31.0,0.0017070599999442493,-30.0,1.4210854715202004e-14
137,35.0,0.0017965090000870987,-34.0,1.4210854715202004e-14
138,16.0,0.0008360619999621122,84.0,1.4210854715202004e-14
139,34.0,0.0017046499999651132,-132.0,1.4210854715202004e-14
140,16.0,0.0008761179999510205,84.0,1.4210854715202004e-14
141,64.0,0.003130111999780638,-261.0,1.4210854715202004e-14
142,14.0,0.0007393839998712792,86.0,1.4210854715202004e-14
143,17.0,0.0008812380001472775,83.0,1.4210854715202004e-14
144,14.0,0.0007357699998919998,86.0,1.4210854715202004e-14
145,22.0,0.0011622340000485565,-21.0,1.4210854715202004e-14
146,19.0,0.001031222999927195,81.0,1.4210854715202004e-14
147,14.0,0.0007378789998711,86.0,1.4210854715202004e-14
148,20.0,0.0010354400001233444,80.0,1.4210854715202004e-14
149,14.0,0.0007496240000364196,86.0,1.4210854715202004e-14
150,15.0,0.0007935959999940678,85.0,1.4210854715202004e-14
151,16.0,0.0008330499999829044,84.0,1.4210854715202004e-14
152,46.0,0.002307301000200823,-144.0,1.4210854715202004e-14
153,18.0,0.0009288229998674069,82.0,1.4210854715202004e-14
154,19.0,0.0009758070000316366,81.0,1.4210854715202004e-14
155,50.0,0.002462708000166458,-247.0,1.4210854715202004e-14
156,15.0,0.0007845609998184955,85.0,1.4210854715202004e-14
157,14.0,0.0007842599998184596,86.0,1.4210854715202004e-14
158,20.0,0.0010384510001131275,80.0,1.4210854715202004e-14
159,16.0,0.0008429889999206353,84.0,1.4210854715202004e-14
160,15.0,0.0008324479999828327,85.0,1.4210854715202004e-14
161,21.0,0.001072183000133009,-20.0,1.4210854715202004e-14
162,27.0,0.0013586009999926318,-26.0,1.4210854715202004e-14
163,46.0,0.0023163369999110728,-144.0,1.4210854715202004e-14
164,31.0,0.0015573760001643677,-30.0,1.4210854715202004e-14
165,14.0,0.0007794409998496121,86.0,1.4210854715202004e-14
166,19.0,0.0009791200000108802,81.0,1.4210854715202004e-14
167,23.0,0.0011733770002138044,77.0,1.4210854715202004e-14
168,16.0,0.0008812379999199038,84.0,1.4210854715202004e-14
169,15.0,0.0007938969999941037,85.0,1.4210854715202004e-14
170,30.0,0.0015025619998141337,-29.0,1.4210854715202004e-14
171,17.0,0.0009237029998985236,-16.0,1.4210854715202004e-14
172,27.0,0.0013589019999926677,-26.0,1.4210854715202004e-14
173,15.0,0.0007908860000043205,85.0,1.4210854715202004e-14
174,18.0,0.0009330400000635564,82.0,1.4210854715202004e-14
175,20.0,0.0010273079999478796,80.0,1.4210854715202004e-14
176,16.0,0.0008333509999829403,84.0,1.4210854715202004e-14
177,16.0,0.0008369649999622197,84.0,1.4210854715202004e-14
178,38.0,0.0019395659999190684,-136.0,1.4210854715202004e-14
179,16.0,0.0008333509999829403,84.0,1.4210854715202004e-14
180,27.0,0.0014329910000014934,-26.0,1.4210854715202004e-14
181,14.0,0.0007432989998505946,86.0,1.4210854715202004e-14
182,14.0,0.0007414929998503794,86.0,1.4210854715202004e-14
183,18.0,0.0009297270000843127,82.0,1.4210854715202004e-14
184,17.0,0.0009258120001049974,83.0,1.4210854715202004e-14
185,16.0,0.0008366639999621839,84.0,1.4210854715202004e-14
186,14.0,0.0007405889998608473,86.0,1.4210854715202004e-14
187,18.0,0.0009318349998466147,82.0,1.4210854715202004e-14
188,52.0,0.0026096809999671677,-249.0,1.4210854715202004e-14
189,14.0,0.0007375769998816395,86.0,1.4210854715202004e-14
190,33.0,0.0016904950000480312,-32.0,1.4210854715202004e-14
191,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
192,54.0,0.002766291999932946,-152.0,1.4210854715202004e-14
193,33.0,0.0016507400000591588,-32.0,1.4210854715202004e-14
194,16.0,0.0008782259999406961,84.0,1.4210854715202004e-14
195,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
196,25.0,0.0012748730000566866,-24.0,1.4210854715202004e-14
197,19.0,0.0010203809999893565,81.0,1.4210854715202004e-14
198,30.0,0.001510392000000138,-29.0,1.4210854715202004e-14
199,86.0,0.004262529000016002,-382.0,1.4210854715202004e-14
200,14.0,0.0007969089999733114,86.0,1.4210854715202004e-14
201,19.0,0.0010279099999479513,-18.0,1.4210854715202004e-14
202,44.0,0.0021799050000481657,-43.0,1.4210854715202004e-14
203,17.0,0.0009246069998880557,83.0,1.4210854715202004e-14
204,14.0,0.0007372760001089773,86.0,1.4210854715202004e-14
205,23.0,0.001174280999975963,77.0,1.4210854715202004e-14
206,16.0,0.0008396760001687653,84.0,1.4210854715202004e-14
207,21.0,0.001118864999853031,79.0,1.4210854715202004e-14
208,34.0,0.0017013369999858696,-33.0,1.4210854715202004e-14
209,14.0,0.0007381789998817112,86.0,1.4210854715202004e-14
210,15.0,0.0007827540000562294,85.0,1.4210854715202004e-14
211,14.0,0.000737878000109049,86.0,1.4210854715202004e-14
212,18.0,0.0009800230000109877,82.0,1.4210854715202004e-14
213,14.0,0.0007812480000666255,86.0,1.4210854715202004e-14
214,17.0,0.000884248999909687,83.0,1.4210854715202004e-14
215,18.0,0.0009330400000635564,82.0,1.4210854715202004e-14
216,14.0,0.000737878000109049,86.0,1.4210854715202004e-14
217,14.0,0.0007815489998392877,86.0,1.4210854715202004e-14
218,101.0,0.004958544999908554,-397.0,1.4210854715202004e-14
219,15.0,0.0007869700000355806,85.0,1.4210854715202004e-14
220,27.0,0.0014028729999608913,-26.0,1.4210854715202004e-14
221,42.0,0.002138041000080193,-41.0,1.4210854715202004e-14
222,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
223,15.0,0.0008342549999724724,85.0,1.4210854715202004e-14
224,15.0,0.0007917890000044281,85.0,1.4210854715202004e-14
225,14.0,0.0007369750001089415,86.0,1.4210854715202004e-14
226,18.0,0.0009306309998464712,82.0,1.4210854715202004e-14
227,21.0,0.001081217999853834,79.0,1.4210854715202004e-14
228,18.0,0.0009342450000531244,82.0,1.4210854715202004e-14
229,16.0,0.000836362999962148,84.0,1.4210854715202004e-14
230,30.0,0.0015480399999887595,-29.0,1.4210854715202004e-14
231,34.0,0.0016926030000377068,-33.0,1.4210854715202004e-14
232,15.0,0.0008273270000245248,85.0,1.4210854715202004e-14
233,14.0,0.0007378789998711,86.0,1.4210854715202004e-14
234,20.0,0.0011074210001424944,-19.0,1.4210854715202004e-14
235,32.0,0.0016486320000694832,-31.0,1.4210854715202004e-14
236,37.0,0.001848009000013917,-36.0,1.4210854715202004e-14
237,39.0,0.001983839999866177,-38.0,1.4210854715202004e-14
238,16.0,0.0008336530001997744,84.0,1.4210854715202004e-14
239,20.0,0.0010318259999166912,80.0,1.4210854715202004e-14
240,16.0,0.0008782259999406961,84.0,1.4210854715202004e-14
241,18.0,0.0009312330000739166,82.0,1.4210854715202004e-14
242,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
243,19.0,0.00098092700000052,81.0,1.4210854715202004e-14
244,15.0,0.0008279300000140211,85.0,1.4210854715202004e-14
245,14.0,0.0007303489999230806,86.0,1.4210854715202004e-14
246,32.0,0.0016341760001523653,-31.0,1.4210854715202004e-14
247,15.0,0.0008261230000243813,85.0,1.4210854715202004e-14
248,45.0,0.002225683000006029,-44.0,1.4210854715202004e-14
249,18.0,0.0009357500000533037,82.0,1.4210854715202004e-14
250,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
251,14.0,0.0007411910000882926,86.0,1.4210854715202004e-14
252,14.0,0.0007396859998607397,86.0,1.4210854715202004e-14
253,15.0,0.0007863670000460843,85.0,1.4210854715202004e-14
254,17.0,0.0008806360001472058,83.0,1.4210854715202004e-14
255,14.0,0.0007312529999126127,86.0,1.4210854715202004e-14
256,15.0,0.0007794410000769858,85.0,1.4210854715202004e-14
257,17.0,0.0009228000001257897,83.0,1.4210854715202004e-14
258,14.0,0.0007363729998814961,86.0,1.4210854715202004e-14
259,37.0,0.0018428900000344584,-36.0,1.4210854715202004e-14
260,49.0,0.0024530700000013894,-147.0,1.4210854715202004e-14
261,21.0,0.0010733879998952034,79.0,1.4210854715202004e-14
262,15.0,0.0008294360000036249,85.0,1.4210854715202004e-14
263,17.0,0.0008824430001368455,83.0,1.4210854715202004e-14
264,18.0,0.0009306300000844203,-17.0,1.4210854715202004e-14
265,14.0,0.0007369749998815678,86.0,1.4210854715202004e-14
266,30.0,0.0015516529999786144,-29.0,1.4210854715202004e-14
267,15.0,0.0007827539998288557,85.0,1.4210854715202004e-14
268,17.0,0.0008788280001681414,83.0,1.4210854715202004e-14
269,15.0,0.0008273270000245248,85.0,1.4210854715202004e-14
270,14.0,0.000772513999891089,86.0,1.4210854715202004e-14
271,34.0,0.0017070590001821984,-132.0,1.4210854715202004e-14
272,14.0,0.0007821510000667331,86.0,1.4210854715202004e-14
273,27.0,0.001375766999899497,-125.0,1.4210854715202004e-14
274,16.0,0.0008432900001480448,84.0,1.4210854715202004e-14
275,32.0,0.0016567640000175743,-31.0,1.4210854715202004e-14
276,14.0,0.0007426979998399474,86.0,1.4210854715202004e-14
277,21.0,0.0010869400000501628,79.0,1.4210854715202004e-14
278,14.0,0.0007830550000562653,86.0,1.4210854715202004e-14
279,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
280,27.0,0.0013537810000343597,-125.0,1.4210854715202004e-14
281,14.0,0.0007393839998712792,86.0,1.4210854715202004e-14
282,16.0,0.0009812280000005558,84.0,1.4210854715202004e-14
283,22.0,0.0011254910000388918,78.0,1.4210854715202004e-14
284,19.0,0.000983336999979656,81.0,1.4210854715202004e-14
285,15.0,0.000798415000190289,85.0,1.4210854715202004e-14
286,16.0,0.0008342549999724724,84.0,1.4210854715202004e-14
287,42.0,0.0021281019999150885,-41.0,1.4210854715202004e-14
288,18.0,0.0009321370000634488,82.0,1.4210854715202004e-14
289,44.0,0.0021808080000482732,-43.0,1.4210854715202004e-14
290,16.0,0.0008354599999620405,84.0,1.4210854715202004e-14
291,16.0,0.0008372659999622556,84.0,1.4210854715202004e-14
292,34.0,0.001704950999965149,-33.0,1.4210854715202004e-14
293,18.0,0.0009709880000627891,82.0,1.4210854715202004e-14
294,14.0,0.0007408909998503077,86.0,1.4210854715202004e-14
295,15.0,0.0007890780000252562,85.0,1.4210854715202004e-14
296,14.0,0.000782452000066769,86.0,1.4210854715202004e-14
297,16.0,0.0008324479999828327,84.0,1.4210854715202004e-14
298,15.0,0.0007905840000148601,85.0,1.4210854715202004e-14
299,14.0,0.0007472150000467082,86.0,1.4210854715202004e-14
300,15.0,0.000831845999982761,85.0,1.4210854715202004e-14
301,15.0,0.0007851630000459409,85.0,1.4210854715202004e-14
302,25.0,0.001263127000129316,-24.0,1.4210854715202004e-14
303,17.0,0.0008806359999198321,-16.0,1.4210854715202004e-14
304,16.0,0.0008336519999829761,84.0,1.4210854715202004e-14
305,25.0,0.001263127999891367,-24.0,1.4210854715202004e-14
306,14.0,0.0007372770000984019,86.0,1.4210854715202004e-14
307,14.0,0.0008372659999622556,86.0,1.4210854715202004e-14
308,32.0,0.0016055640001013671,-31.0,1.4210854715202004e-14
309,16.0,0.0008345559999725083,84.0,1.4210854715202004e-14
310,15.0,0.0008303399999931571,-14.0,1.4210854715202004e-14
311,19.0,0.0009746020000420685,81.0,1.4210854715202004e-14
312,20.0,0.001022789999979068,80.0,1.4210854715202004e-14
313,21.0,0.0011149500001010892,-20.0,1.4210854715202004e-14
314,16.0,0.0008300380000036967,84.0,1.4210854715202004e-14
315,16.0,0.0008339539999724366,84.0,1.4210854715202004e-14
316,14.0,0.0007375770001090132,86.0,1.4210854715202004e-14
317,16.0,0.0008782269999301207,84.0,1.4210854715202004e-14
318,31.0,0.001564603999895553,-30.0,1.4210854715202004e-14
319,15.0,0.0007951019999836717,85.0,1.4210854715202004e-14
320,14.0,0.0007941979999941395,86.0,1.4210854715202004e-14
321,18.0,0.0009336419998362544,82.0,1.4210854715202004e-14
322,16.0,0.000833952999983012,84.0,1.4210854715202004e-14
323,18.0,0.0009384610000324756,82.0,1.4210854715202004e-14
324,34.0,0.0017299489998094941,-33.0,1.4210854715202004e-14
325,16.0,0.0008423859999311389,84.0,1.4210854715202004e-14
326,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
327,17.0,0.000886658999888823,83.0,1.4210854715202004e-14
328,14.0,0.0007399869998607755,86.0,1.4210854715202004e-14
329,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
330,15.0,0.0007869700000355806,85.0,1.4210854715202004e-14
331,17.0,0.0008839489998990757,-16.0,1.4210854715202004e-14
332,30.0,0.0015088869999999588,-29.0,1.4210854715202004e-14
333,32.0,0.0019591429997944942,-31.0,1.4210854715202004e-14
334,18.0,0.0011327189999974507,82.0,1.4210854715202004e-14
335,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
336,19.0,0.0010218869999789604,-18.0,1.4210854715202004e-14
337,16.0,0.0008351589999620046,84.0,1.4210854715202004e-14
338,16.0,0.0008387720001792331,84.0,1.4210854715202004e-14
339,16.0,0.00083515799997258,84.0,1.4210854715202004e-14
340,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
341,55.0,0.002698226999882536,-54.0,1.4210854715202004e-14
342,16.0,0.0008354600001894141,84.0,1.4210854715202004e-14
343,16.0,0.0008342549999724724,84.0,1.4210854715202004e-14
344,17.0,0.0009384610000324756,-16.0,1.4210854715202004e-14
345,15.0,0.0008324479999828327,85.0,1.4210854715202004e-14
346,17.0,0.0008872609998888947,83.0,1.4210854715202004e-14
347,15.0,0.0007902830000148242,85.0,1.4210854715202004e-14
348,33.0,0.0017052530001819832,-131.0,1.4210854715202004e-14
349,14.0,0.0007505280000259518,86.0,1.4210854715202004e-14
350,15.0,0.0007938979999835283,85.0,1.4210854715202004e-14
351,19.0,0.0009848419999798352,-18.0,1.4210854715202004e-14
352,17.0,0.0009303290000843845,83.0,1.4210854715202004e-14
353,14.0,0.0007378779998816754,86.0,1.4210854715202004e-14
354,19.0,0.0009803240000110236,81.0,1.4210854715202004e-14
355,14.0,0.0007426979998399474,86.0,1.4210854715202004e-14
356,15.0,0.0007887770000252203,-14.0,1.4210854715202004e-14
357,16.0,0.0008342550001998461,84.0,1.4210854715202004e-14
358,14.0,0.0007926920000045357,86.0,1.4210854715202004e-14
359,39.0,0.001982634999876609,-38.0,1.4210854715202004e-14
360,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
361,16.0,0.0008282310000140569,84.0,1.4210854715202004e-14
362,28.0,0.0014549770000940043,-27.0,1.4210854715202004e-14
363,15.0,0.0007908860000043205,85.0,1.4210854715202004e-14
364,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
365,19.0,0.001026705000185757,-18.0,1.4210854715202004e-14
366,14.0,0.0007396859998607397,86.0,1.4210854715202004e-14
367,16.0,0.0008327489999828686,84.0,1.4210854715202004e-14
368,17.0,0.0008845510001265211,83.0,1.4210854715202004e-14
369,18.0,0.0009718920000523212,82.0,1.4210854715202004e-14
370,14.0,0.0007390829998712434,86.0,1.4210854715202004e-14
371,16.0,0.0008947909998369141,84.0,1.4210854715202004e-14
372,38.0,0.001946193000094354,-136.0,1.4210854715202004e-14
373,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
374,16.0,0.0008414819999416068,84.0,1.4210854715202004e-14
375,16.0,0.0008378690001791256,84.0,1.4210854715202004e-14
376,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
377,15.0,0.0007911870000043564,85.0,1.4210854715202004e-14
378,34.0,0.0017091679999339249,-33.0,1.4210854715202004e-14
379,16.0,0.00083515799997258,84.0,1.4210854715202004e-14
380,14.0,0.000735167999891928,86.0,1.4210854715202004e-14
381,14.0,0.0007426970000778965,86.0,1.4210854715202004e-14
382,17.0,0.0009261130001050333,-16.0,1.4210854715202004e-14
383,19.0,0.0009803240000110236,81.0,1.4210854715202004e-14
384,24.0,0.0012818010000046343,76.0,1.4210854715202004e-14
385,18.0,0.0009417740000117192,82.0,1.4210854715202004e-14
386,18.0,0.0009282220000841335,82.0,1.4210854715202004e-14
387,14.0,0.0007387819998712075,86.0,1.4210854715202004e-14
388,19.0,0.0009803240000110236,81.0,1.4210854715202004e-14
389,15.0,0.0008297370000036608,85.0,1.4210854715202004e-14
390,14.0,0.0007363729998814961,86.0,1.4210854715202004e-14
391,14.0,0.0007375780000984378,86.0,1.4210854715202004e-14
392,14.0,0.0007372759998816036,86.0,1.4210854715202004e-14
393,16.0,0.0008752150001782866,84.0,1.4210854715202004e-14
394,18.0,0.0009297269998569391,82.0,1.4210854715202004e-14
395,39.0,0.0019476990000839578,-137.0,1.4210854715202004e-14
396,16.0,0.0008565420000650192,84.0,1.4210854715202004e-14
397,14.0,0.0007773329998599365,86.0,1.4210854715202004e-14
398,14.0,0.0007505279997985781,86.0,1.4210854715202004e-14
399,14.0,0.0007484199998089025,86.0,1.4210854715202004e-14
400,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
401,28.0,0.0014128110001365712,-27.0,1.4210854715202004e-14
402,18.0,0.0009333410000635922,82.0,1.4210854715202004e-14
403,14.0,0.0007821510000667331,86.0,1.4210854715202004e-14
404,17.0,0.0008815389999199397,83.0,1.4210854715202004e-14
405,15.0,0.0007827540000562294,85.0,1.4210854715202004e-14
406,14.0,0.0007372770000984019,86.0,1.4210854715202004e-14
407,30.0,0.0015055740000207152,-29.0,1.4210854715202004e-14
408,18.0,0.0009267149998777313,82.0,1.4210854715202004e-14
409,32.0,0.0016432099998837657,-31.0,1.4210854715202004e-14
410,16.0,0.0008923820000745764,84.0,1.4210854715202004e-14
411,14.0,0.0007372759998816036,86.0,1.4210854715202004e-14
412,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
413,14.0,0.0007827540000562294,86.0,1.4210854715202004e-14
414,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
415,32.0,0.0016067680001015106,-130.0,1.4210854715202004e-14
416,14.0,0.0007803439998497197,86.0,1.4210854715202004e-14
417,16.0,0.0008327489999828686,-15.0,1.4210854715202004e-14
418,18.0,0.0009270159998777672,82.0,1.4210854715202004e-14
419,17.0,0.0008833460001369531,83.0,1.4210854715202004e-14
420,14.0,0.000739083999860668,86.0,1.4210854715202004e-14
421,14.0,0.0007375779998710641,86.0,1.4210854715202004e-14
422,16.0,0.0008315439999933005,84.0,1.4210854715202004e-14
423,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
424,18.0,0.00100773099984508,82.0,1.4210854715202004e-14
425,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
426,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
427,14.0,0.0007887770000252203,86.0,1.4210854715202004e-14
428,25.0,0.0012709590000667959,-24.0,1.4210854715202004e-14
429,14.0,0.0007378790000984736,86.0,1.4210854715202004e-14
430,14.0,0.0007405899998502719,86.0,1.4210854715202004e-14
431,34.0,0.0017441040001813235,-33.0,1.4210854715202004e-14
432,14.0,0.0007387829998606321,86.0,1.4210854715202004e-14
433,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
434,15.0,0.0008336519999829761,-14.0,1.4210854715202004e-14
435,16.0,0.00083515799997258,84.0,1.4210854715202004e-14
436,18.0,0.0009309320000738808,82.0,1.4210854715202004e-14
