episode,length,time,reward,delta
0,48.0,0.0026575679999041313,0.0,0.0001142318175997679
1,7.0,0.00040869500003282155,0.0,0.00013015456215504485
2,16.0,0.000832747999993444,0.0,1.3015456215504457e-05
3,9.0,0.0004957339999691612,0.0,1.3015456215504295e-06
4,72.0,0.0034894129998974677,0.0,-0.0005688798139004698
5,14.0,0.0007327589999022166,0.0,4.4190507196635435e-05
6,33.0,0.0016115880000597826,0.0,-0.00019959887319180748
7,23.0,0.001143861999935325,0.0,-8.151333271559934e-05
8,7.0,0.0004439319998255087,0.0,0.00021714792978384085
9,91.0,0.0044357049998779985,0.0,-0.00037174394157344476
10,10.0,0.0005827740001222992,0.0,0.0003704186328662701
11,28.0,0.0013914290000229812,0.0,-3.721777621603045e-05
12,11.0,0.0005878940000911825,0.0,2.1714792978384117e-05
13,7.0,0.0004397160000735312,0.0,3.7041863286627e-05
14,19.0,0.0009622539998872526,0.0,9.165273510411263e-05
15,7.0,0.00039634600011595467,0.0,0.0001556074579433744
16,46.0,0.0022777860001497174,0.0,-1.5130892326968527e-05
17,5.0,0.0003032839999832504,0.0,0.00016168660970614063
18,13.0,0.0006791490000068734,0.0,1.556074579433744e-05
19,28.0,0.001414618999888262,0.0,4.345312856125972e-05
20,45.0,0.002213637000068047,0.0,0.00013860485385206502
21,8.0,0.00045025700001133373,0.0,7.175405608540638e-05
22,112.0,0.00534736199983854,0.0,-0.00011293795875470211
23,12.0,0.0006728250000378466,0.0,7.175405608540622e-06
24,13.0,0.0006770410000171978,0.0,0.00022802553076801385
25,23.0,0.0011718719999862515,0.0,2.280255307680136e-05
26,13.0,0.0006773420000172337,0.0,0.0002415749402459339
27,7.0,0.0003942380001262791,0.0,0.00022346275189613854
28,20.0,0.0010396560001026955,0.0,2.2346275189613846e-05
29,26.0,0.0012793910000254982,0.0,6.364625974402348e-05
30,16.0,0.0008173889998488448,0.0,0.00022966647321105054
31,30.0,0.0022527889998400497,0.0,2.2966647321105054e-05
32,36.0,0.0018227110001589608,0.0,4.345312856125988e-06
33,17.0,0.0008785269999407319,0.0,7.175405608540676e-07
34,37.0,0.0018708990000959602,0.0,-0.00020022591382558617
35,29.0,0.0015046710000206076,0.0,0.0003025380674069215
36,8.0,0.0005053710001448053,0.0,3.025380674069215e-05
37,12.0,0.0006550549999246869,0.0,4.345312856126205e-07
38,26.0,0.0013438429998586798,0.0,1.3860485385206508e-05
39,11.0,0.0005909060000703903,0.0,0.0003361338253964488
40,25.0,0.0012595140001394611,0.0,1.3860485385206725e-06
41,11.0,0.0007601659999636468,0.0,0.00011163353973710173
42,18.0,0.000921594999908848,0.0,0.0001027598602403346
43,18.0,0.0009206919999087404,0.0,0.00017674245670765333
44,10.0,0.0005415119999270246,0.0,4.3453128561283735e-08
45,28.0,0.0014013669999712874,0.0,0.00018541732688115366
46,33.0,0.0016383919999043428,0.0,0.0003652416012389575
47,64.0,0.0031171600001016486,0.0,0.00012317279488242925
48,7.0,0.00039995999986786046,0.0,1.2317279488242904e-05
49,12.0,0.0006378890000178217,0.0,0.0003387262662579764
50,27.0,0.0013408310001068457,0.0,0.0002081971711485069
51,31.0,0.0015254509999067523,0.0,0.0001633751532121841
52,46.0,0.002281400999891048,0.0,0.0002441989923970599
53,51.0,0.0025102929998865875,0.0,0.00023606739446897519
54,22.0,0.0011083239999152283,0.0,0.0004213607988465182
55,8.0,0.00044604000004255795,0.0,2.4419899239705998e-05
56,36.0,0.0018103630000041449,0.0,-1.513089232696831e-06
57,15.0,0.0007818500000666972,0.0,2.3606739446897502e-05
58,18.0,0.000959544000124879,0.0,0.00022607814404257198
59,35.0,0.0017233230000783806,0.0,0.0003940788215237568
60,37.0,0.0018133740002213017,0.0,2.2472043906120328e-05
61,40.0,0.002096178000101645,0.0,1.0275986024033492e-05
62,11.0,0.0005909060000703903,0.0,0.00037978850650752
63,71.0,0.003458090999856722,0.0,0.0003391244183702721
64,14.0,0.000728240999933405,0.0,3.797885065075197e-05
65,55.0,0.002703647999851455,0.0,8.804201430557298e-05
66,4.0,0.00026021500002570974,0.0,3.797885065075202e-06
67,13.0,0.0006842699999651813,0.0,0.0003035840512271105
68,9.0,0.0005381999999372056,0.0,3.797885065075419e-07
69,15.0,0.0007869710000250052,0.0,0.00022678720902642466
70,20.0,0.0010209829999894282,0.0,2.2678720902642475e-05
71,21.0,0.0011128420001114137,0.0,0.0002686798252264844
72,37.0,0.0018651769998996315,0.0,-0.00016464657104775336
73,44.0,0.002151895999986664,0.0,-3.7217776216030016e-06
74,48.0,0.0023822939999718074,0.0,2.181924305795415e-05
75,33.0,0.001626946999977008,0.0,-5.612685153832459e-05
76,22.0,0.0011188650000804046,0.0,2.3606739446897394e-06
77,12.0,0.0006408999997802312,0.0,0.00014443955818786806
78,55.0,0.002707563000058144,0.0,0.00033596100938203976
79,40.0,0.002003114999979516,0.0,-0.00010036282477910927
80,18.0,0.0009191870001359348,0.0,0.0002593672009997434
81,57.0,0.0028006259999528993,0.0,0.00023375575113422013
82,13.0,0.0006812579999859736,0.0,0.00039597732210779047
83,31.0,0.0015341850000822888,0.0,2.3606739446899562e-07
84,7.0,0.0003993580000951624,0.0,3.959773221077898e-05
85,82.0,0.004037551999999778,0.0,2.686798252264839e-05
86,31.0,0.0015811680000297201,0.0,0.00016313596803357915
87,105.0,0.005079918000092221,0.0,2.3606739446915825e-08
88,21.0,0.0010625460001847387,0.0,0.00032561618707282976
89,12.0,0.000643008999986705,0.0,3.256161870728296e-05
90,48.0,0.0023865099999511585,0.0,0.00029014976116492787
91,8.0,0.00045085900001140544,0.0,0.0001274192987836522
92,16.0,0.0008339539999724366,0.0,0.00019905224899391925
93,5.0,0.00035237500014773104,0.0,0.000263371162402156
94,12.0,0.000643008999986705,0.0,0.0003128643554691091
95,13.0,0.0006924009999238478,0.0,0.0002637246178350369
96,10.0,0.0005445239999062323,0.0,0.00018540847996349248
97,13.0,0.000683666999975685,0.0,2.6372461783503672e-05
98,6.0,0.00035357900014787447,0.0,0.000370250305049565
99,33.0,0.0016305620001730858,0.0,2.637246178350378e-06
100,9.0,0.0004930229999899893,0.0,0.0001495047094366481
101,6.0,0.0004056829998262401,0.0,0.00029084291544517044
102,16.0,0.0008243160000347416,0.0,1.6313596803357877e-05
103,5.0,0.0003454479999618343,0.0,0.00031200880676787973
104,6.0,0.0003499660001580196,0.0,1.4950470943664773e-05
105,10.0,0.0005827729999055009,0.0,0.00028719081367050336
106,4.0,0.00025328800006718666,0.0,0.00024619713560455165
107,8.0,0.00044814800003223354,0.0,0.00013400784565347943
108,56.0,0.002803336999932071,0.0,6.809956633202185e-05
109,9.0,0.0004921199999898818,0.0,0.00020373656269441086
110,12.0,0.0006351780000386498,0.0,0.00032094350277043994
111,37.0,0.0018630690001373296,0.0,-0.0003191787422611402
112,16.0,0.0008264240000244172,0.0,6.8099566332022144e-06
