steps,time,reward,delta,converged
180,0.01912431000005199,0.0,0,False
181,0.013862180000046465,0.0,0,False
182,0.003542721000030724,0.0,0,False
183,0.017235038999956487,0.0,0,False
184,0.006835165999973469,0.0,0,False
185,0.002885257000002639,0.0,0,False
186,0.014124804999937624,0.0,0,False
187,0.002394643000002361,0.0,0,False
188,0.013780260999965321,0.0,0,False
189,0.013423669999951926,0.0,0,False
190,0.016830561000006128,0.0,0,False
191,0.013693823999915367,0.0,0,False
192,0.0024452400000427588,0.0,0,False
193,0.012036157000011372,0.0,0,False
194,0.01311044800002037,0.0,0,False
195,0.0039029270000128236,0.0,0,False
196,0.010394151000014062,0.0,0,False
197,0.004593220000060683,0.0,0,False
198,0.0032822050000049785,0.0,0,False
199,0.015968296999972154,0.0,0,False
200,0.013480892999950811,0.0,0,True
