steps,time,reward,delta,converged
1,0.0251472059999287,-6.137724550898204,0,False
2,0.02493397500006722,-4.952095808383233,0,False
3,0.02576280800008135,-3.964071856287425,0,False
4,0.02504330199985816,-5.544910179640719,0,False
5,0.025069804999930057,-5.544910179640719,0,False
6,0.024792423000008057,-6.730538922155689,0,False
7,0.0021958669999548874,1.2954545454545454,100.0,False
8,0.02481922700007999,-6.137724550898204,100.0,False
9,0.024880364999944504,-6.137724550898204,100.0,False
10,0.0039215990000229795,-2.2278481012658227,100.0,False
11,0.025842318000059095,-5.347305389221557,100.0,False
12,0.024911084999985178,-6.730538922155689,100.0,False
13,0.005881044000034308,-3.543103448275862,100.0,False
14,0.015351189999819326,-5.45016077170418,100.0,False
15,0.019995609000034165,-6.3861386138613865,100.0,False
16,0.006614705999936632,-3.234848484848485,100.0,False
17,0.023390453000047273,-4.787234042553192,100.0,False
18,0.003947802000084266,-3.481012658227848,100.0,False
19,0.008690102999935334,-3.2514285714285713,100.0,False
20,0.01363178099995821,-3.8727272727272726,100.0,False
21,0.005907547000106206,-3.4583333333333335,100.0,False
22,0.014573555999959353,-4.326599326599327,100.0,False
23,0.002622331000111444,-6.566037735849057,100.0,False
24,0.0062701620001917036,-3.3046875,100.0,False
25,0.005484998999918389,-2.765765765765766,100.0,False
26,0.003177395999955479,-2.4923076923076923,100.0,False
27,0.001646222999852398,2.0606060606060606,100.0,False
28,0.0023816910002096847,-3.2045454545454546,100.0,False
29,0.005588302000205658,-3.587719298245614,100.0,False
30,0.004408599000043978,-2.077777777777778,100.0,False
31,0.0026184150001427042,-0.9622641509433962,100.0,False
32,0.003241846999799236,-0.9661016949152542,100.0,False
33,0.0031542060000901984,-2.515625,100.0,False
34,0.0017844619999323186,1.8055555555555556,100.0,False
35,0.002511499000092954,-0.96,100.0,False
36,0.002038050999999541,-3.3658536585365852,100.0,False
37,0.0028461039999001514,-4.5,100.0,False
38,0.005138948999956483,-1.9326923076923077,100.0,False
39,0.002974103000042305,-0.9672131147540983,100.0,False
40,0.00171549300011975,1.9705882352941178,100.0,False
41,0.004540213000154836,-4.172043010752688,100.0,False
42,0.0013203510000039387,2.8846153846153846,100.0,False
43,0.0020073309999588673,-0.95,100.0,False
44,0.000847506000127396,4.9411764705882355,100.0,False
45,0.002723524999964866,-2.7636363636363637,100.0,False
46,0.00714808699990499,-4.4,100.0,False
47,0.0016170090000287018,-0.9375,100.0,False
48,0.0013908260000334849,2.740740740740741,100.0,False
49,0.0011026019999462733,3.590909090909091,100.0,False
50,0.0016673049999553768,-3.8529411764705883,100.0,False
51,0.0016564620000281138,2.0606060606060606,100.0,False
52,0.0020937679998951353,-0.9534883720930233,100.0,False
53,0.003299673000128678,-5.338235294117647,100.0,False
54,0.0021997819999342028,-0.9534883720930233,100.0,False
55,0.0026271500000802916,-2.830188679245283,100.0,False
56,0.0009450869999909628,4.315789473684211,100.0,False
57,0.0009456889999910345,4.315789473684211,100.0,False
58,0.0007984149999629153,5.733333333333333,100.0,False
59,0.0013360130001274229,2.740740740740741,100.0,False
60,0.002191951999975572,-3.2045454545454546,100.0,False
61,0.0010480890000508225,3.8095238095238093,100.0,False
62,0.0017666919998191588,-0.9444444444444444,100.0,False
63,0.0026461230002041702,-2.8653846153846154,100.0,False
64,0.0015296680001029017,-0.9354838709677419,100.0,False
65,0.001137838999966334,3.391304347826087,100.0,False
66,0.0029066399999919668,-2.6440677966101696,100.0,False
67,0.0010348369999064744,3.8095238095238093,100.0,False
68,0.0034933280001041567,-3.76056338028169,100.0,False
69,0.0033108170000559767,-3.9696969696969697,100.0,False
70,0.0009456900002078328,4.315789473684211,100.0,False
71,0.0010405590001028031,3.8095238095238093,100.0,False
72,0.0009429790000012872,4.611111111111111,100.0,False
73,0.0008056429999214743,5.3125,100.0,False
74,0.0010535100000197417,3.8095238095238093,100.0,False
75,0.0019100510000953363,-0.9473684210526315,100.0,False
76,0.0007496239998090459,5.733333333333333,100.0,False
77,0.0009405690000221512,4.315789473684211,100.0,False
78,0.0023286850000658887,-3.0638297872340425,100.0,False
79,0.0008490129998790508,4.9411764705882355,100.0,False
80,0.0008935860000747198,4.611111111111111,100.0,False
81,0.0018341559998589219,-0.9459459459459459,100.0,False
82,0.0019582390000323358,-3.4871794871794872,100.0,False
83,0.0008484100001169281,4.9411764705882355,100.0,False
84,0.0010944690000087576,-0.9090909090909091,100.0,False
85,0.0022868220000873407,-3.108695652173913,100.0,False
86,0.0018148809999729565,-0.9459459459459459,100.0,False
87,0.0010842300000604155,3.8095238095238093,100.0,False
88,0.00285363300008612,-4.322033898305085,100.0,False
89,0.0015094890000000305,-0.9310344827586207,100.0,False
90,0.0010429680000925146,3.8095238095238093,100.0,False
91,0.002141656000048897,-0.9534883720930233,100.0,False
92,0.0008005229999525909,5.3125,100.0,False
93,0.0017678970000361005,-0.9444444444444444,100.0,False
94,0.0008941890000642161,4.611111111111111,100.0,False
95,0.0021515939999972034,-0.9545454545454546,100.0,False
96,0.0008902729998681025,4.9411764705882355,100.0,False
97,0.001043270000081975,3.8095238095238093,100.0,False
98,0.0007673939999222057,5.733333333333333,100.0,False
99,0.0011408509999455418,3.8095238095238093,100.0,False
100,0.0008523250000962435,4.9411764705882355,100.0,False
101,0.003586993999988408,-5.041095890410959,100.0,False
102,0.0007514310000260593,5.733333333333333,100.0,False
103,0.001038753000102588,3.8095238095238093,100.0,False
104,0.002372356000023501,-5.083333333333333,100.0,False
105,0.0034219499998471292,-6.628571428571429,100.0,False
106,0.0010887470000398025,-0.9090909090909091,100.0,False
