episode,length,time,reward,delta
190,9.0,0.0004939270000079432,0.0,3.6862485970065e-05
191,6.0,0.0003499660000017002,0.0,0.00017480069759053156
192,13.0,0.0006872820000012325,0.0,-4.3509119188796534e-05
193,29.0,0.0015043690000027254,0.0,0.00012335338018619433
194,14.0,0.000734263999987661,0.0,0.00017463098211241245
195,65.0,0.0031915510000004588,0.0,6.007829947788588e-05
196,22.0,0.0011104329999938045,0.0,0.00017412804054177568
197,13.0,0.0006863780000117004,0.0,0.00015671523648759812
198,20.0,0.0010601360000066506,0.0,0.00017434234715398236
199,14.0,0.0007327590000016926,0.0,6.211437186474862e-05
200,113.0,0.0054253659999972115,0.0,-5.7343698657270366e-05
201,38.0,0.0019211950000084244,0.0,0.00018912900015395496
202,6.0,0.00035177299999133993,0.0,0.00015690811243858414
203,6.0,0.0003520739999913758,0.0,0.00017021610013855947
204,25.0,0.0013004740000042148,0.0,-0.00016352288713077632
205,18.0,0.0009200889999902984,0.0,-0.00039430066798523623
206,18.0,0.0009218960000083598,0.0,0.00014121730119472572
207,37.0,0.0018763199999938251,0.0,5.5579697232423534e-05
208,54.0,0.002669615000002068,0.0,-0.0001471705984176987
209,18.0,0.0009252090000018143,0.0,0.0002277341399151918
210,8.0,0.0004475460000037401,0.0,0.0002559503002369637
211,20.0,0.0010655569999897807,0.0,7.595445147876045e-05
212,7.0,0.00044513599999618236,0.0,0.00016581519379645462
213,15.0,0.0007794410000059315,0.0,6.835900633088443e-05
214,35.0,0.0017317559999980858,0.0,-5.160932879154332e-05
215,23.0,0.0012001820000051566,0.0,-0.0001996385821559474
216,6.0,0.0003508679999981723,0.0,0.00014923367441680915
217,39.0,0.0019248090000019147,0.0,2.0737057813369707e-05
218,14.0,0.0007761279999982662,0.0,0.00021823415205422981
219,10.0,0.0005406090000121822,0.0,0.00010604383296804109
220,8.0,0.0004463420000035967,0.0,0.00018790678910695973
221,63.0,0.003101800999999682,0.0,0.00010091372781811445
222,29.0,0.001501356999995096,0.0,0.00019641073684880682
223,11.0,0.0006354789999960531,0.0,0.00022272657250903746
224,21.0,0.0010634490000001051,0.0,0.00016911611019626376
225,12.0,0.0006384900000000471,0.0,0.00013019644241237216
226,22.0,0.0011556080000048041,0.0,-0.00013367220054644538
227,12.0,0.0006393949999932147,0.0,0.00015220449917663738
228,19.0,0.0009743009999994001,0.0,4.7796709436040256e-05
229,33.0,0.0016841709999937393,0.0,0.00010044154713734302
230,13.0,0.0006917990000090413,0.0,0.00011717679817113493
231,12.0,0.0006409009999970294,0.0,0.00020755547801881442
232,6.0,0.00035809700000299927,0.0,0.00018679993021693297
233,34.0,0.0017386829999992415,0.0,-0.0003944023896702769
234,9.0,0.0005038660000025175,0.0,-0.00012416697566271283
235,10.0,0.0006381890000000112,0.0,-0.00012800418202291684
236,15.0,0.0007863679999928763,0.0,0.00019006828750571105
237,16.0,0.000830640999993193,0.0,-0.00010750456228950914
238,17.0,0.0008700950000104513,0.0,-0.00010445330759167426
239,16.0,0.0008270269999997026,0.0,4.301703849243625e-05
240,9.0,0.0005400069999978996,0.0,0.0002212593107523795
241,4.0,0.00025660099998958685,0.0,0.00020142576902633003
242,9.0,0.0004954330000117579,0.0,6.948370989135193e-05
243,41.0,0.002001306999986241,0.0,0.00020777657568822703
244,14.0,0.0007288429999903201,0.0,0.00019598738104739322
245,10.0,0.0005394039999941924,0.0,0.0001915724749165345
246,18.0,0.0009200899999939338,0.0,0.00022834730238903983
247,18.0,0.0009625550000009753,0.0,3.176696365405745e-05
248,8.0,0.0004451369999998178,0.0,9.543944967123699e-05
249,13.0,0.0006800529999964056,0.0,4.6279095683402155e-05
250,26.0,0.0013077020000054063,0.0,-8.929467158040442e-05
251,37.0,0.0018618630000020175,0.0,0.0002272831605707327
252,16.0,0.0008264239999959955,0.0,-0.00042603378885089376
253,13.0,0.0006842690000041785,0.0,0.00020455484451365944
254,27.0,0.001346854999994207,0.0,0.00023035527021326736
255,47.0,0.0023479599999944867,0.0,0.0002355689277948683
256,19.0,0.0009715910000096528,0.0,-9.400797683250682e-05
257,10.0,0.0005460299999953122,0.0,0.00022423605423313735
258,43.0,0.0021606290000022454,0.0,-0.0002310605916292802
259,9.0,0.0004999500000053558,0.0,0.0002354230320098562
260,36.0,0.0030427709999969466,0.0,0.00012310993771618822
261,11.0,0.0010830249999997932,0.0,8.29297334626677e-05
262,11.0,0.0006068680000055338,0.0,7.68064506532638e-05
263,4.0,0.000259310999993545,0.0,0.00024401007263885464
264,36.0,0.0017793410000024323,0.0,7.463676011640091e-05
265,9.0,0.0004954329999975471,0.0,0.0002566278736947261
266,35.0,0.0017712100000011333,0.0,-4.6448395912388987e-05
267,32.0,0.001579059999997412,0.0,0.0002594529653507366
268,15.0,0.0008228100000025051,0.0,7.98929551601287e-05
269,12.0,0.0006381890000000112,0.0,6.446457109077978e-05
270,14.0,0.000738178999995398,0.0,0.0002469353412180214
271,56.0,0.002768399999993676,0.0,-8.036520442236396e-05
272,12.0,0.0006330700000063416,0.0,0.00024826490486446796
273,9.0,0.0004948309999974754,0.0,0.00022343841437802117
274,9.0,0.0004939269999937324,0.0,0.00021454275560792271
275,13.0,0.0006818600000002562,0.0,0.00020728463555295392
276,25.0,0.0012540919999963762,0.0,-0.0003676964045166909
277,4.0,0.0002535890000103791,0.0,0.00019945356966404192
278,47.0,0.0023338050000063504,0.0,-0.0003309267640650218
279,9.0,0.0004960349999976188,0.0,8.758522084853276e-05
280,15.0,0.0007797420000059674,0.0,7.882669876367951e-05
281,52.0,0.0026632910000046195,0.0,0.00019316431730513782
282,27.0,0.001407088999997086,0.0,0.00010021799567021391
283,39.0,0.0019263149999915186,0.0,-0.0003694989506582714
284,25.0,0.0012821019999904593,0.0,0.00012805999243962164
285,14.0,0.0007384809999990694,0.0,0.00020139150803629726
286,18.0,0.0009234030000015991,0.0,0.00018125235723266754
287,26.0,0.0013046900000119876,0.0,0.0002793887206780605
288,6.0,0.0003529770000056942,0.0,0.00025144984861025444
289,18.0,0.0009179820000042582,0.0,7.094402888731157e-05
290,21.0,0.0010631480000000693,0.0,0.0001631271215094008
291,70.0,0.003499051000005693,0.0,0.00012728926365733806
292,26.0,0.0013432399999970812,0.0,0.00013073941651144458
293,20.0,0.0010173689999959379,0.0,0.00011456033729160425
294,8.0,0.0004496539999934157,0.0,8.252773426245644e-06
295,22.0,0.0011613310000058163,0.0,0.00013310952757525756
296,5.0,0.00030569300000138355,0.0,0.000237103547898879
297,19.0,0.0009749029999994718,0.0,9.15279351380237e-05
298,8.0,0.00044634199998938584,0.0,0.00022534057016168792
299,19.0,0.0010146589999919797,0.0,7.427496083621077e-06
300,12.0,0.0006357809999997244,0.0,1.8789454126047353e-05
301,10.0,0.0005424160000018219,0.0,0.00020280651314551911
302,24.0,0.0012043990000023541,0.0,-8.460717914925614e-05
303,20.0,0.001099891000009734,0.0,0.0002482059290726646
304,20.0,0.0010248979999971652,0.0,8.237514162422134e-05
305,14.0,0.0007375769999953263,0.0,-7.232868398012756e-05
306,9.0,0.0004984450000051766,0.0,-6.844725970321452e-05
307,36.0,0.0017925939999940965,0.0,-0.00034227136659208395
308,9.0,0.0005020589999986669,0.0,-0.00025819919432548905
309,16.0,0.0008664799999991146,0.0,6.384962599858044e-05
310,39.0,0.0019175809999865123,0.0,0.00024345484151493205
311,11.0,0.0005881940000023178,0.0,-2.72237075155456e-05
312,10.0,0.000565004999998564,0.0,0.0002354518667570881
313,8.0,0.0004502569999971229,0.0,0.00013533416036651472
314,14.0,0.0007448060000001533,0.0,0.0002208269433515748
315,11.0,0.000594217999989155,0.0,0.00019874424901641734
316,9.0,0.0004954330000117579,0.0,0.00017886982411477562
317,13.0,0.0007321570000016209,0.0,7.41376274617992e-05
318,7.0,0.0003972490000023754,0.0,0.00023091699511352526
319,20.0,0.0010134529999987762,0.0,0.00014577791927908803
320,37.0,0.0018612619999913704,0.0,0.00016098284170329807
321,5.0,0.0003017770000042219,0.0,0.00012180074432986324
322,37.0,0.001818193000005408,0.0,0.0002207188085079352
323,15.0,0.0008210029999986546,0.0,8.225479259827426e-05
324,31.0,0.0015311739999930296,0.0,-6.93017352640091e-05
325,6.0,0.00034755599999414244,0.0,0.00017531708204576827
326,15.0,0.0008170879999909175,0.0,-6.237156173760817e-05
327,17.0,0.0008716000000106305,0.0,-4.843520403273135e-05
328,4.0,0.00025449299999991126,0.0,0.00015778537384119145
329,9.0,0.0004924210000041285,0.0,-0.00020000746057764477
330,15.0,0.0009005129999906103,0.0,0.0001913930140886747
331,42.0,0.002053411000005667,0.0,0.0001883680708322658
332,8.0,0.00045206400000097346,0.0,0.0001695312637490392
333,19.0,0.0010200800000035315,0.0,6.672386471561929e-05
334,8.0,0.0004466429999894217,0.0,-4.3591683629458215e-05
335,6.0,0.0003505680000017719,0.0,0.0002951788022242559
336,6.0,0.00034936299999799303,0.0,0.00015105967193059162
337,4.0,0.00025298699999609653,0.0,0.00019864692765714166
338,11.0,0.000589701000009768,0.0,0.00013595370473753245
339,33.0,0.0016251400000015792,0.0,-0.0003809162153445946
340,4.0,0.00025328899999976784,0.0,0.00016737353662995874
341,18.0,0.0009173790000005511,0.0,1.6910508713442626e-05
342,20.0,0.0010568229999989853,0.0,9.040983565537433e-05
343,29.0,0.0014459410000000616,0.0,8.896288821534648e-05
344,15.0,0.0008655769999990071,0.0,-0.0002323792748929401
345,6.0,0.00035327800000573006,0.0,-4.2377116161835865e-05
346,10.0,0.000543319999991354,0.0,0.0001793414603963452
347,18.0,0.0009179810000006228,0.0,0.0001614073143567107
348,29.0,0.0014884069999965277,0.0,6.647509972793731e-05
349,22.0,0.0011167560000018284,0.0,-3.813940454565226e-05
350,16.0,0.0008288339999893424,0.0,0.00017165655536691035
351,10.0,0.0005406089999979713,0.0,0.00017522516951676897
352,16.0,0.0008222079999882226,0.0,0.00015770265256509207
353,6.0,0.0003517730000055508,0.0,0.00020761369193214642
354,24.0,0.0012040980000023183,0.0,0.00013826467011860837
355,17.0,0.0009170780000005152,0.0,0.00012036417352508994
356,12.0,0.0006433099999867409,0.0,0.0001663044543432579
357,17.0,0.0008839489999985517,0.0,7.911181543946279e-05
358,18.0,0.0009414729999974725,0.0,-2.4501336763991057e-05
359,46.0,0.002253994000000148,0.0,0.00013690744023477745
360,21.0,0.0010721829999909005,0.0,0.00014247556847974362
361,14.0,0.0007655859999999848,0.0,8.337455317105751e-05
362,21.0,0.0010595330000029435,0.0,0.00015489185392221543
363,7.0,0.00039604500000223197,0.0,0.00025581740126742243
364,11.0,0.0005848820000124988,0.0,0.00022675465190226645
365,20.0,0.001044474999986278,0.0,7.503709785395174e-05
366,7.0,0.0003948399999984531,0.0,0.00015451653184828627
367,8.0,0.0004454379999998537,0.0,0.00023023566114068017
368,16.0,0.0008207019999986187,0.0,2.7050299109631926e-05
369,6.0,0.0003918280000050345,0.0,0.00020721209502661214
370,13.0,0.0006785470000068017,0.0,0.00022612327910134417
371,28.0,0.001465819000003421,0.0,0.00020351095119120976
372,12.0,0.0006330690000027062,0.0,0.00020185075368504965
373,48.0,0.002332901999992032,0.0,0.0001816656783165447
374,7.0,0.00039785299999550716,0.0,0.00019558426795551954
375,12.0,0.0006797519999963697,0.0,0.0001760258411599676
376,10.0,0.000542115000001786,0.0,6.753338806855656e-05
377,5.0,0.0003020780000042578,0.0,0.0001735200830458891
378,12.0,0.0006357799999960889,0.0,9.15484245098602e-05
379,13.0,0.0006842690000041785,0.0,7.755238119125677e-06
380,18.0,0.0009631579999904716,0.0,0.00016349911048489023
381,44.0,0.002154906999990658,0.0,0.00022371797308690832
382,10.0,0.0005881949999917424,0.0,0.00023642718529450721
383,13.0,0.0006914980000090054,0.0,0.00020134617577821748
384,4.0,0.000255094999999983,0.0,0.0002248845252692502
385,10.0,0.0005493430000029775,0.0,0.00019689863717761426
386,8.0,0.00044875099999330814,0.0,0.00019319020438689487
387,16.0,0.000875817000007828,0.0,0.00020436364451578557
388,12.0,0.0006412019999970653,0.0,0.00019913559296654077
389,19.0,0.0009694819999879201,0.0,0.0001579666353241379
390,15.0,0.0007791400000058957,0.0,0.0001421699717917241
391,15.0,0.0007767299999983379,0.0,0.0002656609220018303
392,22.0,0.001106215999996607,0.0,0.00020955847300376744
393,36.0,0.0018124709999938204,0.0,0.0002295358187723044
394,20.0,0.0010143570000025193,0.0,5.1625206810714897e-05
395,6.0,0.00034906200001216803,0.0,0.00022001467852682296
396,13.0,0.0006803550000000769,0.0,0.00014845124321047055
397,16.0,0.0008688889999888261,0.0,6.979714307213099e-06
398,14.0,0.0007908859999901097,0.0,0.00011940604668937666
399,6.0,0.0003526759999914475,0.0,0.00028996826594518865
400,14.0,0.0007315539999979137,0.0,9.476914075796033e-05
401,27.0,0.0013884159999975054,0.0,0.0001336061188894235
402,32.0,0.0015817709999907947,0.0,-0.0003428245938101351
403,70.0,0.003779143000002705,0.0,-0.00028234576913530117
404,6.0,0.0004854940000029728,0.0,0.0002484753986795483
405,11.0,0.0007649839999999131,0.0,0.00012024550700048115
406,8.0,0.0005418140000017502,0.0,6.2817428764917835e-06
407,33.0,0.002096479000002205,0.0,9.551697898672911e-05
408,7.0,0.0004436309999960031,0.0,0.0002604354420494322
409,6.0,0.0003617109999964896,0.0,0.0002458926596139683
410,7.0,0.00043339100000139297,0.0,0.00010822095630043304
411,15.0,0.0008038360000028888,0.0,0.0002329210608307787
412,14.0,0.0007911870000043564,0.0,0.00022467541147814322
413,17.0,0.0008779249999975036,0.0,0.00022311644966411848
414,24.0,0.001208915999995952,0.0,0.00010301696539162411
415,4.0,0.00029665700000691686,0.0,0.0002151747146191237
416,5.0,0.0003032829999938258,0.0,0.00019365724315721132
417,8.0,0.0004475460000037401,0.0,0.00011692031844351772
418,64.0,0.003148182000003885,0.0,5.653568588842616e-06
419,10.0,0.0005463310000095589,0.0,0.00012514251943712636
420,6.0,0.0003496639999980289,0.0,0.00023979033900551602
421,14.0,0.0007309509999942065,0.0,0.00017131990487477897
422,14.0,0.0007761279999982662,0.0,0.0001400331415338779
423,30.0,0.0015546660000040902,0.0,0.0002068071689548552
424,12.0,0.0006369849999998678,0.0,-2.610989801157652e-06
425,19.0,0.0010107439999984535,0.0,9.738175652495678e-05
426,13.0,0.0006827640000039992,0.0,0.000243558949777857
427,24.0,0.0011992789999908382,0.0,5.329089958764014e-05
428,45.0,0.0022341159999967886,0.0,0.00023967263266656252
429,5.0,0.0003011750000041502,0.0,0.000259120031469013
430,20.0,0.001017971999999645,0.0,0.00023320802832211174
431,21.0,0.0011065169999966429,0.0,0.00022263211100207033
432,36.0,0.001786268000003588,0.0,-0.0002978340876585196
433,10.0,0.0005457290000094872,0.0,-2.3498908210418923e-06
434,9.0,0.0005309710000034329,0.0,0.00015418791438730106
435,21.0,0.0010625459999999975,0.0,0.0002580930615879493
436,16.0,0.0008279299999998102,0.0,0.00025273106843518077
437,23.0,0.0011971699999975272,0.0,0.0002483994666728779
438,6.0,0.0003487609999979213,0.0,0.00022355952000559012
439,20.0,0.0010131530000023758,0.0,-2.1149017389376977e-06
440,20.0,0.0010140560000024834,0.0,0.00021469351348210055
441,7.0,0.00039755099999183585,0.0,0.0002601572307603467
442,6.0,0.00034966500000166434,0.0,0.0001932241621338905
443,30.0,0.0014893099999966353,0.0,4.796180962887613e-05
444,29.0,0.001481480000009583,0.0,0.0001582215166422773
445,24.0,0.0012074099999921373,0.0,0.0002694588877496723
446,10.0,0.0005406089999979713,0.0,0.0002425129989747051
447,16.0,0.0009128610000033177,0.0,0.00021826169907723458
448,17.0,0.0008788279999976112,0.0,0.00019643552916951112
449,17.0,0.0008794310000013184,0.0,0.0002449080555082887
450,4.0,0.000255094999999983,0.0,0.0002204172499574598
451,31.0,0.0015718320000104313,0.0,0.0002086662920730699
452,25.0,0.0012477679999989277,0.0,0.0001877996628657629
453,13.0,0.0006797519999963697,0.0,8.596528108805617e-05
454,18.0,0.0009182829999900832,0.0,-0.00017035608516196839
455,9.0,0.0004906140000002779,0.0,0.00013018999464609542
456,30.0,0.0014865989999890417,0.0,7.736875297925053e-05
