steps,time,reward,delta,converged
80,0.001700734999985798,0.0,0,False
81,0.009423162000018692,0.0,0,False
82,0.002688891000047988,0.0,0,False
83,0.002693709000027411,0.0,0,False
84,0.002649738000002344,0.0,0,False
85,0.0066493410000134645,0.0,0,False
86,0.00575665899998512,0.0,0,False
87,0.0007935959999940678,0.0,0,False
88,0.017210944999987987,0.0,0,False
89,0.002215142000011383,0.0,0,False
90,0.00048669899996411914,0.0,0,False
91,0.003274074000046312,0.0,0,False
92,0.0005571739999936653,0.0,0,False
93,0.005884056000013516,0.0,0,False
94,0.005860563999988244,0.0,0,False
95,0.0019341449999501492,0.0,0,False
96,0.002110333000018727,0.0,0,False
97,0.003530372999989595,0.0,0,False
98,0.006264439999995375,0.0,0,False
99,0.0024075929999867185,0.0,0,False
100,0.0012215659999696982,0.0,0,False
101,0.007770615999959318,0.0,0,False
102,0.0018043399999783105,0.0,0,False
103,0.004530574999989767,0.0,0,False
104,0.0005978319999826454,0.0,0,False
105,0.0013519749999773012,0.0,0,False
106,0.008936162999987118,0.0,0,False
107,0.002839778000009119,0.0,0,False
108,0.0031243889999927887,0.0,0,False
109,0.00336051099998258,0.0,0,False
110,0.004211931999975604,0.0,0,False
111,0.0006011450000187324,0.0,0,False
112,0.0056548609999822474,0.0,0,False
113,0.0069535279999968225,0.0,0,False
114,0.002320553000004111,0.0,0,False
115,0.00303252999998449,0.0,0,False
116,0.0033038899999837668,0.0,0,False
117,0.002372655999977269,0.0,0,False
118,0.002902122000023155,0.0,0,False
119,0.0026105839999672753,0.0,0,False
120,0.0021771930000227258,0.0,0,False
121,0.0049663749999808715,0.0,0,False
122,0.0036824669999759863,0.0,0,False
123,0.009461412000007385,0.0,0,False
124,0.0042676500000311535,0.0,0,False
125,0.0006939069999702951,0.0,0,False
126,0.0016347779999819068,0.0,0,False
127,0.0016019490000189762,0.0,0,False
128,0.0008432899999775145,0.0,0,False
129,0.002081118999967657,0.0,0,False
130,0.00378245600001037,0.0,0,False
131,0.01782413699999097,0.0,0,False
132,0.0013709480000443364,0.0,0,False
133,0.002601851000008537,0.0,0,False
134,0.004710075999980745,0.0,0,False
135,0.0043748679999566775,0.0,0,False
136,0.008265746999995827,0.0,0,False
137,0.005847612999957619,0.0,0,False
138,0.0031270990000393795,0.0,0,False
139,0.001314929999978176,0.0,0,False
140,0.003833657000029689,0.0,0,False
141,0.001219456999990598,0.0,0,False
142,0.007479378999960318,0.0,0,False
143,0.006124994999993305,0.0,0,False
144,0.0024539739999909216,0.0,0,False
145,0.005969589000017095,0.0,0,False
146,0.011323576999984653,0.0,0,False
147,0.002029015999994499,0.0,0,False
148,0.007246871999996074,0.0,0,False
149,0.004260120000026291,0.0,0,False
150,0.009972204999996848,0.0,0,False
151,0.003402373000028547,0.0,0,False
152,0.006926723000049151,0.0,0,False
153,0.0010224890000358755,0.0,0,False
154,0.0016838689999758572,0.0,0,False
155,0.01522138399997175,0.0,0,False
156,0.003219560999980331,0.0,0,False
157,0.006937263999986953,0.0,0,False
158,0.02429397800000288,0.0,0,False
159,0.00464170799995145,0.0,0,False
160,0.0012670430000412125,0.0,0,False
161,0.007062854000025709,0.0,0,False
162,0.0024051830000075825,0.0,0,False
163,0.015214756999966994,0.0,0,False
164,0.0025018609999847286,0.0,0,False
165,0.012754459000007046,0.0,0,False
166,0.008505180999975437,0.0,0,False
167,0.008759071999975276,0.0,0,False
168,0.006418340000038825,0.0,0,False
169,0.008449464000023,0.0,0,False
170,0.0096333829999935,0.0,0,False
171,0.004847110000014254,0.0,0,False
172,0.009627358999978242,0.0,0,False
173,0.01777564799999709,0.0,0,False
174,0.015429494999978033,0.0,0,False
175,0.019474876999993285,0.0,0,False
176,0.021353907999980493,0.0,0,False
177,0.00832116400005134,0.0,0,False
178,0.007589308000035544,0.0,0,False
179,0.0016552570000385458,0.0,0,False
180,0.005960553999955209,0.0,0,False
181,0.004114049999998315,0.0,0,False
182,0.016788998999970772,0.0,0,False
183,0.00849674800002731,0.0,0,False
184,0.008178104999956304,0.0,0,False
185,0.002019378999989385,0.0,0,False
186,0.011822021000000404,0.0,0,False
187,0.007302288000005319,0.0,0,False
188,0.024338250999960565,0.0,0,False
189,0.0014438329999961752,0.0,0,False
190,0.003779142999974283,0.0,0,False
191,0.01110371900000473,0.0,0,False
192,0.01127990600002704,0.0,0,False
193,0.007800431000021035,0.0,0,False
194,0.006287930999974378,0.0,0,False
195,0.0038068520000251738,0.0,0,False
196,0.005095277999998871,0.0,0,False
197,0.01714498699999467,0.0,0,False
198,0.0043363169999679485,0.0,0,False
199,0.019011368999997558,0.0,0,False
200,0.01696247500001391,0.0,0,True
