steps,time,reward,delta,converged
1,0.02500505200009684,-8.113772455089821,0,False
2,0.024883077000140474,-9.694610778443113,0,False
3,0.02501740000002428,-8.113772455089821,0,False
4,0.008827740000015183,-9.331460674157304,99.99915334297799,False
5,0.003952621000053114,-3.6133333333333333,99.99915334297799,False
6,0.012343655999984549,-7.724,99.99915334297799,False
7,0.005630164999956833,-4.517857142857143,99.99915334297799,False
8,0.007976619999908507,-4.062111801242236,99.99915334297799,False
9,0.0013010760001179733,-4.730769230769231,99.99915334297799,False
10,0.005942182999888246,-6.016949152542373,99.99915334297799,False
11,0.0081699730001219,-7.587878787878788,99.99915334297799,False
12,0.0011983759998202004,-9.166666666666666,99.99915334297799,False
13,0.007770314000026701,-4.222222222222222,99.99915334297799,False
14,0.001676641000130985,2.0606060606060606,99.99915334297799,False
15,0.01381850999996459,-7.8612244897959185,99.99915334297799,False
16,0.0014926230001037766,2.3666666666666667,99.99915334297799,False
17,0.003751735999912853,-4.8311688311688314,99.99915334297799,False
18,0.0017266360000576242,-0.9428571428571428,99.99915334297799,False
19,0.003837571999838474,-7.402597402597403,99.99915334297799,False
20,0.0012890290001905669,2.8846153846153846,99.99915334297799,False
21,0.0026747350000277947,-0.9629629629629629,99.99915334297799,False
22,0.0016667019999658805,-0.9393939393939394,99.99915334297799,False
23,0.003919793000022764,-5.925,99.99915334297799,False
24,0.0009435810000013589,4.315789473684211,99.99915334297799,False
25,0.0024283729999297066,-3.0208333333333335,99.99915334297799,False
26,0.0050606429999788816,-4.788461538461538,99.99915334297799,False
27,0.0023666330000651215,-5.083333333333333,99.99915334297799,False
28,0.0033559930000137683,-3.8405797101449277,99.99915334297799,False
29,0.0016088770000806107,-7.125,99.99915334297799,False
30,0.0007969089999733114,5.3125,99.99915334297799,False
31,0.004033336000020427,-4.597560975609756,99.99915334297799,False
32,0.0030021119998764334,-2.5901639344262297,99.99915334297799,False
33,0.0017950030000974948,-3.6944444444444446,99.99915334297799,False
34,0.008210331000100268,-6.323353293413174,99.99915334297799,False
35,0.0010938670000086859,3.590909090909091,99.99915334297799,False
36,0.0009929729999385017,4.05,99.99915334297799,False
37,0.0013372169999001926,2.8846153846153846,99.99915334297799,False
38,0.001574241000071197,-4.03125,99.99915334297799,False
39,0.003596631999926103,-3.684931506849315,99.99915334297799,False
40,0.0016585700000177894,-3.9393939393939394,99.99915334297799,False
41,0.0010899520000293705,3.590909090909091,99.99915334297799,False
42,0.0024069909998161165,-0.9583333333333334,99.99915334297799,False
43,0.0010387520001131634,3.8095238095238093,99.99915334297799,False
44,0.0023295879998386226,-0.9583333333333334,99.99915334297799,False
45,0.002959044000135691,-2.5901639344262297,99.99915334297799,False
46,0.0023702469998170272,-3.0208333333333335,99.99915334297799,False
47,0.0007541420000052312,5.733333333333333,99.99915334297799,False
48,0.0017034459999649698,-3.8529411764705883,99.99915334297799,False
49,0.0010887470000398025,3.8095238095238093,99.99915334297799,False
50,0.0009441839999908552,4.315789473684211,99.99915334297799,False
51,0.0042655419999846345,-5.528735632183908,99.99915334297799,False
52,0.0008872619998783193,4.9411764705882355,99.99915334297799,False
53,0.0008896710000954045,4.611111111111111,99.99915334297799,False
54,0.0012299989998609817,3.04,99.99915334297799,False
55,0.0019898630000625417,-0.95,99.99915334297799,False
